BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181214,009440,KC그린홀딩스,KOSPI,,3795,-10,-0.26,3815,3815,3770,3529,13383315,85140749100,22434980
20181214,119650,KC코트렐,KOSPI,,4110,-70,-1.67,4240,4240,4020,28481,117639135,53430000000,13000000
20181214,092220,KEC,KOSPI,,990,-10,-1.00,1015,1020,983,592229,590827107,111327104790,112451621
20181214,001390,KG케미칼,KOSPI,,16900,-650,-3.70,17550,17600,16650,113359,1928121200,210498389400,12455526
20181214,001940,KISCO홀딩스,KOSPI,,13150,-50,-0.38,13300,13300,13000,12002,157103250,242964397000,18476380
20181214,025000,KPX케미칼,KOSPI,,52400,100,0.19,52800,53800,50500,3635,186604200,253616000000,4840000
20181214,092230,KPX홀딩스,KOSPI,,63000,0,0.00,63000,63900,62600,833,52655600,266152698000,4224646
20181214,000040,KR모터스,KOSPI,,510,1,0.20,510,517,503,211444,108003367,65780865900,128982090
20181214,044450,KSS해운,KOSPI,,6590,-410,-5.86,7000,7000,6590,115715,780879170,152794949200,23185880
20181214,030200,KT,KOSPI,,30700,350,1.15,30500,30900,30500,763816,23585243833,8016132505600,261111808
20181214,033780,KT&G,KOSPI,,108500,-500,-0.46,108500,109500,108000,240893,26193666500,14896235924500,137292497
20181214,030210,KTB투자증권,KOSPI,,3210,-60,-1.83,3265,3265,3170,91410,292988790,193608235320,60314092
20181214,058850,KTcs,KOSPI,,2620,-80,-2.96,2705,2725,2610,632315,1672634485,111834700000,42685000
20181214,093050,LF,KOSPI,,24650,100,0.41,24300,24850,24300,42348,1045336200,720766000000,29240000
20181214,003550,LG,KOSPI,,73800,100,0.14,74500,74800,72700,383038,28259461650,12734716267800,172557131
20181214,034220,LG디스플레이,KOSPI,,17850,-400,-2.19,18300,18350,17650,2074971,37237217750,6387010245000,357815700
20181214,001120,LG상사,KOSPI,,16600,400,2.47,16300,16800,16200,201838,3328839850,643416000000,38760000
20181214,051900,LG생활건강,KOSPI,,1158000,-2000,-0.17,1166000,1179000,1153000,41469,48420828000,18085872126000,15618197
20181214,051905,LG생활건강우,KOSPI,,685000,5000,0.74,678000,685000,671000,1756,1191892500,1438292445000,2099697
20181214,003555,LG우,KOSPI,,42300,-200,-0.47,42600,42600,42050,180,7599950,140210837100,3314677
20181214,032640,LG유플러스,KOSPI,,17600,-100,-0.56,17600,17700,17350,1113371,19512588294,7684359953600,436611361
20181214,011070,LG이노텍,KOSPI,,91700,-500,-0.54,93200,94100,91000,133201,12277583700,2170273711900,23667107
20181214,066570,LG전자,KOSPI,,67700,-500,-0.73,68300,68500,66300,517004,34816664500,11078957007800,163647814
20181214,066575,LG전자우,KOSPI,,27300,-500,-1.80,27850,27850,27200,11900,325762100,469177581600,17185992
20181214,108670,LG하우시스,KOSPI,,55100,900,1.66,54200,55900,54200,36198,1995312400,494118617000,8967670
20181214,108675,LG하우시스우,KOSPI,,31950,-550,-1.69,32600,32600,31800,1037,33250100,32982943500,1032330
20181214,051910,LG화학,KOSPI,,351500,-3500,-0.99,356500,361000,346000,175154,61448893500,24813208564500,70592343
20181214,051915,LG화학우,KOSPI,,196000,0,0.00,198500,198500,191000,13776,2675150500,1507004800000,7688800
20181214,079550,LIG넥스원,KOSPI,,34350,-600,-1.72,34550,35550,34300,58289,2025519700,755700000000,22000000
20181214,006260,LS,KOSPI,,53900,400,0.75,53500,54300,52700,70755,3784841200,1735580000000,32200000
20181214,000680,LS네트웍스,KOSPI,,2570,0,0.00,2570,2575,2540,3288,8415230,202523751120,78803016
20181214,010120,LS산전,KOSPI,,51800,500,0.97,51300,52200,51200,83554,4318132800,1554000000000,30000000
20181214,229640,LS전선아시아,KOSPI,,5660,-80,-1.39,5780,5780,5650,18774,106530920,173336815140,30624879
20181214,023150,MH에탄올,KOSPI,,5800,40,0.69,5760,5800,5650,10165,58690690,42795450800,7378526
20181214,035420,NAVER,KOSPI,,123500,-500,-0.40,123500,124000,121500,259268,31829032500,20354454282500,164813395
20181214,181710,NHN엔터테인먼트,KOSPI,,57500,200,0.35,57300,57600,56100,42987,2458556050,1124988937500,19565025
20181214,005940,NH투자증권,KOSPI,,13850,-100,-0.72,13950,14000,13650,539551,7434892200,3897513084950,281408887
20181214,005945,NH투자증권우,KOSPI,,9510,230,2.48,9270,9510,9250,185861,1737671770,179462905680,18870968
20181214,034310,NICE,KOSPI,,18100,350,1.97,17750,18150,17300,28389,504400700,685669630000,37882300
20181214,008260,NI스틸,KOSPI,,2380,10,0.42,2380,2420,2300,49850,116840965,68068278460,28600117
20181214,004250,NPC,KOSPI,,3795,165,4.55,3560,3800,3560,17868,66060335,139352400000,36720000
20181214,004255,NPC우,KOSPI,,2235,-5,-0.22,2240,2240,2235,252,563475,11800800000,5280000
20181214,010060,OCI,KOSPI,,113500,1500,1.34,113000,116500,112000,199858,22833923500,2706903608500,23849371
20181214,005490,POSCO,KOSPI,,254000,500,0.20,256000,260000,250000,273376,69507795000,22145456090000,87186835
20181214,100840,S&TC,KOSPI,,10950,-50,-0.45,11100,11100,10700,7894,85395300,79903792500,7297150
20181214,064960,S&T모티브,KOSPI,,27650,500,1.84,27200,27850,27150,42174,1158177050,404329710400,14623136
20181214,003570,S&T중공업,KOSPI,,7280,10,0.14,7220,7290,7220,24051,174965560,236406635920,32473439
20181214,036530,S&T홀딩스,KOSPI,,11100,-250,-2.20,11200,11400,11050,6937,77533550,180973134600,16303886
20181214,010950,S-Oil,KOSPI,,110500,1000,0.91,110000,112000,109000,257688,28366143500,12440398516000,112582792
20181214,010955,S-Oil우,KOSPI,,80400,900,1.13,80200,80400,79400,13890,1107929800,323362930800,4021927
20181214,034120,SBS,KOSPI,,20250,-950,-4.48,21150,21200,20250,65644,1354569550,369614785500,18252582
20181214,101060,SBS미디어홀딩스,KOSPI,,2200,-45,-2.00,2260,2265,2190,25107,55823460,307771618000,139896190
20181214,004060,SG세계물산,KOSPI,,748,11,1.49,739,792,739,6409638,4910198113,151413870080,202424960
20181214,001380,SG충방,KOSPI,,2630,495,23.19,2200,2775,2185,31119069,77744201645,118255696090,44964143
20181214,002360,SH에너지화학,KOSPI,,1115,100,9.85,1015,1115,1005,2191526,2344264745,123914108950,111133730
20181214,009160,SIMPAC,KOSPI,,2450,45,1.87,2405,2450,2390,82949,200684335,160302314200,65429516
20181214,123700,SJM,KOSPI,,3045,-35,-1.14,3075,3095,2995,12443,37680855,47516914410,15604898
20181214,025530,SJM홀딩스,KOSPI,,3495,135,4.02,3360,3580,3360,22277,78625040,52194357960,14934008
20181214,034730,SK,KOSPI,,275000,500,0.18,277000,278000,270500,77003,21077049500,19349081675000,70360297
20181214,011790,SKC,KOSPI,,35050,-900,-2.50,35550,36000,34950,83717,2958904600,1315586152750,37534555
20181214,018670,SK가스,KOSPI,,73900,700,0.96,72900,73900,72400,14625,1064868200,669102941300,9054167
20181214,001740,SK네트웍스,KOSPI,,5030,40,0.80,4995,5070,4965,893244,4488921135,1248383864410,248187647
20181214,001745,SK네트웍스우,KOSPI,,51700,-200,-0.39,51300,51800,51100,88,4513000,5875601600,113648
20181214,006120,SK디스커버리,KOSPI,,27850,-1150,-3.97,28900,29300,27700,55576,1563905300,530204261750,19037855
20181214,006125,SK디스커버리우,KOSPI,,15750,-100,-0.63,16000,16000,15650,623,9769950,21395666250,1358455
20181214,210980,SK디앤디,KOSPI,,27000,-900,-3.23,27900,28400,26900,21609,593034450,436185000000,16155000
20181214,03473K,SK우,KOSPI,,135500,-1000,-0.73,136500,137500,135000,1702,231181500,76711292500,566135
20181214,096770,SK이노베이션,KOSPI,,184500,2000,1.10,185000,188000,182500,273755,50650226500,17059896558000,92465564
20181214,096775,SK이노베이션우,KOSPI,,126500,-1000,-0.78,128500,129000,126500,4551,579377500,157925889000,1248426
20181214,001510,SK증권,KOSPI,,651,-5,-0.76,660,662,645,978050,636707409,232068591321,356480171
20181214,001515,SK증권우,KOSPI,,2600,-60,-2.26,2675,2675,2550,37008,95890500,10172536400,3912514
20181214,285130,SK케미칼,KOSPI,,71300,-2300,-3.13,73200,74000,70600,31857,2278854800,825643447600,11579852
20181214,28513K,SK케미칼우,KOSPI,,25000,-550,-2.15,25250,25500,24500,2868,70937550,36466750000,1458670
20181214,017670,SK텔레콤,KOSPI,,280000,0,0.00,280000,283000,278500,120473,33794394000,22608799080000,80745711
20181214,000660,SK하이닉스,KOSPI,,61800,-3700,-5.65,65200,65300,61200,5617675,350130863800,44990546157000,728002365
20181214,005610,SPC삼립,KOSPI,,128000,500,0.39,127500,130000,125000,17400,2236502500,1104513152000,8629009
20181214,011810,STX,KOSPI,,12900,-100,-0.77,13100,13100,12650,11217,144059500,238081135800,18455902
20181214,077970,STX엔진,KOSPI,,7430,430,6.14,7000,7690,7000,62598,458065530,170956156720,23008904
20181214,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181214,084870,TBH글로벌,KOSPI,,3400,25,0.74,3380,3450,3335,26735,91389945,70913184600,20856819
20181214,002710,TCC동양,KOSPI,,1975,-15,-0.75,1990,1990,1960,13076,25836945,44126437500,22342500
20181214,024070,WISCOM,KOSPI,,2865,70,2.50,2810,2895,2780,11323,32197675,43049260800,15025920
20181214,037270,YG PLUS,KOSPI,,2020,-45,-2.18,2065,2065,2000,103173,207901675,117504822080,58170704
20181214,000500,가온전선,KOSPI,,17000,-200,-1.16,17400,17400,16950,4163,70992350,70725899000,4160347
20181214,000860,강남제비스코,KOSPI,,24700,-200,-0.80,24900,24900,24400,3556,87235800,160550000000,6500000
20181214,035250,강원랜드,KOSPI,,32650,-1600,-4.67,34000,34000,32600,512360,16899899400,6985157325000,213940500
20181214,011420,갤럭시아에스엠,KOSPI,,1685,-35,-2.03,1730,1730,1675,19032,32119150,46421150140,27549644
20181214,002100,경농,KOSPI,,9930,-170,-1.68,10150,10200,9830,294683,2936362910,215399077500,21691750
20181214,009450,경동나비엔,KOSPI,,43800,-900,-2.01,44600,44900,43350,46247,2031931500,557990538000,12739510
20181214,267290,경동도시가스,KOSPI,,33650,-550,-1.61,33800,34200,33100,6097,204014250,158729169950,4717063
20181214,012320,경동인베스트,KOSPI,,38500,-150,-0.39,38850,38850,38250,3030,116524300,91053385500,2365023
20181214,000050,경방,KOSPI,,10600,100,0.95,10500,10600,10400,16252,170398650,290601862000,27415270
20181214,214390,경보제약,KOSPI,,10550,-50,-0.47,10550,10700,10350,25842,271068700,252217373000,23906860
20181214,012610,경인양행,KOSPI,,5350,-180,-3.25,5580,5580,5210,170144,906580650,216120552750,40396365
20181214,009140,경인전자,KOSPI,,26900,-500,-1.82,27400,27400,26200,9080,241791000,42254439300,1570797
20181214,013580,계룡건설,KOSPI,,21100,-400,-1.86,21450,21600,21050,7338,156078050,188442137700,8930907
20181214,012200,계양전기,KOSPI,,3290,10,0.30,3295,3310,3235,43324,142004455,107254000000,32600000
20181214,012205,계양전기우,KOSPI,,8060,-260,-3.13,8450,8450,7980,34852,281796650,11284000000,1400000
20181214,004200,고려개발,KOSPI,,4890,-40,-0.81,4810,4960,4805,11341,54923080,148846167210,30438889
20181214,002140,고려산업,KOSPI,,2285,25,1.11,2255,2285,2220,65004,147104485,56986586125,24939425
20181214,010130,고려아연,KOSPI,,448500,-5000,-1.10,454000,460000,442000,32170,14417933000,8463195000000,18870000
20181214,002240,고려제강,KOSPI,,23700,600,2.60,23450,23750,23000,10967,258737350,474000000000,20000000
20181214,001290,골든브릿지증권,KOSPI,,2420,-45,-1.83,2450,2510,2415,64903,158787010,122678485380,50693589
20181214,009290,광동제약,KOSPI,,6960,-100,-1.42,7070,7090,6920,143614,1005882090,364849122960,52420851
20181214,017040,광명전기,KOSPI,,2725,-15,-0.55,2740,2765,2685,146181,395632060,118095000875,43337615
20181214,017900,광전자,KOSPI,,2020,-15,-0.74,2045,2045,2000,22157,44507075,117046401260,57943763
20181214,037710,광주신세계,KOSPI,,185000,2000,1.09,188000,188000,181000,1403,257313500,296000000000,1600000
20181214,030610,교보증권,KOSPI,,9970,-30,-0.30,10000,10050,9830,55342,548258900,358920000000,36000000
20181214,007690,국도화학,KOSPI,,45300,-2150,-4.53,47350,47700,45300,22077,1018810800,263220904800,5810616
20181214,005320,국동,KOSPI,,2250,25,1.12,2245,2310,2215,95696,216885650,30916080000,13740480
20181214,001140,국보,KOSPI,,11900,-400,-3.25,12300,12500,11800,15533,186135200,20019417600,1682304
20181214,002720,국제약품,KOSPI,,4525,-25,-0.55,4580,4580,4490,37840,170856485,81708409175,18057107
20181214,083420,그린케미칼,KOSPI,,3650,-20,-0.54,3670,3700,3645,6154,22487960,73000000000,20000000
20181214,014530,극동유화,KOSPI,,3380,5,0.15,3370,3420,3320,11366,37999170,117858639600,34869420
20181214,014280,금강공업,KOSPI,,22250,200,0.91,22050,22350,21750,6253,138543500,108045199000,4855964
20181214,014285,금강공업우,KOSPI,,36950,-50,-0.14,36200,36950,36000,65,2388550,4359176250,117975
20181214,008870,금비,KOSPI,,64800,-600,-0.92,65600,65600,64300,335,21621700,64800000000,1000000
20181214,001570,금양,KOSPI,,2405,5,0.21,2430,2430,2335,121719,288536400,103846918760,43179592
20181214,002990,금호산업,KOSPI,,12600,-50,-0.40,12750,12750,12150,86560,1079353350,454045397400,36035349
20181214,002995,금호산업우,KOSPI,,25750,-800,-3.01,26500,27400,25550,2076,53926700,7525849500,292266
20181214,011780,금호석유,KOSPI,,83700,-1300,-1.53,85400,86200,83600,86290,7284438500,2550145736700,30467691
20181214,011785,금호석유우,KOSPI,,31900,-200,-0.62,32150,32300,31750,5062,161901700,96449203400,3023486
20181214,214330,금호에이치티,KOSPI,,7570,-270,-3.44,7860,7950,7490,337816,2597192610,90235028310,11920083
20181214,001210,금호전기,KOSPI,,7140,160,2.29,7110,7270,6980,65387,466984470,49812695520,6976568
20181214,073240,금호타이어,KOSPI,,5480,-10,-0.18,5530,5570,5440,502147,2759989400,1574186372760,287260287
20181214,092440,기신정기,KOSPI,,3335,25,0.76,3315,3345,3280,8751,29104230,97382000000,29200000
20181214,000270,기아차,KOSPI,,32500,-950,-2.84,33450,33650,32450,1019205,33404645550,13174308777500,405363347
20181214,024110,기업은행,KOSPI,,14950,300,2.05,14700,14950,14650,840396,12469105500,8371683284250,559978815
20181214,013700,까뮤이앤씨,KOSPI,,1375,0,0.00,1395,1395,1335,484915,658759190,62084385000,45152280
20181214,004540,깨끗한나라,KOSPI,,3160,-50,-1.56,3210,3215,3055,40217,126975945,117680589880,37240693
20181214,004545,깨끗한나라우,KOSPI,,18800,-250,-1.31,18650,19000,18650,1823,34052250,6883808000,366160
20181214,074610,나노메딕스,KOSPI,,6190,-360,-5.50,6510,6540,6070,475048,2962548720,172113723750,27805125
20181214,001260,남광토건,KOSPI,,12400,-1050,-7.81,13400,13400,12300,176275,2226461500,121843330000,9826075
20181214,008350,남선알미늄,KOSPI,,3160,40,1.28,3110,3390,3110,40535758,130984618075,348165924400,110179090
20181214,008355,남선알미우,KOSPI,,37550,-1450,-3.72,39050,40000,36700,94609,3630565600,11561269500,307890
20181214,004270,남성,KOSPI,,2040,125,6.53,1905,2045,1875,2152004,4243088120,73872806400,36212160
20181214,003920,남양유업,KOSPI,,671000,18000,2.76,650000,671000,648000,1182,784336000,483120000000,720000
20181214,003925,남양유업우,KOSPI,,207500,3000,1.47,204000,207500,204000,102,21068000,34582365000,166662
20181214,002070,남영비비안,KOSPI,,6220,-30,-0.48,6250,6250,6090,301,1859740,42718617900,6867945
20181214,025860,남해화학,KOSPI,,11800,150,1.29,11700,12000,11650,148217,1749129950,586210347400,49678843
20181214,005720,넥센,KOSPI,,5490,0,0.00,5510,5540,5480,22608,124510670,293956433730,53543977
20181214,005725,넥센우,KOSPI,,3685,5,0.14,3680,3685,3680,29,106855,13268211000,3600600
20181214,002350,넥센타이어,KOSPI,,9030,0,0.00,9020,9160,8920,93449,846389550,881940929310,97667877
20181214,002355,넥센타이어1우B,KOSPI,,3815,0,0.00,3815,3840,3800,5729,21799460,24797500000,6500000
20181214,003580,넥스트사이언스,KOSPI,,6600,-50,-0.75,6650,6680,6200,273315,1784552210,148566138600,22510021
20181214,251270,넷마블,KOSPI,,106000,-3000,-2.75,109000,109500,103500,425642,45253353500,9037918492000,85263382
20181214,090350,노루페인트,KOSPI,,8780,320,3.78,8500,8780,8370,153884,1318550110,175600000000,20000000
20181214,090355,노루페인트우,KOSPI,,8880,-20,-0.22,8900,8900,8810,182,1614510,4112558880,463126
20181214,000320,노루홀딩스,KOSPI,,12600,150,1.20,12400,12650,12350,7560,94676400,167468502600,13291151
20181214,000325,노루홀딩스우,KOSPI,,18150,200,1.11,18250,18250,17850,22,397250,3362287500,185250
20181214,006280,녹십자,KOSPI,,137500,-500,-0.36,139000,139500,135000,28009,3834669000,1606898975000,11686538
20181214,005250,녹십자홀딩스,KOSPI,,24150,700,2.99,23050,24150,23050,64010,1523383450,1135731271500,47028210
20181214,005257,녹십자홀딩스2우,KOSPI,,17250,-550,-3.09,17500,17800,17200,248,4341000,14593327500,845990
20181214,004370,농심,KOSPI,,257500,-6000,-2.28,263000,264000,256500,13245,3423178000,1566280315000,6082642
20181214,072710,농심홀딩스,KOSPI,,69200,900,1.32,68800,69300,68300,2333,160971100,320935068000,4637790
20181214,058730,다스코,KOSPI,,9160,410,4.69,8840,9590,8560,2818030,25705417660,141064000000,15400000
20181214,023590,다우기술,KOSPI,,18500,-550,-2.89,19050,19050,18500,54445,1014874250,830032414500,44866617
20181214,019680,대교,KOSPI,,6560,-80,-1.20,6650,6700,6560,198203,1308488380,555650696000,84702850
20181214,019685,대교우B,KOSPI,,4740,-10,-0.21,4755,4755,4735,1412,6694685,92083932600,19426990
20181214,006370,대구백화점,KOSPI,,8910,-90,-1.00,9000,9200,8760,1369,12202680,96420554010,10821611
20181214,004130,대덕GDS,KOSPI,,14200,0,0.00,0,0,0,0,0,292173704600,20575613
20181214,004135,대덕GDS우,KOSPI,,8300,0,0.00,0,0,0,0,0,17928000000,2160000
20181214,008060,대덕전자,KOSPI,,9160,-490,-5.08,9650,9650,9050,310609,2865389390,446974108000,48796300
20181214,000490,대동공업,KOSPI,,5300,20,0.38,5330,5350,5240,28194,149164300,125759513000,23728210
20181214,008110,대동전자,KOSPI,,3500,165,4.95,3375,3525,3315,13089,45082745,36716564500,10490447
20181214,005750,대림B&Co,KOSPI,,4285,40,0.94,4200,4285,4180,19814,84109840,71440548400,16672240
20181214,000210,대림산업,KOSPI,,103500,-500,-0.48,104000,104500,100500,182768,18776611500,3601800000000,34800000
20181214,000215,대림산업우,KOSPI,,42600,1150,2.77,41450,42600,40900,33551,1407768600,161880000000,3800000
20181214,004440,대림씨엔에스,KOSPI,,11050,100,0.91,11000,11100,10850,16033,176243300,140688014350,12731947
20181214,006570,대림통상,KOSPI,,3995,0,0.00,3960,3995,3950,1877,7495535,60823875000,15225000
20181214,001680,대상,KOSPI,,25500,350,1.39,25350,25900,25200,172527,4416063350,883524637500,34648025
20181214,001685,대상우,KOSPI,,12800,50,0.39,12750,12850,12700,2101,26729950,17538854400,1370223
20181214,084690,대상홀딩스,KOSPI,,8100,10,0.12,8130,8130,7930,41405,332843100,293321557800,36212538
20181214,084695,대상홀딩스우,KOSPI,,5690,-60,-1.04,5640,5720,5640,209,1181360,5197712580,913482
20181214,128820,대성산업,KOSPI,,4420,50,1.14,4425,4460,4285,49981,218094330,199940812760,45235478
20181214,117580,대성에너지,KOSPI,,5600,20,0.36,5600,5610,5560,16783,93766420,154000000000,27500000
20181214,016710,대성홀딩스,KOSPI,,6360,-50,-0.78,6440,6440,6350,4247,26984090,102328959240,16089459
20181214,003540,대신증권,KOSPI,,12300,-50,-0.40,12350,12400,12150,159426,1950561500,624512820000,50773400
20181214,003547,대신증권2우B,KOSPI,,8600,-60,-0.69,8590,8680,8570,2324,20054860,86000000000,10000000
20181214,003545,대신증권우,KOSPI,,9060,-230,-2.48,9280,9390,9060,335489,3081759060,235560000000,26000000
20181214,009190,대양금속,KOSPI,,3800,20,0.53,3870,3870,3725,1416,5373715,46808145400,12317933
20181214,014160,대영포장,KOSPI,,1015,72,7.64,946,1020,940,4412172,4374306334,110020467235,108394549
20181214,047040,대우건설,KOSPI,,5430,270,5.23,5190,5480,5140,2784203,14863278810,2256830924340,415622638
20181214,009320,대우부품,KOSPI,,1975,20,1.02,2000,2110,1885,9753995,19582684950,94101590625,47646375
20181214,042660,대우조선해양,KOSPI,,37400,550,1.49,37400,38500,36500,763399,28689511200,4009495124800,107205752
20181214,003090,대웅,KOSPI,,16300,-500,-2.98,16800,16950,16250,57541,946439500,947714274000,58141980
20181214,069620,대웅제약,KOSPI,,180000,-4500,-2.44,186500,188000,179500,34733,6317783000,2085583500000,11586575
20181214,000430,대원강업,KOSPI,,3850,-30,-0.77,3990,3990,3850,34597,134892325,238700000000,62000000
20181214,006340,대원전선,KOSPI,,1610,-20,-1.23,1645,1645,1585,437815,703080075,109652545310,68107171
20181214,006345,대원전선우,KOSPI,,3700,-75,-1.99,3785,3815,3665,26313,97195835,9698440000,2621200
20181214,003220,대원제약,KOSPI,,16000,-350,-2.14,16350,16400,15950,37807,607112750,305577696000,19098606
20181214,024890,대원화성,KOSPI,,1485,-5,-0.34,1485,1500,1455,12802,18807905,61254990720,41249152
20181214,002880,대유에이텍,KOSPI,,1120,10,0.90,1110,1180,1075,4992773,5697413520,115708930400,103311545
20181214,000300,대유플러스,KOSPI,,805,-13,-1.59,819,826,801,294025,238050635,81049380300,100682460
20181214,012800,대창,KOSPI,,941,-16,-1.67,957,963,935,280350,265624484,85763209559,91140499
