BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240628,095570,AJ네트웍스,KOSPI,,4395,25,0.57,4385,4410,4340,42962,188079375,198885875805,45252759
20240628,006840,AK홀딩스,KOSPI,,14410,110,0.77,14300,14490,14300,1900,27342470,190897354010,13247561
20240628,027410,BGF,KOSPI,,3515,60,1.74,3450,3515,3450,40332,140509060,336444520365,95716791
20240628,282330,BGF리테일,KOSPI,,103300,-700,-0.67,104100,104400,101700,86796,8914484900,1785427489800,17283906
20240628,138930,BNK금융지주,KOSPI,,8470,180,2.17,8300,8480,8240,736031,6197371120,2728089069860,322088438
20240628,001460,BYC,KOSPI,,35700,400,1.13,36400,36400,35000,1090,38795450,222987555000,6246150
20240628,001465,BYC우,KOSPI,,16000,220,1.39,15450,16000,15450,19426,307916370,34461600000,2153850
20240628,001040,CJ,KOSPI,,121500,300,0.25,121300,122600,118300,83142,9998701800,3545005257000,29176998
20240628,079160,CJ CGV,KOSPI,,5620,70,1.26,5560,5640,5560,225572,1264139920,930556216760,165579398
20240628,00104K,CJ4우(전환),KOSPI,,86100,700,0.82,84800,86100,84000,7266,617460400,363902683200,4226512
20240628,000120,CJ대한통운,KOSPI,,95100,900,0.96,94300,96000,94300,65917,6279684100,2169453914400,22812344
20240628,011150,CJ씨푸드,KOSPI,,5060,40,0.80,5060,5400,5030,6910188,36023878720,181809711380,35930773
20240628,011155,CJ씨푸드1우,KOSPI,,21400,-50,-0.23,21450,21850,21400,821,17676800,4280000000,200000
20240628,001045,CJ우,KOSPI,,60100,100,0.17,60000,60200,59500,1608,96289700,135839402300,2260223
20240628,097950,CJ제일제당,KOSPI,,385500,9500,2.53,378000,388000,372500,43021,16453635500,5803388703000,15054186
20240628,097955,CJ제일제당 우,KOSPI,,154200,1500,0.98,154700,155400,153300,1416,219045300,204690168600,1327433
20240628,000480,CR홀딩스,KOSPI,,6140,20,0.33,6080,6160,6070,18429,112849050,287907608600,46890490
20240628,000590,CS홀딩스,KOSPI,,70000,100,0.14,69900,70000,69600,290,20265200,80813740000,1154482
20240628,012030,DB,KOSPI,,1347,14,1.05,1332,1353,1322,838898,1121268146,270981287751,201173933
20240628,016610,DB금융투자,KOSPI,,4345,25,0.58,4320,4370,4275,52835,228137020,184429560205,42446389
20240628,005830,DB손해보험,KOSPI,,114500,4200,3.81,110700,115400,110300,175295,19927996000,8106600000000,70800000
20240628,000990,DB하이텍,KOSPI,,48900,550,1.14,48500,49600,47300,862740,41776705900,2171090953200,44398588
20240628,139130,DGB금융지주,KOSPI,,8020,200,2.56,7820,8020,7820,556206,4430370350,1356549580660,169145833
20240628,001530,DI동일,KOSPI,,28700,700,2.50,28250,28900,28100,237067,6766765200,723689786400,25215672
20240628,000210,DL,KOSPI,,59100,800,1.37,58800,59500,58000,62451,3675908000,1238492744400,20955884
20240628,000215,DL우,KOSPI,,27600,-100,-0.36,27550,27850,27000,6890,186906600,46536774000,1686115
20240628,375500,DL이앤씨,KOSPI,,32400,-350,-1.07,32800,33050,32100,164313,5351685650,1253673385200,38693623
20240628,37550L,DL이앤씨2우(전환),KOSPI,,23000,-100,-0.43,22850,23100,22750,11849,272279800,48574873000,2111951
20240628,37550K,DL이앤씨우,KOSPI,,17470,-110,-0.63,17800,17800,17470,19154,336439210,36929570950,2113885
20240628,007340,DN오토모티브,KOSPI,,79600,100,0.13,79400,80300,79200,4885,388361000,795522798000,9994005
20240628,004840,DRB동일,KOSPI,,5160,-100,-1.90,5200,5320,5140,26159,135906600,102838800000,19930000
20240628,155660,DSR,KOSPI,,4300,70,1.65,4235,4300,4210,10374,44193605,68800000000,16000000
20240628,069730,DSR제강,KOSPI,,4490,135,3.10,4400,4550,4380,52954,238386915,64656000000,14400000
20240628,017860,DS단석,KOSPI,,120000,-16000,-11.76,135000,135300,119600,274248,34515744600,703368480000,5861404
20240628,017940,E1,KOSPI,,77000,1100,1.45,76200,77100,75500,11027,843326900,528220000000,6860000
20240628,365550,ESR켄달스퀘어리츠,KOSPI,,4615,20,0.44,4595,4640,4595,135612,624718970,983405735000,213089000
20240628,383220,F&F,KOSPI,,62400,1100,1.79,62000,62400,61300,61998,3847392200,2390361480000,38307075
20240628,007700,F&F홀딩스,KOSPI,,14990,80,0.54,15160,15160,14930,8044,120628450,586324361330,39114367
20240628,114090,GKL,KOSPI,,12730,50,0.39,12790,12790,12620,61277,778498040,787422679100,61855670
20240628,078930,GS,KOSPI,,46900,650,1.41,46050,47650,46000,441610,20730592200,4357731228200,92915378
20240628,006360,GS건설,KOSPI,,15030,230,1.55,14830,15040,14770,221039,3307478690,1286289794700,85581490
20240628,001250,GS글로벌,KOSPI,,4040,-130,-3.12,4070,4185,4000,2883555,11765290485,333436406560,82533764
20240628,007070,GS리테일,KOSPI,,20850,100,0.48,21000,21100,20700,127109,2644579050,2183368673700,104717922
