BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220727,000995,DB하이텍1우,KOSPI,,83200,-1400,-1.65,84100,84400,83200,399,33361500,9344691200,112316
20220727,139130,DGB금융지주,KOSPI,,7700,20,0.26,7700,7710,7650,231511,1779041200,1302422914100,169145833
20220727,001530,DI동일,KOSPI,,16800,-100,-0.59,17000,17000,16650,27478,460233000,429546936000,25568270
20220727,000210,DL,KOSPI,,64000,100,0.16,63500,64600,63400,31884,2032711900,1341176576000,20955884
20220727,001880,DL건설,KOSPI,,20750,-150,-0.72,20800,20850,20500,7578,156386250,457605643000,22053284
20220727,000215,DL우,KOSPI,,38500,-150,-0.39,38650,38700,38200,218,8361950,64915427500,1686115
20220727,375500,DL이앤씨,KOSPI,,40500,350,0.87,40350,40600,39700,133853,5370751950,1567091731500,38693623
20220727,37550L,DL이앤씨2우(전환),KOSPI,,34000,100,0.29,33550,34000,33500,769,25981700,71806334000,2111951
20220727,37550K,DL이앤씨우,KOSPI,,28550,150,0.53,28600,28650,28400,1442,41228050,60351416750,2113885
20220727,007340,DN오토모티브,KOSPI,,56500,1000,1.80,55400,57600,54700,32711,1855333200,564661282500,9994005
20220727,004840,DRB동일,KOSPI,,4520,-5,-0.11,4480,4595,4480,6307,28379825,90083600000,19930000
20220727,155660,DSR,KOSPI,,5620,130,2.37,5490,5850,5490,131342,746598090,89920000000,16000000
20220727,069730,DSR제강,KOSPI,,4990,120,2.46,4870,5040,4870,74730,371130935,71856000000,14400000
20220727,017940,E1,KOSPI,,43700,600,1.39,42850,43700,42850,4441,192797850,299782000000,6860000
20220727,365550,ESR켄달스퀘어리츠,KOSPI,,5130,40,0.79,5120,5130,5070,145223,739959540,1093146570000,213089000
20220727,383220,F&F,KOSPI,,149000,0,0.00,149500,150500,145000,91488,13520560000,5707754175000,38307075
20220727,007700,F&F홀딩스,KOSPI,,19400,-300,-1.52,19500,19700,19150,16839,325893750,758818719800,39114367
20220727,114090,GKL,KOSPI,,13950,150,1.09,13850,14050,13700,78636,1092620450,862886596500,61855670
20220727,078930,GS,KOSPI,,41150,450,1.11,40900,41200,40500,160665,6566211050,3823467804700,92915378
20220727,006360,GS건설,KOSPI,,29900,150,0.50,29800,30000,29250,595606,17642535450,2558886551000,85581490
20220727,001250,GS글로벌,KOSPI,,3520,125,3.68,3420,3550,3380,5371949,18764310975,290518849280,82533764
20220727,007070,GS리테일,KOSPI,,24300,-300,-1.22,24650,24650,24200,185910,4527542400,2544645504600,104717922
20220727,078935,GS우,KOSPI,,34150,0,0.00,34400,34450,34050,2279,77973550,60951807900,1784826
20220727,012630,HDC,KOSPI,,6800,-20,-0.29,6750,6820,6750,36284,245939320,406243702800,59741721
20220727,039570,HDC랩스,KOSPI,,8420,20,0.24,8390,8420,8340,1477,12401710,218563000420,25957601
20220727,089470,HDC현대EP,KOSPI,,4020,-15,-0.37,4000,4070,3990,12378,49629175,128238000000,31900000
20220727,294870,HDC현대산업개발,KOSPI,,11600,-50,-0.43,11650,11750,11450,154380,1794471100,764525028000,65907330
20220727,267250,HD현대,KOSPI,,55200,600,1.10,55000,55600,54500,116527,6400128700,4360418292000,78993085
20220727,097230,HJ중공업,KOSPI,,6900,0,0.00,6900,6900,6780,14092,96879050,574592538900,83274281
20220727,003580,HLB글로벌,KOSPI,,9210,-80,-0.86,9290,9450,9200,248029,2298589480,388347358770,42165837
20220727,011200,HMM,KOSPI,,24300,50,0.21,24250,24350,24050,951798,22993671800,11883659752800,489039496
20220727,082740,HSD엔진,KOSPI,,8530,-230,-2.63,8730,8760,8500,234251,2007738010,398532228380,46721246
20220727,003560,IHQ,KOSPI,,755,-2,-0.26,757,758,748,137732,103478936,124680797395,165140129
20220727,175330,JB금융지주,KOSPI,,7390,50,0.68,7400,7400,7250,247577,1817281670,1455703586660,196982894
20220727,234080,JW생명과학,KOSPI,,13750,100,0.73,13650,13800,13550,23347,318295400,217725117500,15834554
20220727,001060,JW중외제약,KOSPI,,24400,650,2.74,23750,24950,23700,133184,3259611750,541145176400,22178081
20220727,001067,JW중외제약2우B,KOSPI,,71900,1200,1.70,72300,72300,71000,14,1006000,7400451300,102927
20220727,001065,JW중외제약우,KOSPI,,35850,-650,-1.78,36400,36400,35600,602,21575600,6551049750,182735
20220727,096760,JW홀딩스,KOSPI,,3540,75,2.16,3560,3575,3500,98048,346748690,249374259240,70444706
20220727,105560,KB금융,KOSPI,,47700,0,0.00,47150,47750,46900,804421,38185693156,19669213963800,412352494
20220727,002380,KCC,KOSPI,,283000,-5000,-1.74,288000,288000,281500,23813,6742650000,2514871293000,8886471
20220727,344820,KCC글라스,KOSPI,,46600,700,1.53,45950,46800,45750,22385,1035724100,744225859200,15970512
20220727,009070,KCTC,KOSPI,,4735,-15,-0.32,4725,4770,4705,38060,180416305,142050000000,30000000
20220727,009440,KC그린홀딩스,KOSPI,,4805,0,0.00,4800,4990,4780,127910,621322440,107800078900,22434980
20220727,119650,KC코트렐,KOSPI,,4400,-25,-0.56,4425,4525,4395,40721,180671220,77440000000,17600000
20220727,092220,KEC,KOSPI,,2715,45,1.69,2655,2725,2650,1163585,3138299120,392991202815,144748141
20220727,016380,KG스틸,KOSPI,,12000,-150,-1.23,12200,12300,11900,488270,5882026250,1200106764000,100008897
20220727,001390,KG케미칼,KOSPI,,24800,-100,-0.40,24900,25100,24650,60074,1493830100,343879180800,13866096
20220727,033180,KH 필룩스,KOSPI,,1475,0,0.00,1455,1475,1450,272551,399095120,226029856975,153240581
20220727,001940,KISCO홀딩스,KOSPI,,14000,0,0.00,14000,14100,13900,6329,88561800,226469320000,16176380
20220727,025000,KPX케미칼,KOSPI,,48900,400,0.82,48300,48900,48300,1076,52386150,236676000000,4840000
20220727,092230,KPX홀딩스,KOSPI,,59900,-100,-0.17,59400,60000,59400,294,17557900,253056295400,4224646
20220727,000040,KR모터스,KOSPI,,711,-7,-0.97,718,719,710,214526,152969566,68353855641,96137631
20220727,044450,KSS해운,KOSPI,,9810,40,0.41,9740,9850,9710,5188,50642870,226472482800,23085880
20220727,030200,KT,KOSPI,,37700,300,0.80,37800,37900,37500,738413,27868224650,9843915161600,261111808
20220727,033780,KT&G,KOSPI,,82200,0,0.00,82300,82500,81900,198608,16324710400,11285443253400,137292497
20220727,058850,KTcs,KOSPI,,2195,25,1.15,2170,2210,2150,189946,416051735,93693575000,42685000
20220727,058860,KTis,KOSPI,,2690,25,0.94,2660,2700,2645,133261,357833305,93617380000,34802000
20220727,093050,LF,KOSPI,,17000,-100,-0.58,17100,17100,16800,16930,286235950,497080000000,29240000
20220727,003550,LG,KOSPI,,79900,1100,1.40,79000,80000,78100,130250,10305233500,12568349340700,157300993
20220727,034220,LG디스플레이,KOSPI,,15050,50,0.33,15000,15050,14550,1590816,23578897250,5385126285000,357815700
20220727,051900,LG생활건강,KOSPI,,752000,31000,4.30,722000,765000,700000,167418,124653705000,11744884144000,15618197
20220727,051905,LG생활건강우,KOSPI,,371500,13000,3.63,356500,371500,352000,4601,1684388000,780037435500,2099697
20220727,373220,LG에너지솔루션,KOSPI,,393500,-500,-0.13,383000,397000,382500,2624439,1015619584000,92079000000000,234000000
20220727,003555,LG우,KOSPI,,61700,0,0.00,61700,62000,61400,1246,76816200,186433954000,3021620
20220727,032640,LG유플러스,KOSPI,,12400,50,0.40,12400,12400,12250,302780,3738900100,5413980876400,436611361
20220727,011070,LG이노텍,KOSPI,,352500,2500,0.71,350500,353500,346000,155794,54644637000,8342655217500,23667107
20220727,066570,LG전자,KOSPI,,94300,700,0.75,93800,94500,93200,330196,30982094400,15431988860200,163647814
20220727,066575,LG전자우,KOSPI,,46250,250,0.54,45900,46250,45550,7984,367765450,794852130000,17185992
20220727,037560,LG헬로비전,KOSPI,,5770,90,1.58,5690,5770,5630,363471,2076184320,446868411050,77446865
20220727,051910,LG화학,KOSPI,,565000,-2000,-0.35,584000,587000,556000,417385,236948652100,39884673795000,70592343
20220727,051915,LG화학우,KOSPI,,267000,0,0.00,272000,272500,261000,9422,2503808000,2052909600000,7688800
20220727,079550,LIG넥스원,KOSPI,,81500,0,0.00,81700,82500,80000,170311,13851598500,1793000000000,22000000
20220727,006260,LS,KOSPI,,55100,-100,-0.18,55300,55700,54100,90236,4963657100,1774220000000,32200000
20220727,010120,LS ELECTRIC,KOSPI,,53600,900,1.71,53500,54300,53100,119077,6385546700,1608000000000,30000000
20220727,000680,LS네트웍스,KOSPI,,3155,-5,-0.16,3160,3185,3110,76761,240934905,248623515480,78803016
20220727,229640,LS전선아시아,KOSPI,,7060,-10,-0.14,6990,7130,6990,132618,936630660,216211645740,30624879
20220727,001120,LX인터내셔널,KOSPI,,31750,300,0.95,31450,31750,30850,241139,7548477050,1230630000000,38760000
20220727,108670,LX하우시스,KOSPI,,42050,700,1.69,41350,42050,41200,11204,465971500,377090523500,8967670
20220727,108675,LX하우시스우,KOSPI,,19650,150,0.77,19500,19700,19500,387,7572800,20285284500,1032330
20220727,383800,LX홀딩스,KOSPI,,8690,-50,-0.57,8740,8740,8660,50131,435403410,662879196100,76280690
20220727,38380K,LX홀딩스1우,KOSPI,,12000,0,0.00,12100,12100,11850,2501,29810700,17583420000,1465285
20220727,023150,MH에탄올,KOSPI,,8980,30,0.34,8930,9020,8870,38613,346064340,66259163480,7378526
20220727,035420,NAVER,KOSPI,,246000,1000,0.41,247500,247500,241000,576997,141183155500,40356074910000,164049085
20220727,181710,NHN,KOSPI,,27400,-650,-2.32,28000,28200,27200,118886,3273448600,1027990871000,37517915
20220727,400760,NH올원리츠,KOSPI,,4365,-30,-0.68,4400,4400,4325,43205,187723655,184203000000,42200000
20220727,005940,NH투자증권,KOSPI,,9690,140,1.47,9560,9720,9520,444713,4273592470,3213842774490,331665921
20220727,005945,NH투자증권우,KOSPI,,9570,90,0.95,9530,9580,9470,15001,142736310,180595163760,18870968
20220727,338100,NH프라임리츠,KOSPI,,4615,0,0.00,4610,4615,4590,18505,85159105,86115900000,18660000
20220727,034310,NICE,KOSPI,,14350,-150,-1.03,14450,14500,14250,30426,436495100,543611005000,37882300
20220727,008260,NI스틸,KOSPI,,5180,-70,-1.33,5240,5260,5120,108276,559830400,148148606060,28600117
20220727,004250,NPC,KOSPI,,10600,790,8.05,9730,10700,9690,3926658,40038632190,389232000000,36720000
20220727,004255,NPC우,KOSPI,,5840,290,5.23,5550,6070,5400,910790,5217953530,30835200000,5280000
20220727,010060,OCI,KOSPI,,109000,-500,-0.46,109000,109500,106500,391841,42463039000,2599581439000,23849371
20220727,178920,PI첨단소재,KOSPI,,35350,200,0.57,35150,35950,35150,69776,2477201400,1038099482700,29366322
20220727,005490,POSCO홀딩스,KOSPI,,236500,1000,0.42,235500,237000,234000,185386,43661432000,20619686477500,87186835
20220727,010950,S-Oil,KOSPI,,93000,1100,1.20,91300,93000,91300,215846,19951513000,10470199656000,112582792
20220727,010955,S-Oil우,KOSPI,,56900,-1000,-1.73,57700,57700,56800,14333,818003400,228847646300,4021927
20220727,034120,SBS,KOSPI,,41600,-400,-0.95,42000,42100,41450,20185,841556800,759307411200,18252582
20220727,005090,SGC에너지,KOSPI,,34050,-650,-1.87,34600,34600,34050,49888,1702667700,499751986200,14677004
20220727,001380,SG글로벌,KOSPI,,1450,10,0.69,1465,1465,1425,25662,37116700,65198007350,44964143
20220727,004060,SG세계물산,KOSPI,,585,7,1.21,579,589,577,291899,169545304,118418601600,202424960
20220727,001770,SHD,KOSPI,,31000,150,0.49,30750,31150,30100,5015,153693950,37661218000,1214878
20220727,002360,SH에너지화학,KOSPI,,1025,20,1.99,1020,1030,1010,1899082,1941028065,113912073250,111133730
20220727,009160,SIMPAC,KOSPI,,6330,-20,-0.31,6350,6430,6300,67527,428395190,414168836280,65429516
20220727,123700,SJM,KOSPI,,3595,25,0.70,3570,3615,3550,9016,32369445,56099608310,15604898
20220727,025530,SJM홀딩스,KOSPI,,2980,20,0.68,2960,3055,2950,20582,61549870,44503343840,14934008
20220727,034730,SK,KOSPI,,219500,2000,0.92,220500,220500,216000,69716,15208630500,16275777715500,74149329
20220727,011790,SKC,KOSPI,,131000,-1500,-1.13,132500,133000,129500,99697,13047119000,4960747038000,37868298
20220727,018670,SK가스,KOSPI,,112000,0,0.00,112500,113000,111500,4818,541558500,1033787328000,9230244
20220727,001740,SK네트웍스,KOSPI,,4360,30,0.69,4320,4370,4295,208431,902530820,1082098140920,248187647
20220727,001745,SK네트웍스우,KOSPI,,58700,-700,-1.18,59200,59200,58500,36,2110400,6671137600,113648
20220727,006120,SK디스커버리,KOSPI,,35850,150,0.42,35700,35850,35450,9603,342957300,682507101750,19037855
20220727,006125,SK디스커버리우,KOSPI,,30000,-150,-0.50,30250,30250,29900,852,25593850,40753650000,1358455
20220727,210980,SK디앤디,KOSPI,,24800,400,1.64,24400,25650,24100,27373,685593400,550316067200,22190164
20220727,068400,SK렌터카,KOSPI,,8390,-100,-1.18,8450,8500,8380,23403,197468870,396728197600,47285840
20220727,395400,SK리츠,KOSPI,,5210,10,0.19,5210,5230,5180,252219,1311697310,807656971720,155020532
20220727,302440,SK바이오사이언스,KOSPI,,131000,2500,1.95,129000,132500,128500,482770,63237406500,10058710026000,76784046
20220727,326030,SK바이오팜,KOSPI,,78400,100,0.13,78600,79400,78000,59602,4677902300,6139758800000,78313250
20220727,402340,SK스퀘어,KOSPI,,42500,900,2.16,41850,43150,41350,419925,17819302900,6012371767500,141467571
20220727,361610,SK아이이테크놀로지,KOSPI,,83300,-300,-0.36,84000,86000,83000,439424,36959686100,5939089413600,71297592
20220727,03473K,SK우,KOSPI,,189000,1500,0.80,187500,191500,186500,414,78172500,106999515000,566135
20220727,096770,SK이노베이션,KOSPI,,182500,-1000,-0.54,184000,184500,180000,179267,32627022500,16874965430000,92465564
20220727,096775,SK이노베이션우,KOSPI,,111000,-1500,-1.33,113000,113500,110500,1538,171915500,138575286000,1248426
20220727,001510,SK증권,KOSPI,,739,-1,-0.14,738,741,736,508456,375487674,349244136369,472590171
20220727,001515,SK증권우,KOSPI,,2990,-15,-0.50,3000,3000,2990,3202,9592550,11698416860,3912514
20220727,285130,SK케미칼,KOSPI,,104500,-1000,-0.95,106000,106500,103500,30949,3237429000,1841371510000,17620780
20220727,28513K,SK케미칼우,KOSPI,,52300,100,0.19,52000,52300,51400,3683,190602500,110636936700,2115429
20220727,017670,SK텔레콤,KOSPI,,52600,200,0.38,52600,52900,52300,341730,17979690300,11510623374400,218833144
20220727,000660,SK하이닉스,KOSPI,,100000,-500,-0.50,101000,101500,98600,3159499,315123152800,72800236500000,728002365
20220727,064960,SNT모티브,KOSPI,,43900,-100,-0.23,43800,44150,43500,13125,574790750,641955670400,14623136
20220727,100840,SNT에너지,KOSPI,,16500,150,0.92,16350,16500,16050,22995,375313650,123860731500,7506711
20220727,003570,SNT중공업,KOSPI,,8080,110,1.38,8010,8400,7970,513822,4206693570,268681791760,33252697
20220727,036530,SNT홀딩스,KOSPI,,15550,50,0.32,15450,15600,15450,6823,105992950,253525427300,16303886
20220727,005610,SPC삼립,KOSPI,,80100,-900,-1.11,81200,81200,79300,5997,480690900,691183620900,8629009
20220727,011810,STX,KOSPI,,3205,-45,-1.38,3260,3260,3190,24251,77655325,91731760070,28621454
20220727,077970,STX엔진,KOSPI,,13900,150,1.09,13900,14450,13700,102327,1433072050,319823765600,23008904
20220727,071970,STX중공업,KOSPI,,4130,-5,-0.12,4175,4205,4125,23409,97434450,117151480880,28365976
20220727,002820,SUN&L,KOSPI,,4685,10,0.21,4610,4685,4505,4931,22632230,59068428465,12607989
20220727,084870,TBH글로벌,KOSPI,,1860,-30,-1.59,1890,1890,1850,13977,25954690,38793683340,20856819
20220727,002710,TCC스틸,KOSPI,,14350,0,0.00,14300,14550,14100,734843,10484084200,337225000000,23500000
20220727,069260,TKG휴켐스,KOSPI,,19950,200,1.01,19700,20100,19550,92604,1841904000,815527830600,40878588
20220727,002900,TYM,KOSPI,,2660,45,1.72,2640,2715,2590,15833380,42015256890,405260967020,152353747
20220727,024070,WISCOM,KOSPI,,3190,0,0.00,3190,3200,3155,17912,56896485,48891337220,15326438
20220727,037270,YG PLUS,KOSPI,,6200,30,0.49,6170,6240,6060,433431,2662196830,393262342000,63429410
20220727,000500,가온전선,KOSPI,,23350,400,1.74,23000,23350,22900,6909,160310350,97144102450,4160347
20220727,000860,강남제비스코,KOSPI,,22850,250,1.11,22550,23300,22150,12089,277460750,148525000000,6500000
20220727,035250,강원랜드,KOSPI,,25400,50,0.20,25650,25650,25300,193731,4924898750,5434088700000,213940500
20220727,011420,갤럭시아에스엠,KOSPI,,1965,30,1.55,1920,2080,1915,352741,701206530,54135050460,27549644
20220727,002100,경농,KOSPI,,11000,-100,-0.90,11050,11050,10900,15610,171623700,214748325000,19522575
20220727,009450,경동나비엔,KOSPI,,39450,-50,-0.13,39500,39850,39250,19547,771545200,574730954400,14568592
20220727,267290,경동도시가스,KOSPI,,21650,200,0.93,21950,22000,21600,15743,343370900,127635539900,5895406
20220727,012320,경동인베스트,KOSPI,,35850,-100,-0.28,35900,35950,35600,476,17053150,84786074550,2365023
20220727,000050,경방,KOSPI,,12950,-50,-0.38,13000,13000,12750,2170,27855450,355027746500,27415270
20220727,214390,경보제약,KOSPI,,7170,0,0.00,7170,7300,7130,11800,85004890,171412186200,23906860
20220727,012610,경인양행,KOSPI,,5780,30,0.52,5740,5790,5720,58714,338147500,240542589700,41616365
20220727,009140,경인전자,KOSPI,,25650,250,0.98,25350,25650,25050,2791,70632400,40290943050,1570797
20220727,013580,계룡건설,KOSPI,,23950,-100,-0.42,24050,24150,23700,17567,419502400,213895222650,8930907
20220727,012200,계양전기,KOSPI,,3215,-55,-1.68,3270,3305,3195,104214,336114300,104809000000,32600000
20220727,012205,계양전기우,KOSPI,,5660,60,1.07,5660,5800,5620,11172,63486240,7924000000,1400000
20220727,002140,고려산업,KOSPI,,5320,-80,-1.48,5400,5490,5320,575361,3093400850,132677741000,24939425
20220727,010130,고려아연,KOSPI,,467000,-4500,-0.95,471000,473500,462500,29138,13596975500,8812290000000,18870000
20220727,002240,고려제강,KOSPI,,20700,100,0.49,20600,20750,20400,9028,185901950,476100000000,23000000
20220727,009290,광동제약,KOSPI,,6500,10,0.15,6490,6510,6460,15159,98349460,340735531500,52420851
20220727,017040,광명전기,KOSPI,,3060,20,0.66,3040,3075,3010,643082,1960825295,132613101900,43337615
20220727,017900,광전자,KOSPI,,2370,0,0.00,2375,2400,2355,25604,61023360,137326718310,57943763
20220727,037710,광주신세계,KOSPI,,32950,-50,-0.15,33050,33100,32700,4114,134960700,263600000000,8000000
20220727,030610,교보증권,KOSPI,,6390,10,0.16,6400,6410,6330,26395,168022530,413134561440,64653296
20220727,339770,교촌에프앤비,KOSPI,,12100,400,3.42,11600,12200,11550,60079,718884250,302288734000,24982540
20220727,007690,국도화학,KOSPI,,49450,500,1.02,48750,49450,48650,14019,688280850,445574961200,9010616
20220727,005320,국동,KOSPI,,1745,0,0.00,1740,1770,1735,198304,346666760,96550221800,55329640
20220727,001140,국보,KOSPI,,1155,-15,-1.28,1170,1175,1140,696286,803327640,91684799745,79380779
20220727,002720,국제약품,KOSPI,,5640,40,0.71,5560,5700,5530,104764,588510950,113900640360,20195149
20220727,083420,그린케미칼,KOSPI,,8670,620,7.70,8030,9420,7920,4866619,43682395380,208080000000,24000000
20220727,014530,극동유화,KOSPI,,3695,-20,-0.54,3695,3720,3670,96480,355812185,128842506900,34869420
20220727,014280,금강공업,KOSPI,,6960,-10,-0.14,6960,6970,6840,66034,454585720,204132324720,29329357
20220727,014285,금강공업우,KOSPI,,12500,-50,-0.40,12800,12800,12500,887,11093200,7373437500,589875
20220727,008870,금비,KOSPI,,73100,100,0.14,73000,73600,72600,838,61289900,73100000000,1000000
20220727,001570,금양,KOSPI,,9320,0,0.00,9210,9690,8870,19662144,181059454770,463302698800,49710590
20220727,002990,금호건설,KOSPI,,8110,-10,-0.12,8100,8140,8050,31187,252722360,299693655450,36953595
20220727,002995,금호건설우,KOSPI,,27200,450,1.68,27000,27200,27000,185,5009600,7949635200,292266
20220727,011780,금호석유,KOSPI,,127500,500,0.39,127500,127500,126000,33986,4309640000,3862720110000,30295844
20220727,011785,금호석유우,KOSPI,,85100,100,0.12,85000,85200,84600,4975,422590400,257298658600,3023486
20220727,214330,금호에이치티,KOSPI,,1265,-10,-0.78,1270,1280,1250,718907,906884915,251709535550,198979870
20220727,001210,금호전기,KOSPI,,1370,5,0.37,1365,1390,1325,243160,331501605,33354280300,24346190
20220727,073240,금호타이어,KOSPI,,3550,-10,-0.28,3580,3580,3530,140483,499118210,1019774018850,287260287
20220727,092440,기신정기,KOSPI,,3610,20,0.56,3590,3620,3565,4516,16263800,105412000000,29200000
20220727,000270,기아,KOSPI,,80800,-1700,-2.06,82400,82400,79700,1979637,159532211100,32753358437600,405363347
20220727,024110,기업은행,KOSPI,,9320,20,0.22,9340,9340,9250,732404,6811671480,6936881470840,744300587
20220727,013700,까뮤이앤씨,KOSPI,,2215,5,0.23,2210,2245,2175,362694,802583460,100012300200,45152280
20220727,004540,깨끗한나라,KOSPI,,3640,90,2.54,3550,3730,3510,217409,793392915,135556122520,37240693
20220727,004545,깨끗한나라우,KOSPI,,19700,600,3.14,19300,19700,19300,490,9635550,7213352000,366160
20220727,001260,남광토건,KOSPI,,10750,50,0.47,10700,10900,10500,27445,292746300,105661900500,9829014
20220727,008350,남선알미늄,KOSPI,,2160,15,0.70,2140,2165,2130,744467,1612657620,237986834400,110179090
20220727,008355,남선알미우,KOSPI,,22350,-100,-0.45,22350,22450,22250,1327,29858300,6881341500,307890
20220727,004270,남성,KOSPI,,2440,35,1.46,2410,2460,2405,77540,189016885,88357670400,36212160
20220727,003920,남양유업,KOSPI,,369500,0,0.00,369500,371000,368000,264,97467500,266040000000,720000
20220727,003925,남양유업우,KOSPI,,205500,1500,0.74,204000,205500,204000,46,9420500,34249041000,166662
20220727,025860,남해화학,KOSPI,,9600,140,1.48,9400,9640,9400,349046,3337981400,476916892800,49678843
20220727,005720,넥센,KOSPI,,3610,30,0.84,3580,3615,3475,9067,32458825,193293756970,53543977
20220727,005725,넥센우,KOSPI,,2900,-10,-0.34,2865,2935,2835,13957,40263190,10441740000,3600600
20220727,002350,넥센타이어,KOSPI,,6320,90,1.44,6210,6340,6210,48158,303667390,617260982640,97667877
20220727,002355,넥센타이어1우B,KOSPI,,2710,35,1.31,2675,2710,2660,31301,84331745,17615000000,6500000
20220727,251270,넷마블,KOSPI,,70700,-500,-0.70,71000,71500,70500,86737,6147975000,6076912591400,85953502
20220727,090350,노루페인트,KOSPI,,9050,70,0.78,8950,9050,8930,60357,543739580,181000000000,20000000
20220727,090355,노루페인트우,KOSPI,,16850,-200,-1.17,17600,17600,16400,1794,30081850,7803673100,463126
20220727,000320,노루홀딩스,KOSPI,,11150,0,0.00,11050,11200,11050,898,10006400,148196333650,13291151
20220727,000325,노루홀딩스우,KOSPI,,23950,50,0.21,24000,24350,23900,1007,24151950,4436737500,185250
20220727,006280,녹십자,KOSPI,,178000,500,0.28,177500,179500,177000,14991,2667130500,2080203764000,11686538
20220727,005250,녹십자홀딩스,KOSPI,,20850,150,0.72,20900,21000,20650,23859,497627700,980538178500,47028210
20220727,005257,녹십자홀딩스2우,KOSPI,,58400,200,0.34,59000,59600,58000,3853,226726200,49405816000,845990
20220727,004370,농심,KOSPI,,281500,0,0.00,282000,283000,280500,8545,2409024000,1712263723000,6082642
20220727,072710,농심홀딩스,KOSPI,,67800,-200,-0.29,68000,68000,67300,388,26287700,314442162000,4637790
20220727,058730,다스코,KOSPI,,5150,20,0.39,5130,5170,5090,146698,752719240,93485066000,18152440
20220727,030210,다올투자증권,KOSPI,,4335,0,0.00,4315,4360,4305,36713,158689015,261461588820,60314092
20220727,023590,다우기술,KOSPI,,18650,50,0.27,18500,18650,18150,24462,454041200,836762407050,44866617
20220727,145210,다이나믹디자인,KOSPI,,4610,-5,-0.11,4630,4765,4495,10748,49209425,24323779880,5276308
20220727,019680,대교,KOSPI,,3095,95,3.17,3090,3150,2995,134179,411665255,262155320750,84702850
20220727,019685,대교우B,KOSPI,,2425,-45,-1.82,2460,2475,2420,21987,53639915,47110450750,19426990
20220727,006370,대구백화점,KOSPI,,10650,-400,-3.62,10900,11000,10600,6107,65491100,115250157150,10821611
20220727,008060,대덕,KOSPI,,6540,30,0.46,6500,6540,6490,24943,162579590,221641581000,33890150
20220727,00806K,대덕1우,KOSPI,,9210,-50,-0.54,9150,9250,9030,4351,39487710,11165807970,1212357
20220727,353200,대덕전자,KOSPI,,28600,50,0.18,28450,28700,28250,314001,8926163100,1413324055000,49416925
20220727,35320K,대덕전자1우,KOSPI,,12600,50,0.40,12550,12750,12400,2214,27772050,26403539400,2095519
20220727,000490,대동,KOSPI,,12400,-150,-1.20,12600,12700,12350,291128,3646354950,296761189600,23932354
