BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190222,095570,AJ네트웍스,KOSPI,,5120,-80,-1.54,5200,5200,5030,54459,277426140,239730150400,46822295
20190222,068400,AJ렌터카,KOSPI,,11400,-150,-1.30,11550,11650,11300,191610,2185868800,252467820000,22146300
20190222,006840,AK홀딩스,KOSPI,,54200,-700,-1.28,54900,55600,54000,13543,739072500,718017806200,13247561
20190222,027410,BGF,KOSPI,,8930,280,3.24,8680,8970,8650,433617,3847555670,851646768470,95369179
20190222,282330,BGF리테일,KOSPI,,208000,0,0.00,209500,215000,208000,17402,3694004000,3595052448000,17283906
20190222,138930,BNK금융지주,KOSPI,,7180,-10,-0.14,7190,7230,7130,789876,5660516240,2340215066280,325935246
20190222,001460,BYC,KOSPI,,239500,0,0.00,239000,241000,239000,241,57706500,149595292500,624615
20190222,001465,BYC우,KOSPI,,109500,0,0.00,109500,110500,109500,69,7587000,23584657500,215385
20190222,001040,CJ,KOSPI,,125000,0,0.00,125000,125000,123500,31065,3863626500,3647124750000,29176998
20190222,079160,CJ CGV,KOSPI,,44050,-450,-1.01,44850,44850,43900,111845,4938428600,932155837650,21161313
20190222,000120,CJ대한통운,KOSPI,,184500,1500,0.82,183000,184500,182500,64124,11775575810,4208877468000,22812344
20190222,011150,CJ씨푸드,KOSPI,,2460,-20,-0.81,2480,2480,2460,52041,128408790,88389701580,35930773
20190222,011155,CJ씨푸드1우,KOSPI,,27950,-250,-0.89,27800,28300,27750,1404,39255600,5590000000,200000
20190222,001045,CJ우,KOSPI,,56900,-100,-0.18,57000,57000,56500,795,45124200,128606688700,2260223
20190222,097950,CJ제일제당,KOSPI,,331500,-1000,-0.30,333500,334500,330000,36421,12085792000,4990462659000,15054186
20190222,097955,CJ제일제당 우,KOSPI,,131000,0,0.00,131000,131000,130000,1359,177698000,173893723000,1327433
20190222,037560,CJ헬로,KOSPI,,9740,-230,-2.31,9980,10000,9710,419160,4105075110,754332465100,77446865
20190222,000590,CS홀딩스,KOSPI,,64200,-1200,-1.83,65200,65300,62800,836,53363100,74117744400,1154482
20190222,012030,DB,KOSPI,,890,6,0.68,887,899,874,612925,543174270,179044800370,201173933
20190222,016610,DB금융투자,KOSPI,,4855,-40,-0.82,4895,4895,4785,49990,240643600,206077218595,42446389
20190222,005830,DB손해보험,KOSPI,,72100,0,0.00,71400,72500,71400,104656,7537907900,5104680000000,70800000
20190222,000990,DB하이텍,KOSPI,,12650,50,0.40,12550,12800,12450,250887,3169206700,561642138200,44398588
20190222,000995,DB하이텍1우,KOSPI,,35750,400,1.13,35800,35800,35000,52,1849850,4015297000,112316
20190222,139130,DGB금융지주,KOSPI,,8600,-80,-0.92,8680,8690,8550,515917,4435782360,1454654163800,169145833
20190222,004840,DRB동일,KOSPI,,6740,-10,-0.15,6700,6750,6680,9472,63364100,131295200000,19480000
20190222,155660,DSR,KOSPI,,5740,-250,-4.17,5990,6040,5660,570018,3326611060,91840000000,16000000
20190222,069730,DSR제강,KOSPI,,6060,-390,-6.05,6420,6510,6060,877963,5468004160,87264000000,14400000
20190222,017940,E1,KOSPI,,58300,-600,-1.02,58800,58800,57900,4083,237515000,399938000000,6860000
20190222,007700,F&F,KOSPI,,63700,1700,2.74,62000,64800,62000,139227,8869816100,980980000000,15400000
20190222,114090,GKL,KOSPI,,23650,50,0.21,23750,23850,23500,134478,3175108400,1462886595500,61855670
20190222,078930,GS,KOSPI,,53800,200,0.37,53600,53800,53100,70107,3759003200,4998847336400,92915378
20190222,006360,GS건설,KOSPI,,46050,-50,-0.11,46100,46950,45850,384330,17789760700,3666939810450,79629529
20190222,001250,GS글로벌,KOSPI,,2825,15,0.53,2800,2840,2795,167516,472154700,233157883300,82533764
20190222,007070,GS리테일,KOSPI,,37250,250,0.68,37100,37450,36600,153563,5712577650,2868250000000,77000000
20190222,078935,GS우,KOSPI,,36700,100,0.27,36850,36850,36150,1172,42933950,65503114200,1784826
20190222,012630,HDC,KOSPI,,18900,100,0.53,18950,19400,18850,224106,4285952450,1129118526900,59741721
20190222,039570,HDC아이콘트롤스,KOSPI,,11050,150,1.38,10900,11150,10900,28763,317073700,181883000000,16460000
20190222,089470,HDC현대EP,KOSPI,,4805,-65,-1.33,4865,4870,4760,32358,155093750,153279500000,31900000
20190222,294870,HDC현대산업개발,KOSPI,,49250,1050,2.18,48650,49800,48600,111307,5497320750,2163957335000,43938220
20190222,082740,HSD엔진,KOSPI,,4855,-85,-1.72,4940,4955,4740,359050,1736269155,159958374410,32947142
20190222,003560,IHQ,KOSPI,,2215,-145,-6.14,2400,2585,2180,21767002,51880922910,323912181820,146235748
20190222,175330,JB금융지주,KOSPI,,6180,130,2.15,6050,6190,6050,466190,2866325570,1217354284920,196982894
20190222,234080,JW생명과학,KOSPI,,24900,-100,-0.40,25000,25150,24350,462904,11119703150,394280394600,15834554
20190222,001060,JW중외제약,KOSPI,,41450,-800,-1.89,42050,42500,41150,62182,2584560450,837152551800,20196684
20190222,001067,JW중외제약2우B,KOSPI,,43500,-1300,-2.90,44500,44500,43300,6825,298061350,3818865000,87790
20190222,001065,JW중외제약우,KOSPI,,26350,-500,-1.86,26450,27250,26150,16145,426986300,4410331250,167375
20190222,096760,JW홀딩스,KOSPI,,7470,-90,-1.19,7620,7620,7410,79738,597213630,481971152880,64520904
20190222,105560,KB금융,KOSPI,,45650,100,0.22,45250,45700,45050,1224088,55684981000,19086791664050,418111537
20190222,002380,KCC,KOSPI,,324000,-2000,-0.61,325000,325000,322000,10308,3335211000,3420310212000,10556513
20190222,009070,KCTC,KOSPI,,3950,-180,-4.36,4055,4185,3950,360489,1461590545,118500000000,30000000
20190222,009440,KC그린홀딩스,KOSPI,,4260,70,1.67,4195,4260,4190,60905,257305500,95573014800,22434980
20190222,119650,KC코트렐,KOSPI,,5370,180,3.47,5250,5370,5150,201250,1063297190,69810000000,13000000
20190222,092220,KEC,KOSPI,,1165,-5,-0.43,1170,1185,1150,872759,1018614965,131006138465,112451621
20190222,001390,KG케미칼,KOSPI,,18100,-350,-1.90,18350,18500,17850,114184,2059938950,225445020600,12455526
20190222,001940,KISCO홀딩스,KOSPI,,13450,100,0.75,13300,13450,13300,4304,57599650,248507311000,18476380
20190222,025000,KPX케미칼,KOSPI,,55800,-300,-0.53,56600,56600,55100,3927,218656000,270072000000,4840000
20190222,092230,KPX홀딩스,KOSPI,,60500,-300,-0.49,60200,60600,60000,451,27147900,255591083000,4224646
20190222,000040,KR모터스,KOSPI,,518,-4,-0.77,522,524,516,61079,31664614,98132030850,189444075
20190222,044450,KSS해운,KOSPI,,6950,30,0.43,6960,6990,6850,17586,121403300,161141866000,23185880
20190222,030200,KT,KOSPI,,28450,150,0.53,28300,28500,28200,293987,8347099200,7428630937600,261111808
20190222,033780,KT&G,KOSPI,,102000,1000,0.99,101500,102500,100500,337226,34320013000,14003834694000,137292497
20190222,030210,KTB투자증권,KOSPI,,3195,-50,-1.54,3245,3265,3160,349930,1118684835,192703523940,60314092
20190222,058850,KTcs,KOSPI,,2490,15,0.61,2470,2510,2465,271886,674825955,106285650000,42685000
20190222,093050,LF,KOSPI,,25900,400,1.57,25350,26050,25250,71209,1835506200,757316000000,29240000
20190222,003550,LG,KOSPI,,75300,-200,-0.26,75500,75800,74700,703670,52868812950,12993551964300,172557131
20190222,034220,LG디스플레이,KOSPI,,20600,50,0.24,20650,20700,20250,1328920,27228619400,7371003420000,357815700
20190222,001120,LG상사,KOSPI,,17300,-250,-1.42,17650,17650,17300,111578,1941731050,670548000000,38760000
20190222,051900,LG생활건강,KOSPI,,1287000,7000,0.55,1280000,1288000,1253000,24288,30912663000,20100619539000,15618197
20190222,051905,LG생활건강우,KOSPI,,743000,-2000,-0.27,744000,746000,725000,2107,1555745000,1560074871000,2099697
20190222,003555,LG우,KOSPI,,44150,50,0.11,43700,44400,43650,562,24669800,146342989550,3314677
20190222,032640,LG유플러스,KOSPI,,15100,250,1.68,14950,15150,14850,2022150,30385598400,6592831551100,436611361
20190222,011070,LG이노텍,KOSPI,,103500,-500,-0.48,103500,104000,100000,228078,23228382000,2449545574500,23667107
20190222,066570,LG전자,KOSPI,,73200,200,0.27,72900,73300,72100,534335,38914690400,11979019984800,163647814
20190222,066575,LG전자우,KOSPI,,28950,-150,-0.52,29100,29250,28850,11104,321918400,497534468400,17185992
20190222,108670,LG하우시스,KOSPI,,67300,-100,-0.15,67400,68300,67200,15704,1062134200,603524191000,8967670
20190222,108675,LG하우시스우,KOSPI,,32200,-50,-0.16,32250,32350,32150,325,10484500,33241026000,1032330
20190222,051910,LG화학,KOSPI,,383500,-4000,-1.03,387000,388000,375500,321536,121958298000,27072163540500,70592343
20190222,051915,LG화학우,KOSPI,,217500,-2000,-0.91,218500,218500,214000,6256,1349822500,1672314000000,7688800
20190222,079550,LIG넥스원,KOSPI,,39300,900,2.34,38400,39350,38300,102855,4015465750,864600000000,22000000
20190222,006260,LS,KOSPI,,59100,200,0.34,58500,59600,58100,105252,6192218800,1903020000000,32200000
20190222,000680,LS네트웍스,KOSPI,,2875,-20,-0.69,2905,2905,2700,21368,60449135,226558671000,78803016
20190222,010120,LS산전,KOSPI,,54000,-500,-0.92,54600,54600,53600,75625,4084721600,1620000000000,30000000
20190222,229640,LS전선아시아,KOSPI,,6300,90,1.45,6240,6320,6210,16427,103033620,192936737700,30624879
20190222,023150,MH에탄올,KOSPI,,6250,30,0.48,6210,6250,6160,3514,21862080,46115787500,7378526
20190222,035420,NAVER,KOSPI,,127000,-2000,-1.55,129500,129500,125000,301395,38126377500,20931301165000,164813395
20190222,181710,NHN엔터테인먼트,KOSPI,,75000,1200,1.63,74100,75800,74100,72080,5411710500,1467376875000,19565025
20190222,005940,NH투자증권,KOSPI,,13250,50,0.38,13150,13300,13100,390620,5152049800,3728667752750,281408887
20190222,005945,NH투자증권우,KOSPI,,8780,50,0.57,8730,8800,8730,15007,131555320,165687099040,18870968
20190222,034310,NICE,KOSPI,,18900,400,2.16,18550,18900,18550,44831,841080750,715975470000,37882300
20190222,008260,NI스틸,KOSPI,,2750,0,0.00,2755,2790,2710,94310,259142080,78650321750,28600117
20190222,004250,NPC,KOSPI,,4070,-10,-0.25,4080,4080,4040,1849,7529070,149450400000,36720000
20190222,004255,NPC우,KOSPI,,2245,-5,-0.22,2250,2255,2230,3251,7307920,11853600000,5280000
20190222,010060,OCI,KOSPI,,101500,-2000,-1.93,104000,105000,99900,144664,14637158000,2420711156500,23849371
20190222,005490,POSCO,KOSPI,,273000,-2500,-0.91,274000,274000,270500,131764,35902499500,23802005955000,87186835
20190222,100840,S&TC,KOSPI,,13350,0,0.00,13550,13600,13000,4825,64222100,97416952500,7297150
20190222,064960,S&T모티브,KOSPI,,34200,-100,-0.29,34900,34900,34150,14595,501800550,500111251200,14623136
20190222,003570,S&T중공업,KOSPI,,7080,0,0.00,7000,7140,6970,19375,136286350,229911948120,32473439
20190222,036530,S&T홀딩스,KOSPI,,12600,-250,-1.95,12750,12850,12550,3849,48765050,205428963600,16303886
20190222,010950,S-Oil,KOSPI,,102000,0,0.00,102000,103000,101000,322160,32796550500,11483444784000,112582792
20190222,010955,S-Oil우,KOSPI,,69700,-200,-0.29,70500,70500,69500,7854,548800700,280328311900,4021927
20190222,034120,SBS,KOSPI,,25800,3000,13.16,24050,26400,24050,690069,17568116900,470916615600,18252582
20190222,101060,SBS미디어홀딩스,KOSPI,,2410,60,2.55,2355,2450,2355,244356,590032155,337149817900,139896190
20190222,004060,SG세계물산,KOSPI,,831,2,0.24,820,845,820,371741,308323423,168215141760,202424960
20190222,001380,SG충방,KOSPI,,2585,-145,-5.31,2700,2750,2550,1207692,3175203525,116232309655,44964143
20190222,002360,SH에너지화학,KOSPI,,1155,5,0.43,1155,1175,1155,312171,362640955,128359458150,111133730
20190222,009160,SIMPAC,KOSPI,,2780,-45,-1.59,2840,2885,2780,161082,451406325,181894054480,65429516
20190222,123700,SJM,KOSPI,,3365,-45,-1.32,3420,3420,3335,12774,42982375,52510481770,15604898
20190222,025530,SJM홀딩스,KOSPI,,3395,25,0.74,3385,3395,3355,5491,18544030,50700957160,14934008
20190222,034730,SK,KOSPI,,271000,-500,-0.18,270000,271500,267000,73315,19707054000,19067640487000,70360297
20190222,011790,SKC,KOSPI,,39750,0,0.00,39800,40250,39600,87763,3509597200,1491998561250,37534555
20190222,018670,SK가스,KOSPI,,82100,-1600,-1.91,83700,83700,82100,12655,1048276500,743347110700,9054167
20190222,001740,SK네트웍스,KOSPI,,6150,-100,-1.60,6230,6240,6150,649565,4015233710,1526354029050,248187647
20190222,001745,SK네트웍스우,KOSPI,,56800,-300,-0.53,56500,56800,55600,172,9682400,6455206400,113648
20190222,006120,SK디스커버리,KOSPI,,28850,-250,-0.86,29200,29300,28800,27511,795829100,549242116750,19037855
20190222,006125,SK디스커버리우,KOSPI,,16000,-100,-0.62,16200,16200,16000,292,4694350,21735280000,1358455
20190222,210980,SK디앤디,KOSPI,,30300,150,0.50,30000,30450,29850,11703,353391550,575401969200,18990164
20190222,03473K,SK우,KOSPI,,142000,-1000,-0.70,143000,143500,140000,839,118946000,80391170000,566135
20190222,096770,SK이노베이션,KOSPI,,184000,-4000,-2.13,188500,188500,183500,233086,43032177500,17013663776000,92465564
20190222,096775,SK이노베이션우,KOSPI,,124500,-1500,-1.19,126000,126500,124000,2632,329457500,155429037000,1248426
20190222,001510,SK증권,KOSPI,,737,-6,-0.81,745,747,737,1834912,1358191956,348298956027,472590171
20190222,001515,SK증권우,KOSPI,,3525,-85,-2.35,3610,3650,3510,113898,403970240,13791611850,3912514
20190222,285130,SK케미칼,KOSPI,,72600,-900,-1.22,73000,73700,72400,17674,1286451800,840697255200,11579852
20190222,28513K,SK케미칼우,KOSPI,,25600,-300,-1.16,25900,25900,25600,457,11727100,37341952000,1458670
20190222,017670,SK텔레콤,KOSPI,,261000,2000,0.77,259500,261000,258000,125679,32654205500,21074630571000,80745711
20190222,000660,SK하이닉스,KOSPI,,76700,0,0.00,75600,76700,75300,1882653,142868940800,55837781395500,728002365
20190222,005610,SPC삼립,KOSPI,,115500,-500,-0.43,116000,117000,115500,8580,994211000,996650539500,8629009
20190222,011810,STX,KOSPI,,15550,0,0.00,15400,15600,15300,21658,334834600,306753326100,19726902
20190222,077970,STX엔진,KOSPI,,7500,-110,-1.45,7740,7740,7450,13735,103731020,172566780000,23008904
20190222,071970,STX중공업,KOSPI,,6130,-200,-3.16,6390,6440,6100,149608,932054800,172141011030,28081731
20190222,084870,TBH글로벌,KOSPI,,2885,25,0.87,2855,2970,2835,166805,482442040,60171922815,20856819
20190222,002710,TCC동양,KOSPI,,2330,-20,-0.85,2340,2365,2310,18795,43741120,52058025000,22342500
