BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240730,000480,CR홀딩스,KOSPI,,5960,-10,-0.17,5970,6010,5950,13671,81737840,279467320400,46890490
20240730,000590,CS홀딩스,KOSPI,,69200,500,0.73,69000,69300,67000,2090,143391400,79890154400,1154482
20240730,012030,DB,KOSPI,,1135,-34,-2.91,1174,1178,1134,266118,304944229,228332413955,201173933
20240730,016610,DB금융투자,KOSPI,,4410,-65,-1.45,4455,4465,4390,89833,396686325,187188575490,42446389
20240730,005830,DB손해보험,KOSPI,,108300,-400,-0.37,107800,109900,106800,130349,14159070376,7667640000000,70800000
20240730,000990,DB하이텍,KOSPI,,51300,0,0.00,51000,51400,49150,399821,20108273300,2277647564400,44398588
20240730,139130,DGB금융지주,KOSPI,,8020,-230,-2.79,8140,8140,7950,1303054,10428165930,1356549580660,169145833
20240730,001530,DI동일,KOSPI,,29450,0,0.00,29400,29500,29300,62581,1841011050,742601540400,25215672
20240730,000210,DL,KOSPI,,56200,1200,2.18,54500,56500,54500,34786,1947045300,1177720680800,20955884
20240730,000215,DL우,KOSPI,,27100,-250,-0.91,27100,27750,27100,2509,68685700,45693716500,1686115
20240730,375500,DL이앤씨,KOSPI,,35450,150,0.42,34750,35800,34600,89141,3151040800,1371688935350,38693623
20240730,37550L,DL이앤씨2우(전환),KOSPI,,23550,50,0.21,23350,23550,23200,1870,43743450,49736446050,2111951
20240730,37550K,DL이앤씨우,KOSPI,,17640,110,0.63,17530,17750,17400,4939,86422230,37288931400,2113885
20240730,007340,DN오토모티브,KOSPI,,87000,2100,2.47,85500,88300,84600,34841,3031235600,869478435000,9994005
20240730,004840,DRB동일,KOSPI,,5200,10,0.19,5250,5250,5160,29211,151592210,103636000000,19930000
20240730,155660,DSR,KOSPI,,4220,-10,-0.24,4230,4240,4200,7793,32817535,67520000000,16000000
20240730,069730,DSR제강,KOSPI,,4295,25,0.59,4295,4330,4260,7960,34207505,61848000000,14400000
20240730,017860,DS단석,KOSPI,,87800,-600,-0.68,88400,91900,87500,47961,4298773200,514631271200,5861404
20240730,017940,E1,KOSPI,,75700,-200,-0.26,76500,76500,75100,5776,435911500,519302000000,6860000
20240730,365550,ESR켄달스퀘어리츠,KOSPI,,4915,0,0.00,4915,4985,4910,166608,821677240,1047332435000,213089000
20240730,383220,F&F,KOSPI,,57000,-2000,-3.39,58500,58600,54500,339127,19139066100,2183503275000,38307075
20240730,007700,F&F홀딩스,KOSPI,,14180,-260,-1.80,14450,14470,14170,19990,285336860,554641724060,39114367
20240730,114090,GKL,KOSPI,,11970,-30,-0.25,11910,12020,11910,83206,994828210,740412369900,61855670
20240730,078930,GS,KOSPI,,47950,-500,-1.03,48000,48750,47600,98193,4738634700,4455292375100,92915378
20240730,006360,GS건설,KOSPI,,19820,140,0.71,19660,20150,19200,988043,19444221960,1696225131800,85581490
20240730,001250,GS글로벌,KOSPI,,3320,-310,-8.54,3680,3690,3310,4984705,17231201250,274012096480,82533764
20240730,007070,GS리테일,KOSPI,,20950,-250,-1.18,21100,21300,20950,137488,2901705600,2193840465900,104717922
20240730,078935,GS우,KOSPI,,46550,-1850,-3.82,47500,48700,46100,68125,3244709600,83083650300,1784826
20240730,012630,HDC,KOSPI,,9770,-70,-0.71,9770,9900,9670,138427,1357104550,583676614170,59741721
20240730,039570,HDC랩스,KOSPI,,8430,-70,-0.82,8500,8500,8250,19340,161662080,218822576430,25957601
20240730,089470,HDC현대EP,KOSPI,,4355,-90,-2.02,4430,4445,4330,285102,1239891860,138924500000,31900000
20240730,294870,HDC현대산업개발,KOSPI,,22700,-100,-0.44,22700,23400,22100,612917,13984733450,1496096391000,65907330
20240730,009540,HD한국조선해양,KOSPI,,201000,-2000,-0.99,201000,204000,196700,365306,73137874800,14225396316000,70773116
20240730,267250,HD현대,KOSPI,,81600,-400,-0.49,81300,82500,80300,180530,14691659800,6445835736000,78993085
20240730,267270,HD현대건설기계,KOSPI,,61100,-3900,-6.00,63000,63900,60600,399674,24686507700,1151557565600,18847096
20240730,443060,HD현대마린솔루션,KOSPI,,133700,-8600,-6.04,143500,145000,133000,226484,31222767500,5942965000000,44450000
20240730,010620,HD현대미포,KOSPI,,116300,-500,-0.43,116400,118800,113700,321183,37174110700,4645271928700,39942149
20240730,322000,HD현대에너지솔루션,KOSPI,,24050,-450,-1.84,24150,24450,23900,64351,1550359950,269360000000,11200000
20240730,042670,HD현대인프라코어,KOSPI,,8030,-370,-4.40,8270,8350,8010,2597877,21082563310,1602815727590,199603453
20240730,267260,HD현대일렉트릭,KOSPI,,310000,-6500,-2.05,313000,316000,297500,482011,148017083164,11174611850000,36047135
20240730,329180,HD현대중공업,KOSPI,,204500,-3500,-1.68,206500,209000,201500,221341,45302747000,18154102222000,88773116
20240730,097230,HJ중공업,KOSPI,,3360,-90,-2.61,3470,3470,3325,106874,359831570,279801584160,83274281
20240730,014790,HL D&I,KOSPI,,2580,-65,-2.46,2635,2645,2545,173544,447193095,97675190580,37858601
20240730,003580,HLB글로벌,KOSPI,,5450,-40,-0.73,5530,5650,5420,149759,825999500,258389361400,47410892
20240730,204320,HL만도,KOSPI,,38400,-1450,-3.64,39850,40150,38400,227506,8832874250,1803153408000,46957120
20240730,060980,HL홀딩스,KOSPI,,33350,-400,-1.19,33750,33750,33300,9831,328408550,339149823500,10169410
20240730,011200,HMM,KOSPI,,17550,320,1.86,17230,17810,17220,2169270,38174319500,13145643154800,749039496
20240730,035000,HS애드,KOSPI,,6290,0,0.00,6320,6320,6280,1914,12047310,104209002610,16567409
20240730,002460,HS화성,KOSPI,,9240,0,0.00,9250,9290,9190,1767,16282480,93786000000,10150000
20240730,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240730,175330,JB금융지주,KOSPI,,14250,-160,-1.11,14240,14400,13950,314858,4467330210,2779935571500,195083198
20240730,234080,JW생명과학,KOSPI,,11880,-110,-0.92,11990,12040,11880,8951,106946580,188114501520,15834554
20240730,001060,JW중외제약,KOSPI,,32600,100,0.31,32500,33300,32300,144736,4744923600,759121318000,23285930
20240730,001067,JW중외제약2우B,KOSPI,,57500,0,0.00,57500,57500,57500,1,57500,12073447500,209973
20240730,001065,JW중외제약우,KOSPI,,30950,250,0.81,30750,30950,30500,147,4534500,10583383450,341951
20240730,096760,JW홀딩스,KOSPI,,3200,-45,-1.39,3250,3265,3200,127167,409484395,236559814400,73924942
20240730,105560,KB금융,KOSPI,,89300,-1500,-1.65,89900,90300,89000,781624,69996282074,36033538729600,403511072
20240730,432320,KB스타리츠,KOSPI,,4425,-40,-0.90,4310,4425,4310,167595,733661040,448758211125,101414285
20240730,002380,KCC,KOSPI,,332000,6000,1.84,323000,340000,321500,42776,14282679500,2950308372000,8886471
20240730,344820,KCC글라스,KOSPI,,42350,-100,-0.24,42450,42750,42050,13622,578009550,676351183200,15970512
20240730,009070,KCTC,KOSPI,,6130,580,10.45,6000,6950,5860,29116053,190149791060,183900000000,30000000
20240730,009440,KC그린홀딩스,KOSPI,,1658,8,0.48,1667,1670,1645,13095,21621800,37197196840,22434980
20240730,119650,KC코트렐,KOSPI,,1018,-42,-3.96,1083,1083,1017,185271,191634737,64815334166,63669287
20240730,092220,KEC,KOSPI,,1141,-30,-2.56,1171,1190,1141,733829,846740526,229070743881,200763141
20240730,003620,KG모빌리티,KOSPI,,5950,-170,-2.78,6060,6060,5940,532762,3186958190,1162348386500,195352670
20240730,016380,KG스틸,KOSPI,,6290,-110,-1.72,6350,6400,6280,136854,867048350,629055962130,100008897
20240730,001390,KG케미칼,KOSPI,,4590,-105,-2.24,4655,4745,4585,169877,789210630,314272893600,68469040
20240730,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240730,015590,KIB플러그에너지,KOSPI,,583,-10,-1.69,597,597,575,1103350,642839770,138160240152,236981544
20240730,001940,KISCO홀딩스,KOSPI,,19030,-180,-0.94,19370,19370,19030,5809,111740750,307836511400,16176380
20240730,025000,KPX케미칼,KOSPI,,47550,-600,-1.25,48300,48300,47300,4195,200250650,230142000000,4840000
20240730,092230,KPX홀딩스,KOSPI,,56800,-400,-0.70,57600,57600,56800,481,27422800,239959892800,4224646
20240730,000040,KR모터스,KOSPI,,592,-5,-0.84,599,603,586,212873,126071537,35598657856,60132868
20240730,044450,KSS해운,KOSPI,,8350,-10,-0.12,8360,8450,8260,61295,512761830,192767098000,23085880
20240730,030200,KT,KOSPI,,38950,-150,-0.38,38750,39450,38350,475185,18543478500,9816244630750,252021685
20240730,033780,KT&G,KOSPI,,92700,200,0.22,91100,93200,90700,244180,22597583400,12080895471900,130322497
20240730,058850,KTcs,KOSPI,,3095,-80,-2.52,3140,3160,3095,202477,631077380,132110075000,42685000
20240730,058860,KTis,KOSPI,,2630,10,0.38,2625,2645,2620,89949,236596940,91529260000,34802000
20240730,093050,LF,KOSPI,,14230,-20,-0.14,14230,14270,14130,25260,358578460,416085200000,29240000
20240730,003550,LG,KOSPI,,84800,500,0.59,83200,85800,82200,188472,15987062700,13339124206400,157300993
20240730,034220,LG디스플레이,KOSPI,,11310,60,0.53,11110,11500,11090,1564369,17721137640,5655000000000,500000000
20240730,051900,LG생활건강,KOSPI,,352500,-6500,-1.81,357500,360500,351000,43717,15448452000,5505414442500,15618197
20240730,051905,LG생활건강우,KOSPI,,156000,-2400,-1.52,158400,158900,155100,2050,320802100,327552732000,2099697
20240730,373220,LG에너지솔루션,KOSPI,,333000,3500,1.06,326000,342000,326000,164442,55231301000,77922000000000,234000000
20240730,003555,LG우,KOSPI,,60600,-200,-0.33,60800,60900,59800,3881,234794700,183110172000,3021620
20240730,032640,LG유플러스,KOSPI,,10080,100,1.00,9950,10080,9950,1417269,14222070580,4401042518880,436611361
20240730,011070,LG이노텍,KOSPI,,245000,-2500,-1.01,246500,250000,244000,147943,36361416500,5798441215000,23667107
20240730,066570,LG전자,KOSPI,,103200,-1600,-1.53,103800,105600,102600,593505,61536537100,16888454404800,163647814
20240730,066575,LG전자우,KOSPI,,47500,-700,-1.45,47550,48100,46200,24163,1147432500,816334620000,17185992
20240730,037560,LG헬로비전,KOSPI,,2845,-20,-0.70,2880,2880,2840,55675,158685135,220336330925,77446865
20240730,051910,LG화학,KOSPI,,305000,-3000,-0.97,304500,312000,303000,213468,65348669000,21530664615000,70592343
20240730,051915,LG화학우,KOSPI,,215500,-2500,-1.15,217000,222500,215000,11684,2549304000,1656936400000,7688800
20240730,079550,LIG넥스원,KOSPI,,212000,-5500,-2.53,220000,222500,209500,234027,50038453000,4664000000000,22000000
20240730,006260,LS,KOSPI,,113300,-3900,-3.33,116000,117000,112000,284162,32193805800,3648260000000,32200000
20240730,010120,LS ELECTRIC,KOSPI,,184900,-10900,-5.57,195700,197000,182800,877451,163965318300,5547000000000,30000000
20240730,000680,LS네트웍스,KOSPI,,4025,-85,-2.07,4110,4115,3965,131865,527890050,317182139400,78803016
20240730,229640,LS에코에너지,KOSPI,,27550,-550,-1.96,27950,28500,27150,278123,7671020550,843715416450,30624879
20240730,108320,LX세미콘,KOSPI,,74400,600,0.81,73500,75400,72500,94282,7001881400,1210063920000,16264300
20240730,001120,LX인터내셔널,KOSPI,,30900,250,0.82,30400,31100,30400,133810,4121995250,1197684000000,38760000
20240730,108670,LX하우시스,KOSPI,,44650,-900,-1.98,45550,45800,44450,18215,817805550,400406465500,8967670
20240730,108675,LX하우시스우,KOSPI,,23950,-450,-1.84,24400,24400,23650,1886,45364600,24724303500,1032330
20240730,383800,LX홀딩스,KOSPI,,7170,60,0.84,7120,7260,7080,196423,1410332720,546932547300,76280690
20240730,38380K,LX홀딩스1우,KOSPI,,8930,40,0.45,9090,9090,8850,409,3644430,13084995050,1465285
20240730,023150,MH에탄올,KOSPI,,5650,0,0.00,5650,5840,5650,2866,16382740,41688671900,7378526
20240730,035420,NAVER,KOSPI,,173300,-1700,-0.97,174500,176600,172600,402895,70214923200,28145409340200,162408594
20240730,181710,NHN,KOSPI,,19070,-380,-1.95,19320,19480,19050,135041,2596076150,643919965610,33766123
20240730,400760,NH올원리츠,KOSPI,,3730,40,1.08,3680,3735,3655,79761,296259895,157406000000,42200000
20240730,005940,NH투자증권,KOSPI,,13900,10,0.07,13850,14080,13690,660798,9220063650,4552142956100,327492299
20240730,005945,NH투자증권우,KOSPI,,11850,-40,-0.34,11890,11930,11820,83680,994157420,223620970800,18870968
20240730,338100,NH프라임리츠,KOSPI,,4510,5,0.11,4505,4520,4485,39672,178455010,84156600000,18660000
20240730,034310,NICE,KOSPI,,10150,-250,-2.40,10380,10410,9960,138947,1412104280,380660291550,37503477
20240730,030190,NICE평가정보,KOSPI,,10390,-50,-0.48,10360,10530,10360,24644,256287460,624518691300,60107670
20240730,008260,NI스틸,KOSPI,,4255,-100,-2.30,4350,4355,4245,92819,395933000,121693497835,28600117
20240730,004250,NPC,KOSPI,,4175,-35,-0.83,4200,4235,4125,48323,201432540,153306000000,36720000
20240730,004255,NPC우,KOSPI,,2680,95,3.68,2585,2700,2565,11858,31079665,14150400000,5280000
20240730,456040,OCI,KOSPI,,82100,-1700,-2.03,83800,83800,81800,28046,2311066100,734999839500,8952495
20240730,010060,OCI홀딩스,KOSPI,,72600,-800,-1.09,73000,73800,71800,70024,5082794200,1420345165800,19563983
20240730,178920,PI첨단소재,KOSPI,,29350,50,0.17,29700,32550,28900,579326,17892807050,861901550700,29366322
20240730,005490,POSCO홀딩스,KOSPI,,359500,-3500,-0.96,359500,366500,358500,280871,101879317000,30403357185000,84571230
20240730,010950,S-Oil,KOSPI,,66700,-1800,-2.63,67700,67900,66600,292169,19546555800,7509272226400,112582792
20240730,010955,S-Oil우,KOSPI,,45100,-150,-0.33,45050,45400,44950,5974,269030300,181388907700,4021927
20240730,034120,SBS,KOSPI,,16840,-170,-1.00,17010,17070,16790,35865,606002820,312402847920,18551238
20240730,005090,SGC에너지,KOSPI,,27150,50,0.18,27100,27350,26850,24054,653586450,391213390950,14409333
20240730,001380,SG글로벌,KOSPI,,2535,-85,-3.24,2610,2660,2485,496579,1266095035,113984102505,44964143
20240730,004060,SG세계물산,KOSPI,,385,-3,-0.77,388,388,384,327127,126192024,77933609600,202424960
20240730,001770,SHD,KOSPI,,17000,-20,-0.12,17020,17090,16980,357,6078670,20652926000,1214878
20240730,002360,SH에너지화학,KOSPI,,549,-7,-1.26,556,560,549,157542,87160326,61012417770,111133730
20240730,009160,SIMPAC,KOSPI,,3740,-45,-1.19,3785,3785,3725,38136,142660555,244706389840,65429516
20240730,123700,SJM,KOSPI,,3380,-5,-0.15,3415,3415,3345,13364,44951855,52744555240,15604898
20240730,025530,SJM홀딩스,KOSPI,,3610,-5,-0.14,3615,3635,3565,9619,34520360,53911768880,14934008
20240730,034730,SK,KOSPI,,146700,-900,-0.61,146800,147600,145300,104633,15289459900,10636146530100,72502703
20240730,011790,SKC,KOSPI,,136100,-1400,-1.02,136800,138900,135100,176870,24119096300,5153875357800,37868298
20240730,018670,SK가스,KOSPI,,178100,200,0.11,180000,180000,176700,3249,578724400,1643906456400,9230244
20240730,001740,SK네트웍스,KOSPI,,4495,-35,-0.77,4500,4555,4480,418738,1884434065,994644169490,221277902
20240730,006120,SK디스커버리,KOSPI,,37950,-300,-0.78,38250,38350,37950,9371,356470900,712923197250,18785855
20240730,006125,SK디스커버리우,KOSPI,,33950,200,0.59,33800,34000,33450,4875,164850850,46119547250,1358455
20240730,210980,SK디앤디,KOSPI,,9340,-200,-2.10,9550,9550,9220,40988,382221640,173886347880,18617382
20240730,395400,SK리츠,KOSPI,,5220,30,0.58,5190,5250,5160,303058,1581434790,1410092584380,270132679
20240730,302440,SK바이오사이언스,KOSPI,,53800,-600,-1.10,54100,54600,53400,43562,2349562800,4133332950000,76827750
20240730,326030,SK바이오팜,KOSPI,,84500,-500,-0.59,84200,85900,83800,55141,4667095700,6617469625000,78313250
20240730,402340,SK스퀘어,KOSPI,,82100,-2400,-2.84,82700,82900,80600,164629,13463509000,11062971716000,134749960
20240730,361610,SK아이이테크놀로지,KOSPI,,37100,-1350,-3.51,38100,38450,37100,120154,4525886000,2645140663200,71297592
20240730,100090,SK오션플랜트,KOSPI,,12780,-190,-1.46,12970,13170,12780,56877,732335320,756519359040,59195568
20240730,03473K,SK우,KOSPI,,129100,-1300,-1.00,129100,129900,129000,1150,148671900,73088028500,566135
20240730,096770,SK이노베이션,KOSPI,,104300,-700,-0.67,104300,106700,104100,239385,25159822100,9985222037000,95735590
20240730,096775,SK이노베이션우,KOSPI,,79500,-400,-0.50,79900,80300,79100,1322,105313500,99249867000,1248426
20240730,475150,SK이터닉스,KOSPI,,17320,-610,-3.40,17990,18170,17290,369113,6454167700,486314441320,28078201
20240730,001510,SK증권,KOSPI,,556,-5,-0.89,560,564,556,421021,235169350,262760135076,472590171
20240730,001515,SK증권우,KOSPI,,1855,-26,-1.38,1881,1882,1850,3256,6041755,7257713470,3912514
20240730,285130,SK케미칼,KOSPI,,48850,-50,-0.10,48500,49500,48300,25690,1261341350,842847299550,17253783
20240730,28513K,SK케미칼우,KOSPI,,24350,100,0.41,23950,24500,23950,2178,52609150,51510696150,2115429
20240730,017670,SK텔레콤,KOSPI,,54600,400,0.74,53300,54900,53300,482511,26285018100,11727536893800,214790053
20240730,000660,SK하이닉스,KOSPI,,188900,-6700,-3.43,191300,192200,186500,5165131,973145109400,137519646748500,728002365
20240730,003570,SNT다이내믹스,KOSPI,,21800,-350,-1.58,22550,22550,21500,196979,4328731750,724908794600,33252697
20240730,064960,SNT모티브,KOSPI,,43300,-250,-0.57,43100,43700,43100,9280,402352950,633181788800,14623136
20240730,100840,SNT에너지,KOSPI,,13540,430,3.28,13340,13660,12810,396545,5297995030,280017801820,20680783
20240730,036530,SNT홀딩스,KOSPI,,22350,-350,-1.54,22700,22700,22250,6768,152112050,364391852100,16303886
20240730,005610,SPC삼립,KOSPI,,54100,-100,-0.18,54300,54300,54100,3076,166618400,466829386900,8629009
20240730,011810,STX,KOSPI,,6490,-60,-0.92,6550,6690,6460,122923,806970420,201306346230,31017927
20240730,465770,STX그린로지스,KOSPI,,11830,590,5.25,11470,13060,11400,2039573,25352503350,84833308560,7171032
20240730,077970,STX엔진,KOSPI,,16700,-380,-2.22,17080,17080,16530,94212,1573026190,384248696800,23008904
20240730,071970,STX중공업,KOSPI,,23650,350,1.50,23350,23800,22400,802112,18639729150,675270621850,28552669
20240730,002820,SUN&L,KOSPI,,3310,-10,-0.30,3360,3360,3275,10668,35205230,41732443590,12607989
20240730,084870,TBH글로벌,KOSPI,,1353,7,0.52,1350,1353,1321,24995,33317831,28219276107,20856819
20240730,002710,TCC스틸,KOSPI,,37350,700,1.91,36650,38150,35800,251500,9349983450,979081582950,26213697
20240730,069260,TKG휴켐스,KOSPI,,19030,0,0.00,19000,19130,18950,25392,483051380,777919529640,40878588
20240730,007980,TP,KOSPI,,1559,-25,-1.58,1589,1593,1558,256106,401461586,79782027670,51175130
20240730,002900,TYM,KOSPI,,3430,-10,-0.29,3380,3445,3330,818256,2758316485,154524779080,45050956
20240730,024070,WISCOM,KOSPI,,2210,-40,-1.78,2250,2585,2180,367328,871155890,33871427980,15326438
20240730,037270,YG PLUS,KOSPI,,3110,-40,-1.27,3150,3195,3110,40751,128567010,197265465100,63429410
20240730,000500,가온전선,KOSPI,,40850,-900,-2.16,41750,41750,39750,103143,4166988300,300572094100,7357946
20240730,000860,강남제비스코,KOSPI,,27200,-450,-1.63,27800,27800,26150,8977,244331500,176800000000,6500000
20240730,035250,강원랜드,KOSPI,,14380,0,0.00,14310,14470,14310,260281,3745687340,3076464390000,213940500
20240730,011420,갤럭시아에스엠,KOSPI,,2705,-280,-9.38,2850,2875,2695,3969205,11058684005,74521787020,27549644
20240730,002100,경농,KOSPI,,9890,-60,-0.60,10000,10000,9870,45381,449914130,193078266750,19522575
20240730,009450,경동나비엔,KOSPI,,58800,400,0.68,58400,60300,58200,49395,2930687500,856633209600,14568592
20240730,267290,경동도시가스,KOSPI,,19330,-10,-0.05,19350,19440,19290,5732,110872120,113958197980,5895406
20240730,012320,경동인베스트,KOSPI,,79700,1700,2.18,78200,79700,77000,18854,1477728400,188492333100,2365023
20240730,000050,경방,KOSPI,,7260,170,2.40,7180,7270,7050,8475,60164660,199034860200,27415270
20240730,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240730,012610,경인양행,KOSPI,,3385,-15,-0.44,3370,3425,3370,7421,25166625,140871395525,41616365
20240730,009140,경인전자,KOSPI,,21650,-100,-0.46,21750,21750,21200,1600,34432950,34007755050,1570797
20240730,013580,계룡건설,KOSPI,,15100,-160,-1.05,15260,15260,14920,39908,601855420,134856695700,8930907
20240730,012200,계양전기,KOSPI,,1677,-8,-0.47,1686,1690,1670,29499,49564862,45652684233,27222829
20240730,012205,계양전기우,KOSPI,,4030,-50,-1.23,3985,4035,3985,3625,14492000,4711388370,1169079
20240730,002140,고려산업,KOSPI,,2755,-55,-1.96,2800,2820,2750,35233,97854890,68708115875,24939425
20240730,010130,고려아연,KOSPI,,485000,-10000,-2.02,487500,493500,483000,29759,14516573000,10041092255000,20703283
20240730,002240,고려제강,KOSPI,,19960,-30,-0.15,20000,20100,19920,12020,240077100,499000000000,25000000
20240730,009290,광동제약,KOSPI,,6740,-50,-0.74,6770,6850,6740,130412,883756330,353316535740,52420851
20240730,017040,광명전기,KOSPI,,2085,-80,-3.70,2160,2160,2075,508947,1067621375,90358927275,43337615
20240730,017900,광전자,KOSPI,,2085,55,2.71,2030,2115,2030,80648,166445025,120812745855,57943763
20240730,037710,광주신세계,KOSPI,,29200,-100,-0.34,29350,29550,29200,3864,113343900,232349948000,7957190
20240730,030610,교보증권,KOSPI,,5060,-80,-1.56,5100,5140,5060,23086,117585490,576652582660,113962961
20240730,339770,교촌에프앤비,KOSPI,,9300,-160,-1.69,9460,9520,9250,34213,319013520,232337622000,24982540
20240730,007690,국도화학,KOSPI,,35750,-750,-2.05,36250,36500,35500,18937,677668850,322129522000,9010616
20240730,005320,국동,KOSPI,,495,-10,-1.98,505,507,495,46736,23359009,33327309015,67327897
20240730,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240730,002720,국제약품,KOSPI,,6170,70,1.15,6130,6530,6120,3429106,21650256720,130556163440,21159832
20240730,083420,그린케미칼,KOSPI,,6950,-200,-2.80,7100,7180,6950,71701,504661900,166800000000,24000000
20240730,014530,극동유화,KOSPI,,3880,-20,-0.51,3875,3900,3855,155651,602343390,135293349600,34869420
20240730,014280,금강공업,KOSPI,,5010,10,0.20,5030,5080,4990,19271,96637740,146940078570,29329357
20240730,014285,금강공업우,KOSPI,,8520,-270,-3.07,8700,8700,8520,847,7226160,5025735000,589875
20240730,008870,금비,KOSPI,,61800,-100,-0.16,61700,62700,61400,2817,174600300,61800000000,1000000
20240730,001570,금양,KOSPI,,69200,100,0.14,68700,70500,68500,227531,15772796900,4017062560400,58050037
20240730,002990,금호건설,KOSPI,,3670,-35,-0.94,3710,3715,3655,16541,60811025,135619693650,36953595
20240730,002995,금호건설우,KOSPI,,10120,-60,-0.59,10180,10180,10000,1351,13579710,2957731920,292266
20240730,011780,금호석유,KOSPI,,141200,-1100,-0.77,141200,142900,140500,53188,7516623300,3907382274800,27672679
20240730,011785,금호석유우,KOSPI,,67300,-600,-0.88,68000,68000,66700,5390,361316700,203480607800,3023486
20240730,214330,금호에이치티,KOSPI,,599,-18,-2.92,617,622,596,334016,201464656,128134564469,213914131
20240730,001210,금호전기,KOSPI,,685,0,0.00,685,685,675,28138,19186024,26362376385,38485221
20240730,073240,금호타이어,KOSPI,,5190,-30,-0.57,5200,5300,5150,711662,3708029510,1490880889530,287260287
20240730,092440,기신정기,KOSPI,,2705,-20,-0.73,2725,2755,2690,163008,442817335,78986000000,29200000
20240730,000270,기아,KOSPI,,111600,-2100,-1.85,112800,115300,111600,765612,86564714300,44624199337200,399858417
20240730,024110,기업은행,KOSPI,,13840,-540,-3.76,14080,14080,13660,2332380,32329756620,11036374026960,797425869
20240730,013700,까뮤이앤씨,KOSPI,,1423,-20,-1.39,1424,1453,1409,22937,32552947,64251694440,45152280
20240730,004540,깨끗한나라,KOSPI,,2300,-70,-2.95,2350,2395,2295,117260,271627500,85653593900,37240693
20240730,004545,깨끗한나라우,KOSPI,,13700,-120,-0.87,13830,13830,13700,102,1406090,5016392000,366160
20240730,001260,남광토건,KOSPI,,7580,750,10.98,6950,8550,6800,549241,4339598530,74530895760,9832572
20240730,008350,남선알미늄,KOSPI,,1550,-36,-2.27,1586,1589,1544,228455,356484529,200072589500,129079090
20240730,008355,남선알미우,KOSPI,,18200,0,0.00,18200,18300,17900,934,16824250,5603598000,307890
20240730,004270,남성,KOSPI,,1596,-25,-1.54,1621,1626,1585,28706,45795406,57794607360,36212160
20240730,003920,남양유업,KOSPI,,520000,-10000,-1.89,532000,532000,519000,742,388894000,374400000000,720000
20240730,003925,남양유업우,KOSPI,,373000,-2000,-0.53,375000,375000,372000,184,68653500,74600000000,200000
20240730,025860,남해화학,KOSPI,,7020,-30,-0.43,7050,7070,7020,86735,610696830,348745477860,49678843
20240730,005720,넥센,KOSPI,,4635,-20,-0.43,4655,4655,4620,7576,35090610,248176333395,53543977
20240730,005725,넥센우,KOSPI,,3060,10,0.33,3060,3070,3060,4293,13137820,11017836000,3600600
