BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200102,001120,LG상사,KOSPI,,15000,-50,-0.33,15050,15200,14800,155495,2339006350,581400000000,38760000
20200102,051900,LG생활건강,KOSPI,,1266000,5000,0.40,1254000,1272000,1249000,24426,30791062000,19772637402000,15618197
20200102,051905,LG생활건강우,KOSPI,,770000,-1000,-0.13,769000,771000,757000,1023,778852000,1616766690000,2099697
20200102,003555,LG우,KOSPI,,48850,-350,-0.71,49200,49500,48400,6869,335430300,161921971450,3314677
20200102,032640,LG유플러스,KOSPI,,13850,-350,-2.46,14200,14300,13800,1398146,19469538750,6047067349850,436611361
20200102,011070,LG이노텍,KOSPI,,139000,-1000,-0.71,140000,141500,138500,102519,14321462000,3289727873000,23667107
20200102,066570,LG전자,KOSPI,,71000,-1100,-1.53,71800,72100,71000,284758,20296939400,11618994794000,163647814
20200102,066575,LG전자우,KOSPI,,28400,0,0.00,28450,28650,28150,20164,573737350,488082172800,17185992
20200102,108670,LG하우시스,KOSPI,,54900,200,0.37,54200,55800,53900,27105,1478996600,492325083000,8967670
20200102,108675,LG하우시스우,KOSPI,,27150,0,0.00,26900,27200,26850,2609,70355650,28027759500,1032330
20200102,051910,LG화학,KOSPI,,314000,-3500,-1.10,321000,321000,313500,139496,44181115500,22165995702000,70592343
20200102,051915,LG화학우,KOSPI,,171000,-2000,-1.16,174000,174500,169000,16989,2904455500,1314784800000,7688800
20200102,079550,LIG넥스원,KOSPI,,31750,150,0.47,31650,32000,31600,51155,1628272500,698500000000,22000000
20200102,006260,LS,KOSPI,,46900,-900,-1.88,47800,47850,46750,63152,2970134700,1510180000000,32200000
20200102,000680,LS네트웍스,KOSPI,,2310,0,0.00,2310,2340,2305,28937,66878375,182034966960,78803016
20200102,010120,LS산전,KOSPI,,52600,-2000,-3.66,54600,54600,52100,84734,4471137600,1578000000000,30000000
20200102,229640,LS전선아시아,KOSPI,,8160,140,1.75,8090,8190,7950,128434,1038413940,249899012640,30624879
20200102,023150,MH에탄올,KOSPI,,6030,-110,-1.79,6100,6110,6030,7467,45273520,44492511780,7378526
20200102,035420,NAVER,KOSPI,,182500,-4000,-2.14,187500,188000,182000,300640,55309555500,30078444587500,164813395
20200102,181710,NHN,KOSPI,,65900,-900,-1.35,66600,66800,65600,33741,2233799200,1289335147500,19565025
20200102,005940,NH투자증권,KOSPI,,12500,-200,-1.57,12750,12750,12500,410933,5156970500,3517611087500,281408887
20200102,005945,NH투자증권우,KOSPI,,8790,-40,-0.45,8830,8850,8780,71282,627201170,165875808720,18870968
20200102,338100,NH프라임리츠,KOSPI,,6100,10,0.16,6090,6130,6030,117535,716311330,113826000000,18660000
20200102,034310,NICE,KOSPI,,20700,-200,-0.96,20900,21200,20600,18588,387004750,784163610000,37882300
20200102,008260,NI스틸,KOSPI,,2230,20,0.90,2200,2230,2180,34674,76261675,63778260910,28600117
20200102,004250,NPC,KOSPI,,3820,75,2.00,3790,3820,3755,10281,38930620,140270400000,36720000
20200102,004255,NPC우,KOSPI,,2290,-5,-0.22,2295,2295,2280,6248,14278375,12091200000,5280000
20200102,010060,OCI,KOSPI,,62800,200,0.32,62700,63200,62300,75168,4719292400,1497740498800,23849371
20200102,005490,POSCO,KOSPI,,236000,-500,-0.21,236000,240000,234500,213578,50617371500,20576093060000,87186835
20200102,100840,S&TC,KOSPI,,19800,0,0.00,19900,19900,19650,20080,396147450,148632877800,7506711
20200102,064960,S&T모티브,KOSPI,,43600,850,1.99,43100,44050,42200,51916,2237593100,637568729600,14623136
20200102,003570,S&T중공업,KOSPI,,6670,60,0.91,6760,6760,6520,9949,65543130,221795488990,33252697
20200102,036530,S&T홀딩스,KOSPI,,15500,50,0.32,15450,15850,15350,5428,85209400,252710233000,16303886
20200102,010950,S-Oil,KOSPI,,91900,-3400,-3.57,95100,95200,91800,250460,23177234200,10346358584800,112582792
20200102,010955,S-Oil우,KOSPI,,53300,-1100,-2.02,54800,54900,53000,9058,483069300,214368709100,4021927
20200102,034120,SBS,KOSPI,,21400,600,2.88,20600,21550,20500,149975,3198176550,390605254800,18252582
20200102,101060,SBS미디어홀딩스,KOSPI,,2070,25,1.22,2045,2085,2040,130551,270128420,289585113300,139896190
20200102,004060,SG세계물산,KOSPI,,936,32,3.54,920,945,919,1618088,1509513919,189469762560,202424960
20200102,001380,SG충방,KOSPI,,1740,15,0.87,1730,1750,1705,201080,346351150,78237608820,44964143
20200102,002360,SH에너지화학,KOSPI,,1030,10,0.98,1020,1030,1020,345226,354118325,114467741900,111133730
20200102,009160,SIMPAC,KOSPI,,2965,20,0.68,2955,2985,2950,62288,184447395,193998514940,65429516
20200102,123700,SJM,KOSPI,,3900,60,1.56,3840,3970,3840,13373,52105990,60859102200,15604898
20200102,025530,SJM홀딩스,KOSPI,,3290,55,1.70,3235,3335,3235,8170,26787985,49132886320,14934008
20200102,034730,SK,KOSPI,,258000,-4000,-1.53,262500,263000,257000,81386,21030880500,18152956626000,70360297
20200102,011790,SKC,KOSPI,,50600,-400,-0.78,51300,51600,50500,115259,5869544800,1899248483000,37534555
20200102,018670,SK가스,KOSPI,,83400,-1200,-1.42,84600,84700,82700,7378,614574800,762424535400,9141781
20200102,001740,SK네트웍스,KOSPI,,5900,-40,-0.67,5940,5960,5830,603316,3550359570,1464307117300,248187647
20200102,001745,SK네트웍스우,KOSPI,,77000,300,0.39,76700,78400,76700,313,24156600,8750896000,113648
20200102,006120,SK디스커버리,KOSPI,,26400,250,0.96,26150,26600,25850,105049,2766186350,502599372000,19037855
20200102,006125,SK디스커버리우,KOSPI,,16950,400,2.42,16700,17400,16600,33150,561061800,23025812250,1358455
20200102,210980,SK디앤디,KOSPI,,29150,50,0.17,29100,29650,28550,10392,301621900,553563280600,18990164
20200102,03473K,SK우,KOSPI,,184000,-3000,-1.60,195000,196000,184000,37808,7096635000,104168840000,566135
20200102,096770,SK이노베이션,KOSPI,,146500,-3500,-2.33,150500,151000,146500,217016,31950187500,13546205126000,92465564
20200102,096775,SK이노베이션우,KOSPI,,111000,-1000,-0.89,112000,112000,109500,7551,833792500,138575286000,1248426
20200102,001510,SK증권,KOSPI,,606,-1,-0.16,605,609,602,538665,325852166,286389643626,472590171
20200102,001515,SK증권우,KOSPI,,2840,30,1.07,2855,2860,2805,22187,62956460,11111539760,3912514
20200102,285130,SK케미칼,KOSPI,,66700,2700,4.22,64200,67200,63700,450033,29658311900,783151113200,11741396
20200102,28513K,SK케미칼우,KOSPI,,31000,2200,7.64,29500,32100,28950,425014,13079288100,45218770000,1458670
20200102,017670,SK텔레콤,KOSPI,,234000,-4000,-1.68,238500,239000,233000,265743,62232326000,18894496374000,80745711
20200102,000660,SK하이닉스,KOSPI,,94700,600,0.64,96000,96200,94100,2342070,222841408700,68941823965500,728002365
20200102,005610,SPC삼립,KOSPI,,86200,-1000,-1.15,87900,87900,86000,6040,522222800,743820575800,8629009
20200102,011810,STX,KOSPI,,8190,180,2.25,8010,8240,8010,26036,212501610,161563327380,19726902
20200102,077970,STX엔진,KOSPI,,6850,70,1.03,6780,6860,6740,5114,34815050,157610992400,23008904
20200102,071970,STX중공업,KOSPI,,3185,130,4.26,3065,3185,3000,121165,380180010,89440313235,28081731
20200102,084870,TBH글로벌,KOSPI,,2830,80,2.91,2750,2890,2710,102122,286399850,59024797770,20856819
20200102,002710,TCC스틸,KOSPI,,2680,-40,-1.47,2720,2740,2660,35405,94164930,59877900000,22342500
20200102,024070,WISCOM,KOSPI,,2770,110,4.14,2660,3080,2660,817172,2345975635,42454233260,15326438
20200102,037270,YG PLUS,KOSPI,,1385,15,1.09,1370,1405,1345,2130004,2927642430,80566425040,58170704
20200102,000500,가온전선,KOSPI,,21950,-1350,-5.79,23950,23950,21900,11069,247174250,91319616650,4160347
20200102,000860,강남제비스코,KOSPI,,20500,150,0.74,20400,20500,20250,4021,82042500,133250000000,6500000
20200102,035250,강원랜드,KOSPI,,29250,-350,-1.18,29600,29750,29200,225430,6613159600,6257759625000,213940500
20200102,011420,갤럭시아에스엠,KOSPI,,1510,25,1.68,1485,1535,1470,77580,115797065,41599962440,27549644
20200102,002100,경농,KOSPI,,11500,150,1.32,11300,11600,11200,59731,683808600,249455125000,21691750
20200102,009450,경동나비엔,KOSPI,,45350,-1250,-2.68,46250,46350,45000,95498,4332610700,577736778500,12739510
20200102,267290,경동도시가스,KOSPI,,21250,0,0.00,21100,21400,21100,3034,64567700,125277377500,5895406
20200102,012320,경동인베스트,KOSPI,,36700,50,0.14,36300,36750,36050,2214,80956450,86796344100,2365023
20200102,000050,경방,KOSPI,,9580,300,3.23,9280,9600,9270,51436,487453060,262638286600,27415270
20200102,214390,경보제약,KOSPI,,8230,-30,-0.36,8260,8260,8160,15571,127664990,196753457800,23906860
20200102,012610,경인양행,KOSPI,,7810,70,0.90,7710,7880,7660,255217,1989199490,318541510650,40786365
20200102,009140,경인전자,KOSPI,,20300,-300,-1.46,20550,20550,20200,456,9247950,31887179100,1570797
20200102,013580,계룡건설,KOSPI,,20100,-150,-0.74,19950,20300,19500,5123,101852450,179511230700,8930907
20200102,012200,계양전기,KOSPI,,2930,65,2.27,2870,2940,2855,166687,485042445,95518000000,32600000
20200102,012205,계양전기우,KOSPI,,6590,80,1.23,6460,6630,6460,6994,45742960,9226000000,1400000
20200102,004200,고려개발,KOSPI,,8700,250,2.96,8450,8720,8330,22637,194003910,132409162800,15219444
20200102,002140,고려산업,KOSPI,,3525,165,4.91,3360,3530,3325,473653,1638389600,87911473125,24939425
20200102,010130,고려아연,KOSPI,,424000,-1000,-0.24,428000,428500,420500,23211,9824743500,8000880000000,18870000
20200102,002240,고려제강,KOSPI,,20550,0,0.00,20500,20850,20200,15787,323299650,411000000000,20000000
20200102,009290,광동제약,KOSPI,,6660,10,0.15,6660,6690,6610,53469,354613450,349122867660,52420851
20200102,017040,광명전기,KOSPI,,2295,15,0.66,2300,2310,2245,78565,178678135,99459826425,43337615
20200102,017900,광전자,KOSPI,,2155,0,0.00,2155,2165,2120,45151,96718000,124868809265,57943763
20200102,037710,광주신세계,KOSPI,,166000,2000,1.22,164000,167500,164000,3101,512800500,265600000000,1600000
20200102,030610,교보증권,KOSPI,,9170,-50,-0.54,9230,9260,9090,47420,432946620,330120000000,36000000
20200102,007690,국도화학,KOSPI,,46950,-100,-0.21,47500,47600,46350,5797,270923500,272808421200,5810616
20200102,005320,국동,KOSPI,,1265,30,2.43,1235,1290,1230,278475,350832220,34909137340,27596156
20200102,002720,국제약품,KOSPI,,4705,75,1.62,4675,4730,4610,247745,1162063595,86574446600,18400520
20200102,083420,그린케미칼,KOSPI,,3400,-55,-1.59,3455,3455,3380,37545,127965930,81600000000,24000000
20200102,014530,극동유화,KOSPI,,3440,-5,-0.15,3455,3455,3410,50843,174318145,119950804800,34869420
20200102,014280,금강공업,KOSPI,,3845,30,0.79,3840,3845,3785,42641,162470260,93901509555,24421719
20200102,014285,금강공업우,KOSPI,,8460,100,1.20,8360,8490,8320,2021,17052220,4990342500,589875
20200102,008870,금비,KOSPI,,63200,-200,-0.32,63400,63400,62300,673,42365100,63200000000,1000000
20200102,001570,금양,KOSPI,,2350,-50,-2.08,2380,2435,2340,416640,990475330,103513117250,44048135
20200102,002990,금호산업,KOSPI,,11500,0,0.00,11500,11500,11300,96629,1104434100,414406513500,36035349
20200102,002995,금호산업우,KOSPI,,36850,-150,-0.41,36600,36900,36100,8386,305227600,10770002100,292266
20200102,011780,금호석유,KOSPI,,76000,-1500,-1.94,77300,77400,76000,60772,4644620200,2315544516000,30467691
20200102,011785,금호석유우,KOSPI,,31850,-1050,-3.19,32700,32700,31850,15952,511349900,96298029100,3023486
20200102,214330,금호에이치티,KOSPI,,5800,-80,-1.36,5920,6190,5700,1550212,9211146740,135614387800,23381791
20200102,001210,금호전기,KOSPI,,4360,70,1.63,4320,4520,4290,322609,1417331445,44762637600,10266660
20200102,073240,금호타이어,KOSPI,,4160,-35,-0.83,4190,4195,4125,308723,1282047625,1195002793920,287260287
20200102,092440,기신정기,KOSPI,,3880,105,2.78,3760,3895,3760,98388,376710575,113296000000,29200000
20200102,000270,기아차,KOSPI,,42500,-1800,-4.06,44100,44300,42300,1355029,58030148850,17227942247500,405363347
20200102,024110,기업은행,KOSPI,,11550,-250,-2.12,11750,11800,11550,2004412,23301603700,6666163107450,577156979
20200102,013700,까뮤이앤씨,KOSPI,,1300,30,2.36,1280,1305,1260,2640933,3406027195,58697964000,45152280
20200102,004540,깨끗한나라,KOSPI,,2390,0,0.00,2390,2400,2370,57193,136494800,89005256270,37240693
20200102,004545,깨끗한나라우,KOSPI,,17700,50,0.28,17650,17850,17250,5546,97272550,6481032000,366160
20200102,074610,나노메딕스,KOSPI,,7760,-30,-0.39,7770,7910,7550,661747,5137798190,272360402400,35097990
20200102,001260,남광토건,KOSPI,,11350,50,0.44,11250,11400,11200,27439,309714750,111554734850,9828611
20200102,008350,남선알미늄,KOSPI,,3335,105,3.25,3305,3410,3300,12791077,42921429325,367447265150,110179090
20200102,008355,남선알미우,KOSPI,,34600,5400,18.49,30000,36600,30000,311494,10608154000,10652994000,307890
20200102,004270,남성,KOSPI,,3200,50,1.59,3165,3235,3165,711345,2274905205,115878912000,36212160
20200102,003920,남양유업,KOSPI,,437500,-2000,-0.46,436000,447000,431000,1057,465638000,315000000000,720000
20200102,003925,남양유업우,KOSPI,,149500,1000,0.67,148000,149500,145000,44,6507000,24915969000,166662
20200102,002070,남영비비안,KOSPI,,20700,200,0.98,20550,20800,20350,43602,896814100,142166461500,6867945
20200102,025860,남해화학,KOSPI,,8120,-40,-0.49,8150,8170,8080,123414,1002053570,403392205160,49678843
20200102,005720,넥센,KOSPI,,6070,20,0.33,6050,6090,6010,14153,85640780,325011940390,53543977
20200102,005725,넥센우,KOSPI,,3410,10,0.29,3425,3425,3395,39,133120,12278046000,3600600
20200102,002350,넥센타이어,KOSPI,,8900,-230,-2.52,9000,9080,8880,132973,1186492770,869244105300,97667877
20200102,002355,넥센타이어1우B,KOSPI,,3405,-35,-1.02,3420,3430,3405,295,1004590,22132500000,6500000
20200102,003580,넥스트사이언스,KOSPI,,8100,10,0.12,8110,8180,7960,1029138,8306623140,230316509700,28434137
20200102,251270,넷마블,KOSPI,,90300,-2100,-2.27,92200,92400,90300,150304,13642760800,7742734129200,85744564
20200102,090350,노루페인트,KOSPI,,8180,30,0.37,8200,8200,8100,16636,135564010,163600000000,20000000
20200102,090355,노루페인트우,KOSPI,,14000,950,7.28,13050,14250,12800,61447,836823550,6483764000,463126
20200102,000320,노루홀딩스,KOSPI,,12500,0,0.00,12350,12550,12300,3535,43886250,166139387500,13291151
20200102,000325,노루홀딩스우,KOSPI,,18850,250,1.34,18600,18900,18500,8445,157204350,3491962500,185250
20200102,006280,녹십자,KOSPI,,131000,-1500,-1.13,132000,132000,129500,15768,2063444500,1530936478000,11686538
20200102,005250,녹십자홀딩스,KOSPI,,21800,-450,-2.02,22000,22500,21700,35127,770381250,1025214978000,47028210
20200102,005257,녹십자홀딩스2우,KOSPI,,17750,-300,-1.66,18100,18100,17500,6603,116232000,15016322500,845990
20200102,004370,농심,KOSPI,,237000,-3500,-1.46,240500,242000,236500,11337,2710095500,1441586154000,6082642
20200102,072710,농심홀딩스,KOSPI,,79400,900,1.15,79100,79400,78500,3103,243868500,368240526000,4637790
20200102,058730,다스코,KOSPI,,7030,70,1.01,6990,7070,6940,276882,1937506620,108262000000,15400000
20200102,023590,다우기술,KOSPI,,19100,100,0.53,19000,19200,19000,46061,878592650,856952384700,44866617
20200102,019680,대교,KOSPI,,6050,-50,-0.82,6100,6140,6050,35993,219065540,512452242500,84702850
20200102,019685,대교우B,KOSPI,,4130,-30,-0.72,4175,4175,4110,2089,8668675,80233468700,19426990
20200102,006370,대구백화점,KOSPI,,5930,-60,-1.00,5990,6040,5910,5932,35440860,64172153230,10821611
20200102,008060,대덕전자,KOSPI,,10300,-150,-1.44,10450,10500,10300,236465,2449020650,803471811600,78006972
20200102,00806K,대덕전자1우,KOSPI,,6380,20,0.31,6390,6390,6320,17826,113166600,21104248880,3307876
20200102,000490,대동공업,KOSPI,,5730,50,0.88,5680,5820,5680,104367,601341580,135962643300,23728210
20200102,008110,대동전자,KOSPI,,3710,55,1.50,3655,3715,3600,9636,35266785,38919558370,10490447
20200102,005750,대림B&Co,KOSPI,,4200,25,0.60,4175,4200,4110,20304,84116055,70023408000,16672240
20200102,000210,대림산업,KOSPI,,87800,-2700,-2.98,90600,90700,87600,134537,11928805000,3055440000000,34800000
20200102,000215,대림산업우,KOSPI,,40500,-800,-1.94,41000,41250,40450,2147,87700700,153900000000,3800000
20200102,004440,대림씨엔에스,KOSPI,,7600,-20,-0.26,7620,7620,7510,4808,36318990,96762797200,12731947
20200102,006570,대림통상,KOSPI,,4040,-80,-1.94,4120,4120,4005,2858,11524575,61509000000,15225000
20200102,001680,대상,KOSPI,,22900,-300,-1.29,23200,23200,22900,69146,1588620550,793439772500,34648025
20200102,001685,대상우,KOSPI,,12900,-350,-2.64,13250,13300,12900,5500,71886700,17675876700,1370223
20200102,084690,대상홀딩스,KOSPI,,6670,-70,-1.04,6740,6780,6660,29479,197559490,241537628460,36212538
20200102,084695,대상홀딩스우,KOSPI,,5970,-50,-0.83,5970,6020,5960,4064,24290460,5453487540,913482
20200102,128820,대성산업,KOSPI,,3595,90,2.57,3505,3600,3505,53279,190358520,162621543410,45235478
20200102,117580,대성에너지,KOSPI,,5210,-30,-0.57,5250,5270,5210,5616,29338430,143275000000,27500000
20200102,016710,대성홀딩스,KOSPI,,8240,-90,-1.08,8200,8510,8200,21146,177832030,132577142160,16089459
20200102,003540,대신증권,KOSPI,,11950,0,0.00,11850,12000,11850,94480,1126004500,606742130000,50773400
20200102,003547,대신증권2우B,KOSPI,,8230,-60,-0.72,8330,8330,8190,11784,96795320,82300000000,10000000
20200102,003545,대신증권우,KOSPI,,8860,-100,-1.12,9000,9000,8850,82193,731648720,230360000000,26000000
20200102,009190,대양금속,KOSPI,,10550,-4500,-29.90,14800,14800,10550,1644416,19409305550,129954193150,12317933
20200102,014160,대영포장,KOSPI,,1125,15,1.35,1110,1125,1095,809210,901959415,121943867625,108394549
20200102,047040,대우건설,KOSPI,,4660,-80,-1.69,4730,4745,4660,998508,4687166955,1936801493080,415622638
20200102,009320,대우부품,KOSPI,,2145,45,2.14,2100,2165,2095,423670,905177050,102201474375,47646375
20200102,042660,대우조선해양,KOSPI,,27350,-500,-1.80,27850,27900,27350,106676,2939749050,2932077317200,107205752
20200102,003090,대웅,KOSPI,,13050,100,0.77,13100,13150,12900,25216,327730450,758752839000,58141980
20200102,069620,대웅제약,KOSPI,,136500,-1000,-0.73,137500,138000,135000,26182,3584368500,1581567487500,11586575
20200102,000430,대원강업,KOSPI,,3410,15,0.44,3395,3410,3390,11632,39536065,211420000000,62000000
20200102,006340,대원전선,KOSPI,,1175,10,0.86,1165,1180,1160,117291,137434860,80025925925,68107171
20200102,006345,대원전선우,KOSPI,,2845,-15,-0.52,2865,2865,2790,3133,8785605,7457314000,2621200
20200102,003220,대원제약,KOSPI,,17250,-50,-0.29,17250,17400,17150,23518,407537500,339181178250,19662677
20200102,024890,대원화성,KOSPI,,1455,35,2.46,1420,1455,1420,76391,110079810,60017516160,41249152
20200102,002880,대유에이텍,KOSPI,,898,0,0.00,909,909,874,210861,188187286,96010556326,106915987
20200102,000300,대유플러스,KOSPI,,773,-2,-0.26,770,780,768,79844,61669058,81405372080,105310960
