BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191021,095570,AJ네트웍스,KOSPI,,4245,-80,-1.85,4335,4365,4220,31935,136455755,198760642275,46822295
20191021,068400,AJ렌터카,KOSPI,,10800,0,0.00,10850,10950,10800,53472,580185450,239180040000,22146300
20191021,006840,AK홀딩스,KOSPI,,33450,200,0.60,33300,33750,33250,10462,350403650,443130915450,13247561
20191021,027410,BGF,KOSPI,,6130,-80,-1.29,6160,6220,6110,49588,304731560,586743928830,95716791
20191021,282330,BGF리테일,KOSPI,,190500,-2000,-1.04,191500,194000,189000,16252,3088817000,3292584093000,17283906
20191021,138930,BNK금융지주,KOSPI,,7220,40,0.56,7270,7300,7170,884745,6381231380,2353252476120,325935246
20191021,001460,BYC,KOSPI,,237500,-2000,-0.84,240000,240500,236000,309,73445500,148346062500,624615
20191021,001465,BYC우,KOSPI,,126500,-1500,-1.17,127500,128000,126000,242,30602500,27246202500,215385
20191021,001040,CJ,KOSPI,,84800,100,0.12,84700,85200,83900,46027,3891941100,2474209430400,29176998
20191021,079160,CJ CGV,KOSPI,,35000,0,0.00,35800,35800,34750,104865,3695750550,740645955000,21161313
20191021,00104K,CJ4우(전환),KOSPI,,61000,-200,-0.33,61200,61200,60300,8771,531774300,257817232000,4226512
20191021,000120,CJ대한통운,KOSPI,,157000,1500,0.96,157000,157000,153000,44607,6935491500,3581538008000,22812344
20191021,011150,CJ씨푸드,KOSPI,,3200,160,5.26,3085,3290,3080,3778058,12063029835,114978473600,35930773
20191021,011155,CJ씨푸드1우,KOSPI,,34100,850,2.56,33900,35500,33300,20674,709355500,6820000000,200000
20191021,001045,CJ우,KOSPI,,42450,50,0.12,42950,42950,42300,2029,86194900,95946466350,2260223
20191021,097950,CJ제일제당,KOSPI,,229000,6000,2.69,226000,230000,223500,39310,8979948000,3447408594000,15054186
20191021,097955,CJ제일제당 우,KOSPI,,98900,300,0.30,98600,99000,98400,12393,1222543500,131283123700,1327433
20191021,037560,CJ헬로,KOSPI,,6090,0,0.00,6070,6140,6060,112832,687794430,471651407850,77446865
20191021,000590,CS홀딩스,KOSPI,,57700,100,0.17,57600,57700,57200,216,12439000,66613611400,1154482
20191021,012030,DB,KOSPI,,770,0,0.00,770,778,760,304098,233916956,154903928410,201173933
20191021,016610,DB금융투자,KOSPI,,4345,-30,-0.69,4375,4380,4340,23063,100341445,184429560205,42446389
20191021,005830,DB손해보험,KOSPI,,53000,700,1.34,52600,53700,52600,154831,8240669200,3752400000000,70800000
20191021,000990,DB하이텍,KOSPI,,17200,200,1.18,17050,17200,16850,179712,3065997650,763655713600,44398588
20191021,000995,DB하이텍1우,KOSPI,,39000,-1800,-4.41,40950,40950,38700,1511,59174450,4380324000,112316
20191021,139130,DGB금융지주,KOSPI,,7290,10,0.14,7270,7340,7250,275467,2007712940,1233073122570,169145833
20191021,001530,DI동일,KOSPI,,74500,-1200,-1.59,75600,75600,74000,2397,178648400,180395790000,2421420
20191021,004840,DRB동일,KOSPI,,5630,10,0.18,5620,5640,5560,3219,18011900,112205900000,19930000
20191021,155660,DSR,KOSPI,,4040,-105,-2.53,4150,4190,4020,26741,108675445,64640000000,16000000
20191021,069730,DSR제강,KOSPI,,4290,-120,-2.72,4410,4420,4270,42303,182629680,61776000000,14400000
20191021,017940,E1,KOSPI,,48600,-200,-0.41,48850,49100,48600,6097,297357750,333396000000,6860000
20191021,007700,F&F,KOSPI,,88900,-600,-0.67,88400,90200,88400,29722,2650089400,1369060000000,15400000
20191021,114090,GKL,KOSPI,,21650,100,0.46,21900,21900,21400,84932,1839834250,1339175255500,61855670
