BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260303,095570,AJ네트웍스,KOSPI,,5170,40,0.78,5130,5320,5000,333370,1740462780,233956764030,45252759
20260303,006840,AK홀딩스,KOSPI,,8230,-300,-3.52,8280,8500,8120,21180,176384040,109027427030,13247561
20260303,027410,BGF,KOSPI,,4295,-110,-2.50,4385,4480,4275,356029,1549362135,411103617345,95716791
20260303,282330,BGF리테일,KOSPI,,119500,-5300,-4.25,124100,126000,119500,76093,9293483342,2065426767000,17283906
20260303,138930,BNK금융지주,KOSPI,,19680,-250,-1.25,19980,20300,19550,933451,18633062215,6107236009440,310327033
20260303,001460,BYC,KOSPI,,50700,-1800,-3.43,51500,55000,50100,8642,445623200,316679805000,6246150
20260303,001465,BYC우,KOSPI,,28250,-800,-2.75,27900,29350,27500,2054,58089700,60846262500,2153850
20260303,001040,CJ,KOSPI,,207000,-11500,-5.26,215000,220000,207000,162942,34498225500,6039638586000,29176998
20260303,079160,CJ CGV,KOSPI,,5220,-320,-5.78,5470,5470,5220,1031621,5498801590,864339913980,165582359
20260303,00104K,CJ4우(전환),KOSPI,,174000,-7600,-4.19,178800,180200,174000,7462,1321789400,735413088000,4226512
20260303,000120,CJ대한통운,KOSPI,,127800,-4200,-3.18,131500,136400,127500,83533,10913119650,2915417563200,22812344
20260303,011150,CJ씨푸드,KOSPI,,2750,-100,-3.51,2795,2845,2750,384695,1074710792,98809625750,35930773
20260303,011155,CJ씨푸드1우,KOSPI,,14500,-810,-5.29,15260,15260,14350,615,9035850,2900000000,200000
20260303,001045,CJ우,KOSPI,,95600,-3600,-3.63,97600,100100,95600,9251,901512400,216077318800,2260223
20260303,097950,CJ제일제당,KOSPI,,207500,-6500,-3.04,212500,213000,207500,96886,20329221000,3123743595000,15054186
20260303,097955,CJ제일제당 우,KOSPI,,135800,-2300,-1.67,138000,138000,135500,13381,1827422400,180265401400,1327433
20260303,000480,CR홀딩스,KOSPI,,4945,-115,-2.27,5010,5060,4935,60373,301230650,231873473050,46890490
20260303,000590,CS홀딩스,KOSPI,,84800,-3000,-3.42,87100,87800,83100,2046,173887350,97900073600,1154482
20260303,012030,DB,KOSPI,,1880,-145,-7.16,1983,1991,1880,2987163,5777027637,378206994040,201173933
20260303,005830,DB손해보험,KOSPI,,186700,3600,1.97,184500,190500,178000,524971,98239115786,12953992800000,69384000
20260303,016610,DB증권,KOSPI,,14520,-1110,-7.10,15090,15350,14400,295280,4367969870,616321568280,42446389
20260303,000990,DB하이텍,KOSPI,,90500,-5200,-5.43,93600,98100,89400,713698,67429524800,3937165214000,43504588
20260303,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260303,001530,DI동일,KOSPI,,22200,-1850,-7.69,23500,23750,22150,103763,2365823950,437990016000,19729280
