BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250305,105560,KB금융,KOSPI,,76600,-1300,-1.67,79200,79600,76400,1562477,120697637498,30144277201800,393528423
20250305,415640,KB발해인프라,KOSPI,,7300,100,1.39,7220,7300,7200,130618,946534265,894582500400,122545548
20250305,432320,KB스타리츠,KOSPI,,3785,5,0.13,3780,3785,3690,77059,288169481,383853068725,101414285
20250305,002380,KCC,KOSPI,,267500,4000,1.52,265000,270000,260000,32758,8656257500,2377130992500,8886471
20250305,344820,KCC글라스,KOSPI,,31550,350,1.12,31350,31750,31200,28379,893503975,503869653600,15970512
20250305,009070,KCTC,KOSPI,,3965,165,4.34,3780,4050,3780,176440,704948531,118950000000,30000000
20250305,009440,KC그린홀딩스,KOSPI,,782,-18,-2.25,800,826,780,89234,70981443,18173008262,23239141
20250305,119650,KC코트렐,KOSPI,,505,13,2.64,492,549,480,334917,172711476,32428236145,64214329
20250305,092220,KEC,KOSPI,,807,4,0.50,790,816,790,261869,210285762,162015854787,200763141
20250305,003620,KG모빌리티,KOSPI,,4535,50,1.11,4490,4590,4490,532219,2409770646,890693291890,196404254
20250305,016380,KG스틸,KOSPI,,6720,610,9.98,6070,6810,6070,1580107,10412159205,672059787840,100008897
20250305,001390,KG케미칼,KOSPI,,4015,170,4.42,3805,4030,3805,160176,633858922,274903195600,68469040
20250305,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250305,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250305,001940,KISCO홀딩스,KOSPI,,19470,170,0.88,19360,19560,19280,10790,209331175,276014118600,14176380
20250305,025000,KPX케미칼,KOSPI,,44000,200,0.46,43800,44250,43700,1963,86088600,212960000000,4840000
20250305,092230,KPX홀딩스,KOSPI,,55000,0,0.00,55600,55600,54800,732,40320800,232355530000,4224646
20250305,000040,KR모터스,KOSPI,,410,10,2.50,400,410,400,130008,52618045,24654475880,60132868
20250305,044450,KSS해운,KOSPI,,9130,220,2.47,8910,9250,8880,130984,1196515460,210774084400,23085880
20250305,030200,KT,KOSPI,,47400,-300,-0.63,47600,47700,46900,457065,22230569935,11945827869000,252021685
20250305,033780,KT&G,KOSPI,,96900,-2700,-2.71,98700,99500,96900,350677,34223562550,12147625959300,125362497
20250305,058850,KTcs,KOSPI,,2840,70,2.53,2775,2840,2770,225804,633355115,121225400000,42685000
20250305,058860,KTis,KOSPI,,2675,20,0.75,2660,2680,2655,80343,214302306,93095350000,34802000
20250305,093050,LF,KOSPI,,16040,-40,-0.25,16290,16290,15910,40407,648334690,469009600000,29240000
20250305,003550,LG,KOSPI,,66600,600,0.91,66500,67200,66200,232281,15468186200,10476246133800,157300993
20250305,034220,LG디스플레이,KOSPI,,9120,40,0.44,9150,9240,9090,831204,7592136075,4560000000000,500000000
20250305,051900,LG생활건강,KOSPI,,316500,-3000,-0.94,323000,325500,315500,67735,21547459000,4943159350500,15618197
20250305,051905,LG생활건강우,KOSPI,,126100,-1700,-1.33,128100,128100,126000,4068,515121000,264771791700,2099697
20250305,064400,LG씨엔에스,KOSPI,,47400,850,1.83,47000,47800,46500,672430,31633901900,4592393935200,96885948
20250305,373220,LG에너지솔루션,KOSPI,,334000,2000,0.60,336000,339000,327500,306239,101574855750,78156000000000,234000000
20250305,003555,LG우,KOSPI,,56100,-600,-1.06,56700,56700,55300,25240,1410415950,169512882000,3021620
20250305,032640,LG유플러스,KOSPI,,10570,70,0.67,10650,10800,10510,589566,6242855425,4614982085770,436611361
20250305,011070,LG이노텍,KOSPI,,162000,2000,1.25,160800,163000,159300,107910,17437045250,3834071334000,23667107
20250305,066570,LG전자,KOSPI,,78600,400,0.51,78500,79300,78100,337995,26560113400,12862718180400,163647814
20250305,066575,LG전자우,KOSPI,,38000,100,0.26,37950,38200,37750,17644,668130950,653067696000,17185992
20250305,037560,LG헬로비전,KOSPI,,2390,-5,-0.21,2365,2405,2365,75716,180971593,185098007350,77446865
20250305,051910,LG화학,KOSPI,,230500,3000,1.32,229500,235500,223500,307884,70319301000,16271535061500,70592343
20250305,051915,LG화학우,KOSPI,,110300,2000,1.85,108400,110600,106400,109798,11945110750,848074640000,7688800
20250305,079550,LIG넥스원,KOSPI,,303000,12500,4.30,292500,307000,284000,406511,122230222000,6666000000000,22000000
20250305,006260,LS,KOSPI,,115600,1700,1.49,113900,117500,113900,159426,18450301500,3722320000000,32200000
20250305,010120,LS ELECTRIC,KOSPI,,256000,5500,2.20,248000,258500,248000,285532,72533833750,7680000000000,30000000
20250305,000680,LS네트웍스,KOSPI,,4370,145,3.43,4160,4575,4155,3788173,16727487946,344369179920,78803016
20250305,229640,LS에코에너지,KOSPI,,38050,750,2.01,37300,38400,37250,166466,6306658175,1165276645950,30624879
20250305,108320,LX세미콘,KOSPI,,61300,2100,3.55,58000,61300,58000,40477,2432520350,997001590000,16264300
20250305,001120,LX인터내셔널,KOSPI,,26100,500,1.95,25600,26350,25500,260005,6764545850,1011636000000,38760000
20250305,108670,LX하우시스,KOSPI,,30500,550,1.84,30000,30650,30000,23453,712444650,273513935000,8967670
20250305,108675,LX하우시스우,KOSPI,,18180,-80,-0.44,18260,18400,18160,1173,21452630,18767759400,1032330
20250305,383800,LX홀딩스,KOSPI,,6610,-10,-0.15,6620,6650,6590,101453,670206110,504215360900,76280690
20250305,38380K,LX홀딩스1우,KOSPI,,7960,-130,-1.61,8090,8090,7920,314,2500260,11663668600,1465285
20250305,023150,MH에탄올,KOSPI,,5040,20,0.40,5080,5090,4980,8893,44463030,37187771040,7378526
20250305,035420,NAVER,KOSPI,,207500,2000,0.97,210500,212000,205500,761832,158751213873,32875679160000,158437008
20250305,181710,NHN,KOSPI,,19310,210,1.10,19080,19480,19080,36526,705196415,652023835130,33766123
20250305,400760,NH올원리츠,KOSPI,,3520,10,0.28,3470,3530,3470,32159,112637184,154062965760,43767888
20250305,005940,NH투자증권,KOSPI,,14680,-240,-1.61,14990,15060,14470,645556,9465744315,4807586949320,327492299
20250305,005945,NH투자증권우,KOSPI,,13040,70,0.54,13000,13060,12920,43704,567505910,246077422720,18870968
20250305,338100,NH프라임리츠,KOSPI,,4545,25,0.55,4520,4550,4515,27500,124840658,84809700000,18660000
20250305,034310,NICE,KOSPI,,11370,0,0.00,11440,11480,11310,9446,107682965,422150385540,37128442
20250305,030190,NICE평가정보,KOSPI,,13360,360,2.77,13000,13460,13000,95075,1267242320,795008082480,59506593
20250305,008260,NI스틸,KOSPI,,3425,65,1.93,3570,3755,3325,4084043,14464241839,97955400725,28600117
20250305,004250,NPC,KOSPI,,4035,65,1.64,3955,4045,3955,8848,35448965,148165200000,36720000
20250305,004255,NPC우,KOSPI,,2415,15,0.63,2380,2435,2380,1738,4178987,12751200000,5280000
20250305,456040,OCI,KOSPI,,60300,1300,2.20,59400,60800,59000,61780,3708055450,539835448500,8952495
20250305,010060,OCI홀딩스,KOSPI,,80400,2700,3.47,78400,81600,77500,63614,5086323850,1512719326800,18814917
20250305,178920,PI첨단소재,KOSPI,,18500,330,1.82,18000,18730,18000,110898,2045405950,543276957000,29366322
20250305,005490,POSCO홀딩스,KOSPI,,276500,8500,3.17,266000,280000,266000,334927,91441820500,22845640240500,82624377
20250305,010950,S-Oil,KOSPI,,56900,1200,2.15,56200,57200,56200,112498,6387992400,6405960864800,112582792
20250305,010955,S-Oil우,KOSPI,,37800,650,1.75,37600,37950,37150,3932,148117300,152028840600,4021927
20250305,034120,SBS,KOSPI,,22100,-250,-1.12,22300,22450,21900,92953,2054710950,409982359800,18551238
20250305,005090,SGC에너지,KOSPI,,23250,350,1.53,22900,23350,22900,17654,409664950,335016992250,14409333
20250305,001380,SG글로벌,KOSPI,,2945,65,2.26,2880,2955,2850,574302,1668351626,132419401135,44964143
20250305,004060,SG세계물산,KOSPI,,320,5,1.59,313,320,313,403406,127599291,64775987200,202424960
20250305,001770,SHD,KOSPI,,14460,-150,-1.03,14610,15190,14460,1693,24746480,17567135880,1214878
20250305,002360,SH에너지화학,KOSPI,,489,18,3.82,465,516,465,1842741,918114405,54344393970,111133730
20250305,009160,SIMPAC,KOSPI,,3815,-25,-0.65,3810,3875,3750,83938,318220371,249613603540,65429516
20250305,033530,SJG세종,KOSPI,,4280,90,2.15,4190,4315,4155,33016,140302397,119073713080,27820961
20250305,123700,SJM,KOSPI,,2930,55,1.91,2850,2930,2850,28273,81801105,45722351140,15604898
20250305,025530,SJM홀딩스,KOSPI,,3055,5,0.16,3040,3070,3030,9777,29859980,45623394440,14934008
20250305,034730,SK,KOSPI,,140400,1000,0.72,140400,142000,139200,78953,11079447050,10179379501200,72502703
20250305,011790,SKC,KOSPI,,127000,1300,1.03,126400,128700,123900,351452,44244250550,4809273846000,37868298
20250305,018670,SK가스,KOSPI,,244000,9000,3.83,236500,245500,235000,10814,2608932500,2252179536000,9230244
20250305,001740,SK네트웍스,KOSPI,,4440,125,2.90,4310,4470,4310,223548,987622676,982473884880,221277902
20250305,006120,SK디스커버리,KOSPI,,37800,3250,9.41,36450,37950,36200,119138,4446465150,710105319000,18785855
20250305,006125,SK디스커버리우,KOSPI,,32850,900,2.82,31850,33350,31850,7384,242391925,44625246750,1358455
20250305,210980,SK디앤디,KOSPI,,8260,180,2.23,8250,8390,8130,59196,490883110,153779575320,18617382
20250305,395400,SK리츠,KOSPI,,5120,0,0.00,5100,5170,5100,185257,950017010,1396678963200,272788860
20250305,302440,SK바이오사이언스,KOSPI,,41100,400,0.98,40700,41800,40450,261917,10785003725,3220073742300,78347293
20250305,326030,SK바이오팜,KOSPI,,113800,-1400,-1.22,114300,117700,112900,219724,25165150200,8912047850000,78313250
20250305,402340,SK스퀘어,KOSPI,,91000,2100,2.36,91400,92300,89500,172568,15664839200,12152873096000,133548056
20250305,361610,SK아이이테크놀로지,KOSPI,,26900,200,0.75,26600,27550,26400,157127,4218232075,1917905224800,71297592
20250305,100090,SK오션플랜트,KOSPI,,16000,500,3.23,15220,16200,15070,648433,10237995735,947129088000,59195568
20250305,03473K,SK우,KOSPI,,121800,500,0.41,121300,122500,121300,1098,133756700,68955243000,566135
20250305,096770,SK이노베이션,KOSPI,,126700,2500,2.01,124000,127400,124000,168056,21189975450,19136106119200,151034776
20250305,096775,SK이노베이션우,KOSPI,,77300,700,0.91,76000,77500,76000,947,72946900,96503329800,1248426
20250305,475150,SK이터닉스,KOSPI,,15220,270,1.81,14780,15390,14780,364258,5507230620,512790641900,33691895
20250305,001510,SK증권,KOSPI,,470,0,0.00,470,473,470,298575,140672603,222117380370,472590171
20250305,001515,SK증권우,KOSPI,,1771,40,2.31,1692,1780,1692,8125,14379896,6929062294,3912514
20250305,285130,SK케미칼,KOSPI,,42300,1650,4.06,40650,42300,40650,27865,1164441800,729835020900,17253783
20250305,28513K,SK케미칼우,KOSPI,,20200,50,0.25,19750,20600,19750,3816,76739855,42731665800,2115429
20250305,017670,SK텔레콤,KOSPI,,56600,600,1.07,56400,56800,56000,538931,30369875718,12157116999800,214790053
20250305,000660,SK하이닉스,KOSPI,,193100,7000,3.76,188200,194400,186600,4162368,792823813324,140577256681500,728002365
20250305,003570,SNT다이내믹스,KOSPI,,33800,2050,6.46,32300,33950,31350,415906,13773932725,1123941158600,33252697
20250305,064960,SNT모티브,KOSPI,,25150,550,2.24,25500,25500,24500,37165,930922650,667487840800,26540272
20250305,100840,SNT에너지,KOSPI,,37000,4600,14.20,32400,37900,31900,903220,31911720500,765188971000,20680783
20250305,036530,SNT홀딩스,KOSPI,,32450,250,0.78,31700,32850,31700,20074,647932050,529061100700,16303886
20250305,005610,SPC삼립,KOSPI,,49850,200,0.40,50300,50500,49250,8367,415102675,430156098650,8629009
20250305,011810,STX,KOSPI,,4225,95,2.30,4090,4330,4090,61647,257588506,131050741575,31017927
20250305,465770,STX그린로지스,KOSPI,,9170,770,9.17,8400,9600,8400,956990,8827594440,65758363440,7171032
20250305,077970,STX엔진,KOSPI,,26100,300,1.16,26150,26400,25150,469135,12129293025,600532394400,23008904
20250305,002820,SUN&L,KOSPI,,2840,50,1.79,2785,2845,2780,10162,28528765,35806688760,12607989
20250305,084870,TBH글로벌,KOSPI,,1100,-15,-1.35,1106,1122,1100,16336,18124615,22942500900,20856819
20250305,002710,TCC스틸,KOSPI,,29200,1500,5.42,27700,29450,27200,307390,8807255200,765439952400,26213697
20250305,069260,TKG휴켐스,KOSPI,,16330,230,1.43,16100,16790,16060,73709,1202239135,667547342040,40878588
20250305,007980,TP,KOSPI,,1391,25,1.83,1366,1398,1366,124499,172092160,71184605830,51175130
20250305,002900,TYM,KOSPI,,5040,230,4.78,4900,5090,4870,497835,2483775882,227056818240,45050956
20250305,024070,WISCOM,KOSPI,,1886,14,0.75,1872,1889,1872,1730,3265923,28905662068,15326438
20250305,037270,YG PLUS,KOSPI,,5330,-130,-2.38,5460,5490,5180,3005313,16005090780,338078755300,63429410
20250305,000500,가온전선,KOSPI,,51800,2800,5.71,50700,52300,49300,111006,5705436575,856933357000,16543115
20250305,000860,강남제비스코,KOSPI,,24800,50,0.20,24750,24950,24450,5501,135895000,161200000000,6500000
20250305,035250,강원랜드,KOSPI,,16000,60,0.38,16010,16130,15940,367709,5881548205,3423048000000,213940500
20250305,011420,갤럭시아에스엠,KOSPI,,2080,70,3.48,2000,2090,2000,435713,891432784,57303259520,27549644
20250305,002100,경농,KOSPI,,9110,30,0.33,9110,9160,9080,7523,68522360,177850658250,19522575
20250305,009450,경동나비엔,KOSPI,,84100,2600,3.19,82000,84600,81500,72970,6076043700,1225218587200,14568592
20250305,267290,경동도시가스,KOSPI,,17610,100,0.57,17590,17710,17490,5618,98752250,103818099660,5895406
20250305,012320,경동인베스트,KOSPI,,74600,2500,3.47,71500,76100,71500,46432,3480028550,176430715800,2365023
20250305,000050,경방,KOSPI,,6300,10,0.16,6290,6330,6270,3322,20912415,172716201000,27415270
20250305,214390,경보제약,KOSPI,,6700,140,2.13,6510,6720,6510,19343,128219130,160175962000,23906860
20250305,012610,경인양행,KOSPI,,2920,80,2.82,2845,2920,2840,23636,68063150,121519785800,41616365
20250305,009140,경인전자,KOSPI,,19000,320,1.71,18680,19000,18640,1377,25899110,29845143000,1570797
20250305,013580,계룡건설,KOSPI,,13470,300,2.28,13060,13470,13020,16591,220593495,120299317290,8930907
20250305,012200,계양전기,KOSPI,,1489,28,1.92,1481,1501,1450,87372,128922824,40534792381,27222829
20250305,012205,계양전기우,KOSPI,,3600,-20,-0.55,3580,3765,3580,558,2017520,4208684400,1169079
20250305,002140,고려산업,KOSPI,,2955,20,0.68,2905,2970,2855,514822,1509718402,73696000875,24939425
20250305,010130,고려아연,KOSPI,,727000,-12000,-1.62,740000,748000,722000,20488,14942421500,15051286741000,20703283
20250305,002240,고려제강,KOSPI,,17800,170,0.96,17500,17830,17500,10464,184696165,480600000000,27000000
20250305,009290,광동제약,KOSPI,,5600,70,1.27,5540,5610,5530,30246,168473295,293556765600,52420851
20250305,017040,광명전기,KOSPI,,1496,36,2.47,1447,1499,1447,84893,125800842,64833072040,43337615
20250305,017900,광전자,KOSPI,,1821,11,0.61,1810,1839,1810,25437,46329903,105515592423,57943763
20250305,037710,광주신세계,KOSPI,,30100,0,0.00,30050,30150,29800,16549,496112150,239511419000,7957190
20250305,030610,교보증권,KOSPI,,6740,0,0.00,6740,6800,6660,143931,970511475,768110357140,113962961
20250305,339770,교촌에프앤비,KOSPI,,5930,280,4.96,5710,5930,5690,166441,967250440,296292924400,49965080
20250305,007690,국도화학,KOSPI,,33900,1150,3.51,32250,33900,32250,16184,542127425,305459882400,9010616
20250305,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250305,002720,국제약품,KOSPI,,4920,100,2.07,4830,4940,4830,71330,348636280,104106373440,21159832
20250305,083420,그린케미칼,KOSPI,,6550,-130,-1.95,6530,6685,6480,179388,1174631010,157200000000,24000000
20250305,014530,극동유화,KOSPI,,3435,40,1.18,3385,3450,3385,68241,233357995,119776457700,34869420
20250305,014280,금강공업,KOSPI,,4095,165,4.20,3900,4290,3900,446595,1836040568,120103716915,29329357
20250305,014285,금강공업우,KOSPI,,6440,240,3.87,6410,6440,6210,83,524580,3798795000,589875
20250305,008870,금비,KOSPI,,56300,-300,-0.53,56800,57000,56100,1248,70406250,56300000000,1000000
20250305,001570,금양,KOSPI,,17770,0,0.00,0,0,0,0,0,1136697072920,63967196
20250305,002990,금호건설,KOSPI,,2530,75,3.05,2455,2550,2450,46073,115333632,93492595350,36953595
20250305,002995,금호건설우,KOSPI,,13050,470,3.74,12850,13500,12850,7507,98241540,3814071300,292266
20250305,011780,금호석유,KOSPI,,116700,5100,4.57,112300,117900,110100,191593,22128111750,3189946302900,27334587
20250305,011785,금호석유우,KOSPI,,53100,1000,1.92,52200,53700,51700,5432,286670350,160547106600,3023486
20250305,214330,금호에이치티,KOSPI,,616,21,3.53,597,622,597,317239,193988855,131771104696,213914131
20250305,001210,금호전기,KOSPI,,708,1,0.14,707,719,702,92220,65425097,40690853556,57472957
20250305,073240,금호타이어,KOSPI,,4950,130,2.70,4820,4970,4815,338066,1662633691,1421938420650,287260287
20250305,092440,기신정기,KOSPI,,2395,-10,-0.42,2400,2430,2350,52934,126617605,69934000000,29200000
20250305,000270,기아,KOSPI,,95900,2600,2.79,94600,96600,94400,1593290,152374503400,38136805408800,397672632
20250305,024110,기업은행,KOSPI,,15340,-140,-0.90,15540,15600,15250,1158351,17805207200,12232512830460,797425869
20250305,013700,까뮤이앤씨,KOSPI,,1243,40,3.33,1203,1244,1203,102527,125707538,74270281690,59750830
20250305,004540,깨끗한나라,KOSPI,,2425,65,2.75,2360,2435,2360,109633,263194655,90308680525,37240693
20250305,004545,깨끗한나라우,KOSPI,,11770,100,0.86,11670,11790,11670,667,7839160,4309703200,366160
20250305,001260,남광토건,KOSPI,,8230,230,2.88,8170,8300,8030,18036,148143975,80922067560,9832572
20250305,008350,남선알미늄,KOSPI,,1395,18,1.31,1365,1399,1365,413329,572636873,180065330550,129079090
20250305,008355,남선알미우,KOSPI,,14860,-210,-1.39,15070,15070,14860,722,10739550,4575245400,307890
20250305,004270,남성,KOSPI,,1146,-9,-0.78,1166,1170,1117,150683,171940498,41499135360,36212160
20250305,003920,남양유업,KOSPI,,76800,400,0.52,76400,77500,76300,14510,1116200700,494347008000,6436810
20250305,003925,남양유업우,KOSPI,,40450,400,1.00,40050,40450,39700,5203,208712150,80900000000,2000000
20250305,025860,남해화학,KOSPI,,6530,150,2.35,6360,6560,6360,50070,323458875,324402844790,49678843
