BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181029,095570,AJ네트웍스,KOSPI,,4450,-110,-2.41,4420,4580,4330,51634,230567445,208359212750,46822295
20181029,068400,AJ렌터카,KOSPI,,9980,-420,-4.04,10400,10700,9900,238277,2459089210,221020074000,22146300
20181029,006840,AK홀딩스,KOSPI,,42600,-1100,-2.52,42450,44600,42450,19855,864076400,564346098600,13247561
20181029,027410,BGF,KOSPI,,7420,-340,-4.38,7570,7830,7400,240863,1818363030,707639308180,95369179
20181029,282330,BGF리테일,KOSPI,,177500,1000,0.57,176000,182000,176000,20063,3566843500,3067893315000,17283906
20181029,138930,BNK금융지주,KOSPI,,7810,-30,-0.38,7950,8060,7750,839843,6626412090,2545554271260,325935246
20181029,001460,BYC,KOSPI,,236500,-5500,-2.27,245500,245500,234000,291,68858000,147721447500,624615
20181029,001465,BYC우,KOSPI,,109500,-7500,-6.41,117000,117000,108500,213,23820500,23584657500,215385
20181029,001040,CJ,KOSPI,,108500,-2500,-2.25,109500,112500,107500,76122,8341726000,3165704283000,29176998
20181029,079160,CJ CGV,KOSPI,,39050,-1100,-2.74,39900,41350,38900,172393,6925929400,826349272650,21161313
20181029,000120,CJ대한통운,KOSPI,,155000,-2500,-1.59,158000,161000,153500,60376,9490021000,3535913320000,22812344
20181029,011150,CJ씨푸드,KOSPI,,2040,-160,-7.27,2145,2270,2040,238009,503757820,73298776920,35930773
20181029,011155,CJ씨푸드1우,KOSPI,,27550,900,3.38,26300,27650,26250,2991,80843600,5510000000,200000
20181029,001045,CJ우,KOSPI,,49350,-1850,-3.61,52100,52100,49350,4817,240944500,111542005050,2260223
20181029,097950,CJ제일제당,KOSPI,,335500,2500,0.75,330000,341000,330000,51524,17339880500,5050679403000,15054186
20181029,097955,CJ제일제당 우,KOSPI,,120000,-1000,-0.83,120000,121500,118500,3762,451631500,159291960000,1327433
20181029,037560,CJ헬로,KOSPI,,8770,-830,-8.65,9500,9500,8750,292717,2668609740,679209006050,77446865
20181029,000590,CS홀딩스,KOSPI,,59500,-4000,-6.30,62600,63000,59500,808,49097300,68691679000,1154482
20181029,012030,DB,KOSPI,,822,17,2.11,845,878,810,4534407,3848390808,165364972926,201173933
20181029,016610,DB금융투자,KOSPI,,3585,-125,-3.37,3710,3840,3575,66105,241596075,152170304565,42446389
20181029,005830,DB손해보험,KOSPI,,71300,-400,-0.56,72500,73500,70800,135981,9749627800,5048040000000,70800000
20181029,000990,DB하이텍,KOSPI,,10350,-900,-8.00,11050,11250,10350,574121,6169867000,459525385800,44398588
20181029,000995,DB하이텍1우,KOSPI,,31600,-300,-0.94,30000,31700,30000,158,4784850,3549185600,112316
20181029,139130,DGB금융지주,KOSPI,,9400,-140,-1.47,9500,9580,9390,341905,3249282680,1589970830200,169145833
20181029,004840,DRB동일,KOSPI,,6450,-240,-3.59,6690,6800,6270,14263,91779740,125646000000,19480000
20181029,155660,DSR,KOSPI,,3100,-245,-7.32,3245,3350,3100,62638,202277925,49600000000,16000000
20181029,069730,DSR제강,KOSPI,,3280,-320,-8.89,3550,3720,3280,105395,368397190,47232000000,14400000
20181029,017940,E1,KOSPI,,58700,-300,-0.51,58800,59600,58500,8694,511568400,402682000000,6860000
20181029,007700,F&F,KOSPI,,51400,-2700,-4.99,54200,57000,51400,88554,4739343300,791560000000,15400000
20181029,114090,GKL,KOSPI,,22050,-1200,-5.16,23250,23500,21800,227650,5097735050,1363917523500,61855670
20181029,078930,GS,KOSPI,,47700,-300,-0.63,48000,48750,47500,206570,9899367600,4432063530600,92915378
20181029,006360,GS건설,KOSPI,,42000,-600,-1.41,42250,43750,41450,883602,37493263200,3313157778000,78884709
20181029,001250,GS글로벌,KOSPI,,2240,-195,-8.01,2425,2460,2230,743199,1736064650,184875631360,82533764
20181029,007070,GS리테일,KOSPI,,37500,0,0.00,36900,38300,36650,137583,5169389800,2887500000000,77000000
20181029,078935,GS우,KOSPI,,34600,-450,-1.28,35400,35400,34400,2333,80903600,61754979600,1784826
20181029,012630,HDC,KOSPI,,16000,-800,-4.76,16800,17250,15750,674292,11126317450,955867536000,59741721
20181029,039570,HDC아이콘트롤스,KOSPI,,9270,-780,-7.76,9830,10050,9270,91505,881154200,152584200000,16460000
20181029,089470,HDC현대EP,KOSPI,,4250,-140,-3.19,4340,4405,4235,41411,178558010,135575000000,31900000
20181029,294870,HDC현대산업개발,KOSPI,,41450,-300,-0.72,41750,43700,41450,192608,8179351700,1821239219000,43938220
20181029,082740,HSD엔진,KOSPI,,4015,-220,-5.19,4115,4335,3885,729972,3002914640,132282775130,32947142
20181029,003560,IHQ,KOSPI,,1315,-160,-10.85,1460,1505,1290,2014648,2807352025,192300008620,146235748
20181029,175330,JB금융지주,KOSPI,,5660,-210,-3.58,5810,5870,5630,392093,2246970550,1114923180040,196982894
20181029,234080,JW생명과학,KOSPI,,20500,-1600,-7.24,21700,22300,20500,71007,1514502900,324608357000,15834554
20181029,001060,JW중외제약,KOSPI,,32700,-2100,-6.03,35000,36000,32600,150542,5145223350,647502379200,19801296
20181029,001067,JW중외제약2우B,KOSPI,,37800,-1100,-2.83,38350,40900,37600,3717,143861550,3254504400,86098
20181029,001065,JW중외제약우,KOSPI,,22150,-1450,-6.14,22800,24300,22150,3913,91103050,3635058650,164111
20181029,096760,JW홀딩스,KOSPI,,5510,-580,-9.52,6010,6320,5500,296887,1735216330,348554649070,63258557
20181029,105560,KB금융,KOSPI,,51600,600,1.18,51100,51800,50700,980448,50375614800,21574555309200,418111537
20181029,002380,KCC,KOSPI,,254500,-7000,-2.68,261500,265000,253000,18091,4676634000,2686632558500,10556513
20181029,009070,KCTC,KOSPI,,2110,-210,-9.05,2285,2320,2110,98855,218756100,63300000000,30000000
20181029,009440,KC그린홀딩스,KOSPI,,3265,-420,-11.40,3580,3700,3265,68919,239407000,73250209700,22434980
20181029,119650,KC코트렐,KOSPI,,3450,-340,-8.97,3660,3840,3450,82595,300813065,44850000000,13000000
20181029,092220,KEC,KOSPI,,892,-103,-10.35,994,1010,892,1869010,1776677648,100306845932,112451621
20181029,001390,KG케미칼,KOSPI,,16650,-1500,-8.26,17850,18300,16500,194858,3353129400,207384507900,12455526
20181029,001940,KISCO홀딩스,KOSPI,,11700,-250,-2.09,11950,11950,11350,38237,441744700,216173646000,18476380
20181029,025000,KPX케미칼,KOSPI,,52500,-2600,-4.72,54500,54500,50400,7227,377963600,254100000000,4840000
20181029,092230,KPX홀딩스,KOSPI,,60300,-1100,-1.79,61400,61800,60200,979,59540100,254746153800,4224646
20181029,000040,KR모터스,KOSPI,,573,-7,-1.21,563,582,530,350759,198800030,73906737570,128982090
20181029,044450,KSS해운,KOSPI,,6690,-120,-1.76,6810,6840,6660,29076,196517310,155113537200,23185880
20181029,030200,KT,KOSPI,,29350,-50,-0.17,29250,29500,29150,580868,17057278500,7663631564800,261111808
20181029,033780,KT&G,KOSPI,,100000,700,0.70,99400,101500,99400,461266,46400700500,13729249700000,137292497
20181029,030210,KTB투자증권,KOSPI,,2980,-250,-7.74,3200,3285,2915,285829,894834190,179735994160,60314092
20181029,058850,KTcs,KOSPI,,2150,-125,-5.49,2250,2290,2120,202182,440256980,91772750000,42685000
20181029,093050,LF,KOSPI,,21950,-200,-0.90,21900,22650,21900,59876,1329131850,641818000000,29240000
20181029,003550,LG,KOSPI,,62800,800,1.29,63000,64000,62600,200747,12688096900,10836587826800,172557131
20181029,034220,LG디스플레이,KOSPI,,15850,-400,-2.46,16050,16450,15800,2051503,32950222200,5671378845000,357815700
20181029,001120,LG상사,KOSPI,,15350,-700,-4.36,15800,16350,15300,232378,3649266800,594966000000,38760000
20181029,051900,LG생활건강,KOSPI,,1046000,-59000,-5.34,1115000,1120000,1042000,45211,48536413106,16336634062000,15618197
20181029,051905,LG생활건강우,KOSPI,,650000,-13000,-1.96,663000,685000,645000,1470,961396000,1364803050000,2099697
20181029,003555,LG우,KOSPI,,39700,300,0.76,40200,40200,38500,5530,217230200,131592676900,3314677
20181029,032640,LG유플러스,KOSPI,,16500,-250,-1.49,16750,17050,16400,1652635,27424096186,7204087456500,436611361
20181029,011070,LG이노텍,KOSPI,,123000,-3000,-2.38,126000,129500,123000,133988,16911469500,2911054161000,23667107
20181029,066570,LG전자,KOSPI,,59400,-1700,-2.78,60900,61900,59100,683052,41353209172,9720680151600,163647814
20181029,066575,LG전자우,KOSPI,,24550,-950,-3.73,25250,25750,24550,20687,521889000,421916103600,17185992
20181029,108670,LG하우시스,KOSPI,,48550,-1400,-2.80,49500,51200,48500,90516,4488535500,435380378500,8967670
20181029,108675,LG하우시스우,KOSPI,,28050,-650,-2.26,28550,29000,28050,1403,39823600,28956856500,1032330
20181029,051910,LG화학,KOSPI,,335500,11500,3.55,340000,348000,331500,448795,152437858000,23683731076500,70592343
20181029,051915,LG화학우,KOSPI,,188500,2500,1.34,189500,193500,187000,15914,3026993500,1449338800000,7688800
20181029,079550,LIG넥스원,KOSPI,,29200,-1550,-5.04,30700,31500,29150,144787,4429379450,642400000000,22000000
20181029,006260,LS,KOSPI,,50700,-2100,-3.98,53000,53400,50600,201298,10368325000,1632540000000,32200000
20181029,000680,LS네트웍스,KOSPI,,2490,-110,-4.23,2670,2670,2490,33751,86303895,196219509840,78803016
20181029,010120,LS산전,KOSPI,,49950,-9650,-16.19,58500,60000,49900,537235,28029466250,1498500000000,30000000
20181029,229640,LS전선아시아,KOSPI,,5300,-270,-4.85,5470,5670,5190,60523,328770530,162311858700,30624879
20181029,023150,MH에탄올,KOSPI,,4800,-600,-11.11,5400,5600,4800,27497,137967380,35416924800,7378526
20181029,035420,NAVER,KOSPI,,109500,-3500,-3.10,112500,113500,109000,649910,71907086500,18047066752500,164813395
20181029,181710,NHN엔터테인먼트,KOSPI,,42400,-3100,-6.81,45200,46200,42350,127985,5631612400,829557060000,19565025
20181029,005940,NH투자증권,KOSPI,,12050,-150,-1.23,12200,12400,11950,846302,10295844500,3390977088350,281408887
20181029,005945,NH투자증권우,KOSPI,,8360,-230,-2.68,8510,8590,8360,119102,1007924320,157761292480,18870968
20181029,034310,NICE,KOSPI,,17000,-1000,-5.56,17850,18300,16700,55123,956372750,643999100000,37882300
20181029,008260,NI스틸,KOSPI,,2155,-95,-4.22,2185,2340,2120,177275,390390210,61633252135,28600117
20181029,004250,NPC,KOSPI,,3730,-40,-1.06,3770,3880,3670,8636,32359140,136965600000,36720000
20181029,004255,NPC우,KOSPI,,2310,0,0.00,2310,2310,2235,582,1333170,12196800000,5280000
20181029,010060,OCI,KOSPI,,81200,-1000,-1.22,82000,84500,80900,301918,24887758300,1936568925200,23849371
20181029,005490,POSCO,KOSPI,,261000,-3500,-1.32,266500,267000,258500,264119,69490280000,22755763935000,87186835
20181029,100840,S&TC,KOSPI,,12550,-300,-2.33,12900,13250,12500,2445,31745500,91579232500,7297150
20181029,064960,S&T모티브,KOSPI,,25350,-850,-3.24,25250,26300,25150,62885,1620049850,370696497600,14623136
20181029,003570,S&T중공업,KOSPI,,6740,-300,-4.26,7040,7130,6730,55733,379123200,218870978860,32473439
20181029,036530,S&T홀딩스,KOSPI,,12750,-450,-3.41,13100,13100,12750,9640,125136100,207874546500,16303886
20181029,010950,S-Oil,KOSPI,,119500,-5500,-4.40,124000,126000,118500,384974,46450935500,13453643644000,112582792
20181029,010955,S-Oil우,KOSPI,,85500,-4500,-5.00,89900,90400,85000,23238,2029479600,343874758500,4021927
20181029,034120,SBS,KOSPI,,18600,-400,-2.11,18600,19250,18400,56236,1061775200,339498025200,18252582
20181029,101060,SBS미디어홀딩스,KOSPI,,2130,-100,-4.48,2170,2225,2095,38339,82669220,297978884700,139896190
20181029,004060,SG세계물산,KOSPI,,573,-54,-8.61,611,629,571,1770651,1065996394,115989502080,202424960
20181029,001380,SG충방,KOSPI,,1480,-150,-9.20,1610,1655,1480,388086,611747500,66546931640,44964143
20181029,002360,SH에너지화학,KOSPI,,899,-90,-9.10,980,1005,894,1236280,1173325972,99909223270,111133730
20181029,009160,SIMPAC,KOSPI,,2050,-165,-7.45,2190,2295,2050,210503,451336310,134130507800,65429516
20181029,123700,SJM,KOSPI,,2865,-135,-4.50,3000,3100,2865,49988,146231875,44708032770,15604898
20181029,025530,SJM홀딩스,KOSPI,,3100,-340,-9.88,3440,3440,3090,15413,49966270,46295424800,14934008
20181029,034730,SK,KOSPI,,258500,-1000,-0.39,260500,263500,257000,77697,20201881500,18188136774500,70360297
20181029,011790,SKC,KOSPI,,32250,-1500,-4.44,33750,33900,32250,179320,5883754050,1210489398750,37534555
