BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190117,095570,AJ네트웍스,KOSPI,,4490,-20,-0.44,4530,4530,4475,39455,177227870,210232104550,46822295
20190117,068400,AJ렌터카,KOSPI,,12250,-400,-3.16,12700,12700,12250,162392,2013541950,271292175000,22146300
20190117,006840,AK홀딩스,KOSPI,,51200,300,0.59,50700,51700,50700,10166,521962400,678275123200,13247561
20190117,027410,BGF,KOSPI,,7580,30,0.40,7580,7600,7550,111311,842760900,722898376820,95369179
20190117,282330,BGF리테일,KOSPI,,184500,-1000,-0.54,186000,187500,182000,23871,4409964500,3188880657000,17283906
20190117,138930,BNK금융지주,KOSPI,,6940,110,1.61,6890,6940,6790,1588598,10940960800,2261990607240,325935246
20190117,001460,BYC,KOSPI,,242500,2000,0.83,241000,242500,240000,278,67018500,151469137500,624615
20190117,001465,BYC우,KOSPI,,110000,-1500,-1.35,111500,111500,108000,211,23033500,23692350000,215385
20190117,001040,CJ,KOSPI,,118500,1000,0.85,117000,119000,116000,45141,5309317500,3457474263000,29176998
20190117,079160,CJ CGV,KOSPI,,40450,-350,-0.86,40900,41200,40450,107205,4371727550,855975110850,21161313
20190117,000120,CJ대한통운,KOSPI,,172500,-1500,-0.86,174500,176000,170000,52997,9163170500,3935129340000,22812344
20190117,011150,CJ씨푸드,KOSPI,,2375,-10,-0.42,2395,2400,2365,49890,118513295,85335585875,35930773
20190117,011155,CJ씨푸드1우,KOSPI,,28250,300,1.07,28700,28700,28000,185,5225800,5650000000,200000
20190117,001045,CJ우,KOSPI,,50700,400,0.80,50300,50700,49600,8704,434007350,114593306100,2260223
20190117,097950,CJ제일제당,KOSPI,,340500,2500,0.74,338000,341500,337000,24607,8370419500,5125950333000,15054186
20190117,097955,CJ제일제당 우,KOSPI,,127000,0,0.00,127500,127500,125500,1733,218984000,168583991000,1327433
20190117,037560,CJ헬로,KOSPI,,10450,100,0.97,10350,10550,10200,328091,3398326250,809319739250,77446865
20190117,000590,CS홀딩스,KOSPI,,65100,800,1.24,64200,66100,62500,381,24406100,75156778200,1154482
20190117,012030,DB,KOSPI,,863,13,1.53,853,864,845,449033,383216444,173613104179,201173933
20190117,016610,DB금융투자,KOSPI,,4520,10,0.22,4545,4550,4465,69775,315668260,191857678280,42446389
20190117,005830,DB손해보험,KOSPI,,68500,-100,-0.15,68600,69000,67800,128873,8813154100,4849800000000,70800000
20190117,000990,DB하이텍,KOSPI,,10700,-150,-1.38,10900,11000,10700,185068,2001752650,475064891600,44398588
20190117,000995,DB하이텍1우,KOSPI,,34000,-1100,-3.13,34200,34750,33550,469,15832600,3818744000,112316
20190117,139130,DGB금융지주,KOSPI,,8300,40,0.48,8300,8300,8190,593778,4900699550,1403910413900,169145833
20190117,004840,DRB동일,KOSPI,,6650,-20,-0.30,6680,6710,6590,6784,45019720,129542000000,19480000
20190117,155660,DSR,KOSPI,,4075,-15,-0.37,4100,4100,4045,23274,94636070,65200000000,16000000
20190117,069730,DSR제강,KOSPI,,4560,-30,-0.65,4625,4625,4535,67652,309284605,65664000000,14400000
20190117,017940,E1,KOSPI,,56200,600,1.08,55900,56400,55600,6967,390419500,385532000000,6860000
20190117,007700,F&F,KOSPI,,40300,-850,-2.07,41700,41700,40000,64536,2616253500,620620000000,15400000
20190117,114090,GKL,KOSPI,,24800,-200,-0.80,25350,25350,24700,140589,3499304900,1534020616000,61855670
20190117,078930,GS,KOSPI,,51800,400,0.78,51400,52100,51400,121383,6276739200,4813016580400,92915378
20190117,006360,GS건설,KOSPI,,44700,-800,-1.76,45200,45600,44250,298681,13386287150,3544578045600,79297048
20190117,001250,GS글로벌,KOSPI,,2615,-15,-0.57,2650,2675,2610,133537,352050565,215825792860,82533764
20190117,007070,GS리테일,KOSPI,,35450,-1450,-3.93,36800,36900,35400,378633,13508568650,2729650000000,77000000
20190117,078935,GS우,KOSPI,,34950,150,0.43,34850,34950,34600,2558,88943550,62379668700,1784826
20190117,012630,HDC,KOSPI,,16000,-450,-2.74,16450,16450,16000,340890,5483150250,955867536000,59741721
20190117,039570,HDC아이콘트롤스,KOSPI,,9870,0,0.00,9950,9990,9800,13035,129073040,162460200000,16460000
20190117,089470,HDC현대EP,KOSPI,,4725,-35,-0.74,4760,4765,4715,29742,140919680,150727500000,31900000
20190117,294870,HDC현대산업개발,KOSPI,,44000,-1550,-3.40,45550,45850,43850,160762,7102916350,1933281680000,43938220
20190117,082740,HSD엔진,KOSPI,,5640,20,0.36,5620,5740,5500,200254,1121312500,185821880880,32947142
20190117,003560,IHQ,KOSPI,,1855,-55,-2.88,1920,1920,1840,1296043,2418726975,271267312540,146235748
20190117,175330,JB금융지주,KOSPI,,5680,100,1.79,5620,5680,5600,391072,2206461710,1118862837920,196982894
20190117,234080,JW생명과학,KOSPI,,22350,-100,-0.45,22500,22800,22250,92064,2070663250,353902281900,15834554
20190117,001060,JW중외제약,KOSPI,,41200,-150,-0.36,41300,42350,40800,63747,2657189200,815984952000,19805460
