BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200131,006260,LS,KOSPI,,39850,-600,-1.48,40100,40900,39850,92962,3725612450,1283170000000,32200000
20200131,000680,LS네트웍스,KOSPI,,2405,45,1.91,2395,2410,2360,35271,84508705,189521253480,78803016
20200131,010120,LS산전,KOSPI,,52700,400,0.76,53000,54200,52600,63920,3422593300,1581000000000,30000000
20200131,229640,LS전선아시아,KOSPI,,7840,-240,-2.97,8050,8130,7820,188960,1501838500,240099051360,30624879
20200131,023150,MH에탄올,KOSPI,,6550,330,5.31,6380,7010,6280,627475,4126440150,48329345300,7378526
20200131,035420,NAVER,KOSPI,,179500,-500,-0.28,180000,180500,177500,537062,96391727000,29584004402500,164813395
20200131,181710,NHN,KOSPI,,75500,-2100,-2.71,77100,78300,75500,71181,5496695300,1477159387500,19565025
20200131,005940,NH투자증권,KOSPI,,11050,-350,-3.07,11300,11350,11050,1417280,15844619800,3109568201350,281408887
20200131,005945,NH투자증권우,KOSPI,,8550,-120,-1.38,8720,8720,8480,126132,1079124710,161346776400,18870968
20200131,338100,NH프라임리츠,KOSPI,,5850,-10,-0.17,5890,5890,5800,48227,280678180,109161000000,18660000
20200131,034310,NICE,KOSPI,,22200,750,3.50,21750,22400,21450,114792,2534053000,840987060000,37882300
20200131,008260,NI스틸,KOSPI,,2090,-10,-0.48,2100,2135,2045,80106,167562625,59774244530,28600117
20200131,004250,NPC,KOSPI,,3810,-35,-0.91,3870,3930,3810,6344,24303545,139903200000,36720000
20200131,004255,NPC우,KOSPI,,2285,10,0.44,2255,2320,2255,754,1723265,12064800000,5280000
20200131,010060,OCI,KOSPI,,55800,-1600,-2.79,57500,58000,55800,199077,11246493600,1330794901800,23849371
20200131,005490,POSCO,KOSPI,,221000,-3500,-1.56,224500,226000,220500,359322,79749927000,19268290535000,87186835
20200131,100840,S&TC,KOSPI,,16750,-550,-3.18,17150,17700,16450,43429,736752450,125737409250,7506711
20200131,064960,S&T모티브,KOSPI,,38950,500,1.30,39100,40050,38600,36899,1456854100,569571147200,14623136
20200131,003570,S&T중공업,KOSPI,,6550,-20,-0.30,6600,6600,6470,30716,200531040,217805165350,33252697
20200131,036530,S&T홀딩스,KOSPI,,15050,300,2.03,14550,15150,14550,7280,109088350,245373484300,16303886
20200131,010950,S-Oil,KOSPI,,76200,400,0.53,75900,77700,74000,560359,42684063100,8578808750400,112582792
20200131,010955,S-Oil우,KOSPI,,45300,-200,-0.44,45450,45450,44800,5826,262938600,182193293100,4021927
20200131,034120,SBS,KOSPI,,21900,2050,10.33,21350,22200,21150,442846,9621609200,399731545800,18252582
20200131,101060,SBS미디어홀딩스,KOSPI,,2040,25,1.24,2030,2095,2015,177472,363886430,285388227600,139896190
20200131,004060,SG세계물산,KOSPI,,881,-18,-2.00,905,911,867,1010941,898811206,178336389760,202424960
20200131,001380,SG충방,KOSPI,,1610,-25,-1.53,1690,1690,1590,196554,321573520,72392270230,44964143
20200131,002360,SH에너지화학,KOSPI,,1035,-15,-1.43,1045,1065,1030,2905902,3047812345,115023410550,111133730
20200131,009160,SIMPAC,KOSPI,,2560,-70,-2.66,2605,2670,2560,115605,300186125,167499560960,65429516
20200131,123700,SJM,KOSPI,,3340,-50,-1.47,3340,3550,3340,5483,18458575,52120359320,15604898
20200131,025530,SJM홀딩스,KOSPI,,3110,-25,-0.80,3125,3125,3085,6559,20305580,46444764880,14934008
20200131,034730,SK,KOSPI,,235500,-5000,-2.08,243500,243500,235500,121946,28929232000,16569849943500,70360297
20200131,011790,SKC,KOSPI,,52100,-1600,-2.98,54100,54500,51300,348212,18363974300,1955550315500,37534555
20200131,018670,SK가스,KOSPI,,75500,-100,-0.13,75700,77000,75000,6615,500120300,690204465500,9141781
20200131,001740,SK네트웍스,KOSPI,,4975,-45,-0.90,5030,5080,4975,1030478,5171612910,1234733543825,248187647
20200131,001745,SK네트웍스우,KOSPI,,70800,-400,-0.56,70000,71700,70000,617,43521700,8046278400,113648
20200131,006120,SK디스커버리,KOSPI,,23300,-600,-2.51,23850,24400,23200,54674,1305114750,443582021500,19037855
20200131,006125,SK디스커버리우,KOSPI,,15450,-450,-2.83,15650,15900,15300,15225,237521900,20988129750,1358455
20200131,210980,SK디앤디,KOSPI,,27200,500,1.87,26700,27200,26500,17079,458393750,516532460800,18990164
20200131,068400,SK렌터카,KOSPI,,11000,-250,-2.22,11300,11300,10950,73761,820855800,393416540000,35765140
20200131,03473K,SK우,KOSPI,,169000,-5500,-3.15,171500,174500,168500,10129,1733825000,95676815000,566135
20200131,096770,SK이노베이션,KOSPI,,130000,5000,4.00,125000,132000,122000,1239192,158812076500,12020523320000,92465564
20200131,096775,SK이노베이션우,KOSPI,,92700,200,0.22,92500,95400,91300,20449,1904728600,115729090200,1248426
20200131,001510,SK증권,KOSPI,,581,-6,-1.02,584,594,580,1267997,741479031,274574889351,472590171
20200131,001515,SK증권우,KOSPI,,2605,-50,-1.88,2695,2695,2605,8010,21217695,10192098970,3912514
20200131,285130,SK케미칼,KOSPI,,57900,-2700,-4.46,61000,61200,57100,211945,12516937300,679826828400,11741396
20200131,28513K,SK케미칼우,KOSPI,,26200,-1000,-3.68,27000,27700,26200,33666,903710150,38217154000,1458670
20200131,017670,SK텔레콤,KOSPI,,229500,500,0.22,230500,231500,228500,220742,50718729000,18531140674500,80745711
20200131,000660,SK하이닉스,KOSPI,,93500,-500,-0.53,94500,97500,93500,4597139,437668470967,68068221127500,728002365
20200131,005610,SPC삼립,KOSPI,,76200,-300,-0.39,75100,77400,75100,6413,488875400,657530485800,8629009
20200131,011810,STX,KOSPI,,7170,-250,-3.37,7340,7490,7110,38372,277923930,141441887340,19726902
20200131,077970,STX엔진,KOSPI,,6520,10,0.15,6560,6580,6420,10851,70475440,150018054080,23008904
20200131,071970,STX중공업,KOSPI,,2685,-125,-4.45,2810,2870,2655,158646,434871280,75399447735,28081731
20200131,084870,TBH글로벌,KOSPI,,2385,-20,-0.83,2425,2470,2325,51019,121674245,49743513315,20856819
20200131,002710,TCC스틸,KOSPI,,2455,-45,-1.80,2500,2540,2425,18425,45700800,54850837500,22342500
20200131,024070,WISCOM,KOSPI,,2635,-20,-0.75,2655,2660,2610,12810,33689590,40385164130,15326438
20200131,037270,YG PLUS,KOSPI,,1385,-20,-1.42,1405,1440,1370,224024,312439285,80566425040,58170704
20200131,000500,가온전선,KOSPI,,19900,0,0.00,20000,20300,19450,3242,64324150,82790905300,4160347
20200131,000860,강남제비스코,KOSPI,,19250,50,0.26,19350,19350,19000,2835,54124700,125125000000,6500000
20200131,035250,강원랜드,KOSPI,,27550,-450,-1.61,28300,28300,27500,384395,10672348700,5894060775000,213940500
20200131,011420,갤럭시아에스엠,KOSPI,,1785,-300,-14.39,2115,2330,1715,1371519,2829838235,49176114540,27549644
20200131,002100,경농,KOSPI,,10300,-350,-3.29,10500,10850,10050,90500,946404200,223425025000,21691750
20200131,009450,경동나비엔,KOSPI,,41100,-1500,-3.52,42100,42750,41050,93902,3891867350,523593861000,12739510
20200131,267290,경동도시가스,KOSPI,,18600,-700,-3.63,19150,19350,18450,20469,385870550,109654551600,5895406
20200131,012320,경동인베스트,KOSPI,,38050,-250,-0.65,38300,38450,37450,4160,157864150,89989125150,2365023
20200131,000050,경방,KOSPI,,9120,80,0.88,9100,9120,8970,46022,415441500,250027262400,27415270
20200131,214390,경보제약,KOSPI,,8360,-300,-3.46,8710,8780,8350,153065,1306810810,199861349600,23906860
20200131,012610,경인양행,KOSPI,,8290,-10,-0.12,8310,8570,8230,562234,4736577280,338118965850,40786365
20200131,009140,경인전자,KOSPI,,19350,0,0.00,19350,19350,19000,5315,101323500,30394921950,1570797
20200131,013580,계룡건설,KOSPI,,17850,-450,-2.46,18500,18500,17850,11031,199378750,159416689950,8930907
20200131,012200,계양전기,KOSPI,,2860,-55,-1.89,2940,2950,2860,72844,212029320,93236000000,32600000
20200131,012205,계양전기우,KOSPI,,6350,-150,-2.31,6510,6690,6320,7282,46751860,8890000000,1400000
20200131,004200,고려개발,KOSPI,,8290,90,1.10,8770,8770,8220,8445,70238790,126169190760,15219444
20200131,002140,고려산업,KOSPI,,2905,-185,-5.99,3035,3115,2905,357837,1076521810,72449029625,24939425
20200131,010130,고려아연,KOSPI,,380000,-9000,-2.31,389000,391500,380000,49497,19023079500,7170600000000,18870000
20200131,002240,고려제강,KOSPI,,18000,-50,-0.28,18250,18250,17950,13039,235335800,360000000000,20000000
20200131,009290,광동제약,KOSPI,,6420,-140,-2.13,6570,6820,6420,234685,1549703600,336541863420,52420851
20200131,017040,광명전기,KOSPI,,2140,-30,-1.38,2135,2275,2120,186712,405097385,92742496100,43337615
20200131,017900,광전자,KOSPI,,2050,-10,-0.49,2060,2090,2035,33075,68124740,118784714150,57943763
20200131,037710,광주신세계,KOSPI,,163500,-1500,-0.91,165000,167000,163500,916,151316000,261600000000,1600000
20200131,030610,교보증권,KOSPI,,8730,-160,-1.80,8880,8940,8680,43676,384131200,314280000000,36000000
20200131,007690,국도화학,KOSPI,,41450,-1150,-2.70,42700,42950,41450,16979,711948700,240850033200,5810616
20200131,005320,국동,KOSPI,,1115,-40,-3.46,1140,1160,1110,192638,217015035,30769713940,27596156
20200131,002720,국제약품,KOSPI,,7580,100,1.34,7930,8010,7200,7854668,60423250240,139475941600,18400520
20200131,083420,그린케미칼,KOSPI,,3365,30,0.90,3335,3450,3325,57124,192336555,80760000000,24000000
20200131,014530,극동유화,KOSPI,,3370,-75,-2.18,3430,3460,3350,753507,2565910315,117509945400,34869420
20200131,014280,금강공업,KOSPI,,3440,-85,-2.41,3515,3640,3435,54565,192661660,84010713360,24421719
20200131,014285,금강공업우,KOSPI,,8340,-10,-0.12,8270,8540,8180,1769,14706880,4919557500,589875
20200131,008870,금비,KOSPI,,61200,-800,-1.29,61500,61900,61200,686,42117100,61200000000,1000000
20200131,001570,금양,KOSPI,,2445,-85,-3.36,2500,2565,2430,144753,358682745,107697690075,44048135
20200131,002990,금호산업,KOSPI,,9470,-60,-0.63,9530,9640,9370,62448,594209870,341254755030,36035349
20200131,002995,금호산업우,KOSPI,,29650,-50,-0.17,29700,30650,29200,3088,92759800,8665686900,292266
20200131,011780,금호석유,KOSPI,,65400,-5600,-7.89,70600,70700,65400,479667,32202355200,1992586991400,30467691
20200131,011785,금호석유우,KOSPI,,29750,-1850,-5.85,31200,31650,29700,15083,456247400,89948708500,3023486
20200131,214330,금호에이치티,KOSPI,,4130,-25,-0.60,4155,4325,4010,245043,1025732350,106324293530,25744381
20200131,001210,금호전기,KOSPI,,3525,-85,-2.35,3600,3685,3485,81133,290810865,36189976500,10266660
20200131,073240,금호타이어,KOSPI,,3820,-45,-1.16,3890,3890,3795,513684,1964285400,1097334296340,287260287
20200131,092440,기신정기,KOSPI,,3730,0,0.00,3770,4145,3725,979136,3850619665,108916000000,29200000
20200131,000270,기아차,KOSPI,,40900,-1050,-2.50,41900,42350,40900,1349571,55924518700,16579360892300,405363347
20200131,024110,기업은행,KOSPI,,10750,-50,-0.46,10900,10900,10750,1016276,10984525900,6204437524250,577156979
20200131,013700,까뮤이앤씨,KOSPI,,1370,-40,-2.84,1400,1455,1350,6181017,8658745225,61858623600,45152280
20200131,004540,깨끗한나라,KOSPI,,4235,420,11.01,4100,4525,3740,12052767,50603489725,157714334855,37240693
20200131,004545,깨끗한나라우,KOSPI,,24900,850,3.53,25250,27500,22750,352860,8873755350,9117384000,366160
20200131,074610,나노메딕스,KOSPI,,6100,-280,-4.39,6380,6530,6100,649316,4086423500,227053693700,37221917
20200131,001260,남광토건,KOSPI,,10000,-300,-2.91,10200,10400,10000,25043,255424650,98286110000,9828611
20200131,008350,남선알미늄,KOSPI,,4015,-315,-7.27,4300,4350,3960,10992203,45978464855,442369046350,110179090
20200131,008355,남선알미우,KOSPI,,33500,-2950,-8.09,35650,37000,31400,25968,910233000,10314315000,307890
20200131,004270,남성,KOSPI,,3070,-65,-2.07,3120,3400,3070,3268177,10617226805,111171331200,36212160
20200131,003920,남양유업,KOSPI,,411000,2500,0.61,410500,411000,406500,645,263478500,295920000000,720000
20200131,003925,남양유업우,KOSPI,,131500,0,0.00,135000,135500,131500,32,4300000,21916053000,166662
20200131,002070,남영비비안,KOSPI,,16350,-450,-2.68,16900,17500,16200,583712,9747369450,112290900750,6867945
20200131,025860,남해화학,KOSPI,,7750,-100,-1.27,7830,7890,7650,124295,970122970,385011033250,49678843
20200131,005720,넥센,KOSPI,,5750,-80,-1.37,5830,5900,5750,11020,64115760,307877867750,53543977
20200131,005725,넥센우,KOSPI,,3300,-15,-0.45,3315,3340,3300,85,281635,11881980000,3600600
20200131,002350,넥센타이어,KOSPI,,8110,30,0.37,8000,8170,8000,57373,464740370,792086482470,97667877
20200131,002355,넥센타이어1우B,KOSPI,,3360,5,0.15,3380,3390,3355,1798,6041430,21840000000,6500000
20200131,003580,넥스트사이언스,KOSPI,,7000,-380,-5.15,7310,7470,7000,394514,2842988180,199038959000,28434137
20200131,251270,넷마블,KOSPI,,89600,700,0.79,89000,93300,88100,429661,39220161900,7682961126400,85747334
20200131,090350,노루페인트,KOSPI,,7400,50,0.68,7680,7720,7330,212521,1586753990,148000000000,20000000
20200131,090355,노루페인트우,KOSPI,,12600,-500,-3.82,13150,13250,12500,54266,695340300,5835387600,463126
20200131,000320,노루홀딩스,KOSPI,,10850,-300,-2.69,11200,11400,10850,19846,218980800,144208988350,13291151
20200131,000325,노루홀딩스우,KOSPI,,17650,-250,-1.40,18200,18200,17500,1484,26100700,3269662500,185250
20200131,006280,녹십자,KOSPI,,123500,-5500,-4.26,129000,130000,123500,60213,7550077500,1443287443000,11686538
20200131,005250,녹십자홀딩스,KOSPI,,20450,-500,-2.39,21250,21250,20450,49893,1037468350,961726894500,47028210
20200131,005257,녹십자홀딩스2우,KOSPI,,17100,-600,-3.39,17700,17700,16950,6495,110936800,14466429000,845990
20200131,004370,농심,KOSPI,,231000,2000,0.87,231500,232500,228500,15225,3508611500,1405090302000,6082642
20200131,072710,농심홀딩스,KOSPI,,77400,700,0.91,75300,77700,75300,1942,149446900,358964946000,4637790
20200131,058730,다스코,KOSPI,,5600,-380,-6.35,5980,5990,5600,89549,519604630,86240000000,15400000
20200131,023590,다우기술,KOSPI,,17900,-150,-0.83,18000,18050,17600,92528,1652725400,803112444300,44866617
20200131,019680,대교,KOSPI,,5680,-20,-0.35,5680,5700,5660,41636,236346720,481112188000,84702850
20200131,019685,대교우B,KOSPI,,3800,5,0.13,3800,3825,3775,11324,42995210,73822562000,19426990
20200131,006370,대구백화점,KOSPI,,6100,120,2.01,6050,6150,5930,6232,37659830,66011827100,10821611
20200131,008060,대덕전자,KOSPI,,9100,-280,-2.99,9380,9430,9060,485077,4467039010,709863445200,78006972
20200131,00806K,대덕전자1우,KOSPI,,6170,-40,-0.64,6260,6260,6140,8292,51255760,20409594920,3307876
20200131,000490,대동공업,KOSPI,,5200,-140,-2.62,5350,5440,5160,127798,672629770,123386692000,23728210
20200131,008110,대동전자,KOSPI,,3605,-20,-0.55,3625,3625,3555,3553,12733515,37818061435,10490447
20200131,005750,대림B&Co,KOSPI,,3970,-30,-0.75,4000,4040,3945,16097,63910870,66188792800,16672240
20200131,000210,대림산업,KOSPI,,81000,-2800,-3.34,84900,85100,81000,163308,13538599600,2818800000000,34800000
20200131,000215,대림산업우,KOSPI,,38700,-700,-1.78,39800,40000,38700,2135,84033700,147060000000,3800000
20200131,004440,대림씨엔에스,KOSPI,,6720,-260,-3.72,7000,7030,6690,47885,327373180,85558683840,12731947
20200131,006570,대림통상,KOSPI,,3985,25,0.63,3960,4020,3940,706,2803475,60671625000,15225000
20200131,001680,대상,KOSPI,,20950,-150,-0.71,21050,21250,20950,55023,1157238950,725876123750,34648025
20200131,001685,대상우,KOSPI,,12600,100,0.80,12500,12600,12400,2108,26265400,17264809800,1370223
20200131,084690,대상홀딩스,KOSPI,,5930,-70,-1.17,6040,6150,5930,56467,340266340,214740350340,36212538
20200131,084695,대상홀딩스우,KOSPI,,5800,60,1.05,5810,5830,5750,3459,20064450,5298195600,913482
20200131,128820,대성산업,KOSPI,,3325,-50,-1.48,3375,3380,3215,163107,541209450,150407964350,45235478
20200131,117580,대성에너지,KOSPI,,4995,-5,-0.10,5000,5060,4990,42784,214221310,137362500000,27500000
20200131,016710,대성홀딩스,KOSPI,,8180,60,0.74,8120,8530,7990,36643,306233310,131611774620,16089459
20200131,003540,대신증권,KOSPI,,10650,-250,-2.29,10900,11000,10650,109974,1188232200,540736710000,50773400
20200131,003547,대신증권2우B,KOSPI,,7850,-50,-0.63,7900,7940,7820,10092,79391900,78500000000,10000000
20200131,003545,대신증권우,KOSPI,,8500,-60,-0.70,8600,8600,8500,36651,312949620,221000000000,26000000
20200131,009190,대양금속,KOSPI,,3880,-25,-0.64,3850,4135,3825,1524951,6064556400,81634936160,21039932
20200131,014160,대영포장,KOSPI,,1410,255,22.08,1355,1500,1285,115005327,163531958645,152836314090,108394549
20200131,047040,대우건설,KOSPI,,4350,-25,-0.57,4375,4545,4310,1644067,7270771450,1807958475300,415622638
20200131,009320,대우부품,KOSPI,,2320,-80,-3.33,2355,2500,2310,5335029,12852140700,110539590000,47646375
20200131,042660,대우조선해양,KOSPI,,24700,-700,-2.76,25550,25750,24700,108998,2729426000,2647982074400,107205752
20200131,003090,대웅,KOSPI,,11450,-350,-2.97,11800,11850,11450,43730,508429950,665725671000,58141980
20200131,069620,대웅제약,KOSPI,,118000,-3500,-2.88,121000,122500,118000,23243,2782131000,1367215850000,11586575
20200131,000430,대원강업,KOSPI,,3355,-5,-0.15,3400,3400,3325,13778,46368260,208010000000,62000000
20200131,006340,대원전선,KOSPI,,1055,-25,-2.31,1065,1085,1040,359178,380314675,71853065405,68107171
20200131,006345,대원전선우,KOSPI,,2535,35,1.40,2500,2700,2500,47760,122419445,6644742000,2621200
20200131,003220,대원제약,KOSPI,,15850,-550,-3.35,16600,16750,15550,281043,4501871850,311653430450,19662677
