BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190918,095570,AJ네트웍스,KOSPI,,4460,70,1.59,4400,4470,4380,30748,136129510,208827435700,46822295
20190918,068400,AJ렌터카,KOSPI,,12400,1150,10.22,11300,12450,11250,815528,9809476200,274614120000,22146300
20190918,006840,AK홀딩스,KOSPI,,33900,-300,-0.88,34250,34550,33700,29053,987744200,449092317900,13247561
20190918,027410,BGF,KOSPI,,6130,0,0.00,6170,6190,6130,75160,462508480,586743928830,95716791
20190918,282330,BGF리테일,KOSPI,,201500,0,0.00,201500,205000,201500,9058,1838495200,3482707059000,17283906
20190918,138930,BNK금융지주,KOSPI,,7220,-80,-1.10,7220,7280,7180,805135,5814919570,2353252476120,325935246
20190918,001460,BYC,KOSPI,,239500,-500,-0.21,238500,239500,235000,1394,330650000,149595292500,624615
20190918,001465,BYC우,KOSPI,,131000,-500,-0.38,131500,132000,128500,484,62972000,28215435000,215385
20190918,001040,CJ,KOSPI,,85600,1300,1.54,85000,86700,84300,121488,10441104400,2497551028800,29176998
20190918,079160,CJ CGV,KOSPI,,35400,600,1.72,35100,35750,34700,73754,2611885800,749110480200,21161313
20190918,00104K,CJ4우(전환),KOSPI,,61400,1800,3.02,59800,61800,59600,42333,2586238000,259507836800,4226512
20190918,000120,CJ대한통운,KOSPI,,143500,3500,2.50,140500,144000,140000,62522,8926987000,3273571364000,22812344
20190918,011150,CJ씨푸드,KOSPI,,3475,-50,-1.42,3600,3745,3420,6037138,21685657115,124859436175,35930773
20190918,011155,CJ씨푸드1우,KOSPI,,35850,-800,-2.18,38000,38700,35500,61761,2284745200,7170000000,200000
20190918,001045,CJ우,KOSPI,,44300,950,2.19,43400,44700,43100,8539,378083900,100127878900,2260223
20190918,097950,CJ제일제당,KOSPI,,246000,6500,2.71,240000,246500,239000,53505,13091307500,3703329756000,15054186
20190918,097955,CJ제일제당 우,KOSPI,,112500,2500,2.27,111000,113500,110500,3246,364066500,149336212500,1327433
20190918,037560,CJ헬로,KOSPI,,6320,-60,-0.94,6380,6420,6320,297807,1891921380,489464186800,77446865
20190918,000590,CS홀딩스,KOSPI,,61000,0,0.00,60300,61400,59900,575,34731000,70423402000,1154482
20190918,012030,DB,KOSPI,,802,8,1.01,795,806,794,340798,272794867,161341494266,201173933
