BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221229,234080,JW생명과학,KOSPI,,12150,-200,-1.62,12250,12350,12000,15835,191935350,192389831100,15834554
20221229,001060,JW중외제약,KOSPI,,18900,-450,-2.33,19350,19350,18600,73684,1389466600,419165730900,22178081
20221229,001067,JW중외제약2우B,KOSPI,,65100,400,0.62,65400,65400,63500,162,10502500,13020000000,200000
20221229,001065,JW중외제약우,KOSPI,,32350,-550,-1.67,32900,32900,32100,113,3658600,10534939250,325655
20221229,096760,JW홀딩스,KOSPI,,2980,-30,-1.00,3010,3010,2930,24488,72373815,209925223880,70444706
20221229,105560,KB금융,KOSPI,,48500,-950,-1.92,48950,49400,48500,707932,34593164150,19831507798000,408897068
20221229,432320,KB스타리츠,KOSPI,,4425,40,0.91,4390,4460,4385,33790,149130515,448758211125,101414285
20221229,002380,KCC,KOSPI,,204500,-14500,-6.62,217000,218000,203500,60542,12614678000,1817283319500,8886471
20221229,344820,KCC글라스,KOSPI,,36950,-550,-1.47,37150,37500,36800,31086,1149338500,590110418400,15970512
20221229,009070,KCTC,KOSPI,,4550,-160,-3.40,4630,4635,4460,67670,305167475,136500000000,30000000
20221229,009440,KC그린홀딩스,KOSPI,,2820,-5,-0.18,2790,2825,2745,20515,57303105,63266643600,22434980
20221229,119650,KC코트렐,KOSPI,,1820,-75,-3.96,1865,1875,1790,89115,162716840,32032829920,17600456
20221229,092220,KEC,KOSPI,,1955,0,0.00,1965,1970,1890,1276085,2463331135,283011940655,144763141
20221229,016380,KG스틸,KOSPI,,7390,-330,-4.27,7650,7690,7390,502248,3761043700,739065748830,100008897
20221229,001390,KG케미칼,KOSPI,,20550,-850,-3.97,21350,21400,20350,74253,1535216350,284948272800,13866096
20221229,033180,KH 필룩스,KOSPI,,663,-27,-3.91,685,689,660,1679650,1119571140,113572630626,171301102
20221229,001940,KISCO홀딩스,KOSPI,,15650,-200,-1.26,15500,15700,14650,9649,148289350,253160347000,16176380
20221229,025000,KPX케미칼,KOSPI,,51000,0,0.00,51000,51000,49800,1603,81003100,246840000000,4840000
20221229,092230,KPX홀딩스,KOSPI,,54000,-500,-0.92,54300,55500,54000,2958,161160400,228130884000,4224646
20221229,000040,KR모터스,KOSPI,,560,-2,-0.36,569,569,554,140872,78752594,53837540400,96138465
20221229,044450,KSS해운,KOSPI,,9250,-130,-1.39,9370,9380,9070,20433,187850160,213544390000,23085880
20221229,030200,KT,KOSPI,,33800,-50,-0.15,33800,34100,33300,745365,25226496850,8825579110400,261111808
20221229,033780,KT&G,KOSPI,,91500,100,0.11,90500,92000,90500,307887,28154576800,12562263475500,137292497
20221229,058850,KTcs,KOSPI,,2185,-80,-3.53,2265,2265,2170,112937,248889075,93266725000,42685000
20221229,058860,KTis,KOSPI,,2415,-30,-1.23,2440,2445,2380,83626,201386655,84046830000,34802000
20221229,093050,LF,KOSPI,,15900,-300,-1.85,15900,16200,15800,34202,544995950,464916000000,29240000
20221229,003550,LG,KOSPI,,78100,-1400,-1.76,78100,79400,78000,169981,13326789500,12285207553300,157300993
20221229,034220,LG디스플레이,KOSPI,,12450,-200,-1.58,12500,12650,12400,860698,10759546100,4454805465000,357815700
20221229,051900,LG생활건강,KOSPI,,722000,-17000,-2.30,733000,736000,704000,84144,60616040000,11276338234000,15618197
20221229,051905,LG생활건강우,KOSPI,,315500,-5500,-1.71,318500,323000,311000,7294,2317537000,662454403500,2099697
20221229,373220,LG에너지솔루션,KOSPI,,435500,-1000,-0.23,435500,442500,432500,265226,116156988000,101907000000000,234000000
20221229,003555,LG우,KOSPI,,59700,-700,-1.16,60300,60300,59300,4884,291328300,180390714000,3021620
20221229,032640,LG유플러스,KOSPI,,11050,-300,-2.64,11300,11300,11050,422537,4699546550,4824555539050,436611361
20221229,011070,LG이노텍,KOSPI,,252500,-11000,-4.17,259000,259500,249000,308631,78038342500,5975944517500,23667107
20221229,066570,LG전자,KOSPI,,86500,-2900,-3.24,88500,89400,86500,451139,39440513200,14155535911000,163647814
20221229,066575,LG전자우,KOSPI,,42050,-500,-1.18,42150,42500,41700,16865,707573650,722670963600,17185992
20221229,037560,LG헬로비전,KOSPI,,4400,-80,-1.79,4480,4495,4400,130435,576380145,340766206000,77446865
20221229,051910,LG화학,KOSPI,,600000,-2000,-0.33,597000,607000,593000,103968,62525555000,42355405800000,70592343
20221229,051915,LG화학우,KOSPI,,277500,-4000,-1.42,281500,281500,277000,7206,2003461500,2133642000000,7688800
20221229,079550,LIG넥스원,KOSPI,,92200,600,0.66,91600,93000,91200,165629,15264084800,2028400000000,22000000
20221229,006260,LS,KOSPI,,69700,-2300,-3.19,71500,71900,69300,112443,7866162200,2244340000000,32200000
20221229,010120,LS ELECTRIC,KOSPI,,56400,-1500,-2.59,57400,58100,55900,123010,6930385000,1692000000000,30000000
20221229,000680,LS네트웍스,KOSPI,,2400,45,1.91,2390,2400,2310,17697,41519480,189127238400,78803016
20221229,229640,LS전선아시아,KOSPI,,7290,-260,-3.44,7490,7510,7250,98919,725409110,223255367910,30624879
20221229,108320,LX세미콘,KOSPI,,71700,-2600,-3.50,73900,74100,71400,146734,10598878600,1166150310000,16264300
20221229,001120,LX인터내셔널,KOSPI,,33950,-2050,-5.69,36100,36100,33700,738292,25371252600,1315902000000,38760000
20221229,108670,LX하우시스,KOSPI,,31250,-400,-1.26,31750,31850,31050,13160,411476350,280239687500,8967670
20221229,108675,LX하우시스우,KOSPI,,15900,-300,-1.85,16200,16300,15800,2133,34049300,16414047000,1032330
20221229,383800,LX홀딩스,KOSPI,,8460,-190,-2.20,8650,8650,8420,148587,1261896650,645334637400,76280690
20221229,38380K,LX홀딩스1우,KOSPI,,11050,-200,-1.78,11600,11600,10950,469,5199050,16191399250,1465285
20221229,023150,MH에탄올,KOSPI,,7610,-240,-3.06,7850,7870,7560,19902,152100170,56150582860,7378526
20221229,035420,NAVER,KOSPI,,177500,-2500,-1.39,180000,185000,177500,656658,118186269500,29118712587500,164049085
20221229,181710,NHN,KOSPI,,24900,0,0.00,24900,25650,24800,60666,1528939250,896828230200,36017198
20221229,400760,NH올원리츠,KOSPI,,3400,15,0.44,3385,3440,3310,176951,597137550,143480000000,42200000
20221229,005940,NH투자증권,KOSPI,,8770,-210,-2.34,8940,8950,8770,604563,5339139640,2908710127170,331665921
20221229,005945,NH투자증권우,KOSPI,,8740,-140,-1.58,8850,8860,8690,81486,713830660,164932260320,18870968
20221229,338100,NH프라임리츠,KOSPI,,4040,10,0.25,4040,4050,4010,11099,44820005,75386400000,18660000
20221229,034310,NICE,KOSPI,,12900,-350,-2.64,13250,13300,12750,40604,524970150,488681670000,37882300
20221229,008260,NI스틸,KOSPI,,4475,5,0.11,4410,4505,4355,203257,901132795,127985523575,28600117
20221229,004250,NPC,KOSPI,,5820,-270,-4.43,6000,6060,5770,186584,1091744330,213710400000,36720000
20221229,004255,NPC우,KOSPI,,3010,-160,-5.05,3160,3165,2980,29920,90702630,15892800000,5280000
20221229,010060,OCI,KOSPI,,80800,-3800,-4.49,84200,84400,80000,426734,34663207100,1927029176800,23849371
20221229,178920,PI첨단소재,KOSPI,,28900,-1000,-3.34,29900,29900,28200,145459,4194395950,848686705800,29366322
20221229,005490,POSCO홀딩스,KOSPI,,276500,-14500,-4.98,288500,289000,276000,606222,169850262000,23383945095000,84571230
20221229,010950,S-Oil,KOSPI,,83400,-2900,-3.36,85000,85200,82600,350223,29288792100,9389404852800,112582792
20221229,010955,S-Oil우,KOSPI,,53900,-1700,-3.06,55800,55800,53800,34498,1868202300,216781865300,4021927
20221229,034120,SBS,KOSPI,,34550,-100,-0.29,34650,35450,34300,21671,754829600,630626708100,18252582
20221229,005090,SGC에너지,KOSPI,,30950,-1000,-3.13,32050,32050,30550,54386,1686480750,454253273800,14677004
20221229,001380,SG글로벌,KOSPI,,1705,-60,-3.40,1755,1780,1705,200406,347769745,76663863815,44964143
20221229,004060,SG세계물산,KOSPI,,534,-12,-2.20,542,549,530,543307,291237432,108094928640,202424960
20221229,001770,SHD,KOSPI,,31900,-1000,-3.04,32900,33100,31250,11877,378424350,38754608200,1214878
20221229,002360,SH에너지화학,KOSPI,,821,-22,-2.61,840,845,821,1047229,870348382,91240792330,111133730
20221229,009160,SIMPAC,KOSPI,,4685,-260,-5.26,4945,5000,4630,132483,625297090,306537282460,65429516
20221229,123700,SJM,KOSPI,,4200,-185,-4.22,4385,4385,4170,61074,259777935,65540571600,15604898
20221229,025530,SJM홀딩스,KOSPI,,3425,-210,-5.78,3600,3615,3385,67979,235515255,51148977400,14934008
20221229,034730,SK,KOSPI,,189000,-7500,-3.82,195000,196000,189000,143674,27418995000,14014223181000,74149329
20221229,011790,SKC,KOSPI,,88500,-900,-1.01,88500,90200,87800,116511,10337836000,3351344373000,37868298
20221229,018670,SK가스,KOSPI,,115500,-2500,-2.12,118500,118500,112500,14792,1709397500,1066093182000,9230244
20221229,001740,SK네트웍스,KOSPI,,3870,-90,-2.27,3950,3955,3835,418615,1621109370,960486193890,248187647
20221229,001745,SK네트웍스우,KOSPI,,37500,-2350,-5.90,39800,39800,37450,2095,78893800,4261800000,113648
20221229,006120,SK디스커버리,KOSPI,,30250,-750,-2.42,30700,30900,29850,43937,1327111050,575895113750,19037855
20221229,006125,SK디스커버리우,KOSPI,,28000,-500,-1.75,28350,28450,27950,1127,31756950,38036740000,1358455
20221229,210980,SK디앤디,KOSPI,,20050,-450,-2.20,20600,20600,19950,19482,391968750,444912788200,22190164
20221229,068400,SK렌터카,KOSPI,,6660,-200,-2.92,6810,6910,6610,46930,313847560,314923694400,47285840
20221229,395400,SK리츠,KOSPI,,5510,200,3.77,5310,5510,5220,316840,1707965730,1083012975290,196554079
20221229,302440,SK바이오사이언스,KOSPI,,73500,-1500,-2.00,74300,75500,72700,162925,11988020700,5643627381000,76784046
20221229,326030,SK바이오팜,KOSPI,,72100,0,0.00,71500,72700,70600,97899,7011080700,5646385325000,78313250
20221229,402340,SK스퀘어,KOSPI,,33550,-950,-2.75,34250,34350,33300,324278,10897446500,4746237007050,141467571
20221229,361610,SK아이이테크놀로지,KOSPI,,53000,-800,-1.49,53700,54300,52300,197506,10490917000,3778772376000,71297592
20221229,03473K,SK우,KOSPI,,168000,-2000,-1.18,170000,170000,168000,879,148002500,95110680000,566135
20221229,096770,SK이노베이션,KOSPI,,154000,-2500,-1.60,155000,156500,153000,201938,31184459500,14239696856000,92465564
20221229,096775,SK이노베이션우,KOSPI,,93900,-2300,-2.39,96600,96600,92900,4975,465613000,117227201400,1248426
20221229,001510,SK증권,KOSPI,,618,-20,-3.13,640,640,616,1439178,895063181,292060725678,472590171
20221229,001515,SK증권우,KOSPI,,2570,-20,-0.77,2560,2570,2560,4399,11272045,10055160980,3912514
20221229,285130,SK케미칼,KOSPI,,73200,-4700,-6.03,77400,77500,73000,153476,11369725500,1262976915600,17253783
20221229,28513K,SK케미칼우,KOSPI,,37700,-1400,-3.58,39050,39050,37650,8567,325392700,79751673300,2115429
20221229,017670,SK텔레콤,KOSPI,,47400,-800,-1.66,48150,48200,47400,407839,19456420650,10372691025600,218833144
20221229,000660,SK하이닉스,KOSPI,,75000,-1000,-1.32,75200,75600,74700,1736661,130328025000,54600177375000,728002365
20221229,064960,SNT모티브,KOSPI,,42000,-500,-1.18,41850,42700,41550,32043,1340596400,614171712000,14623136
20221229,100840,SNT에너지,KOSPI,,18650,-800,-4.11,19400,19500,18550,31955,602316900,140000160150,7506711
20221229,003570,SNT중공업,KOSPI,,9340,-90,-0.95,9370,9550,9210,102158,956584970,310580189980,33252697
20221229,036530,SNT홀딩스,KOSPI,,15700,-300,-1.88,16000,16150,15500,10739,169028650,255971010200,16303886
20221229,005610,SPC삼립,KOSPI,,71300,-800,-1.11,72100,72100,70000,15341,1086138600,615248341700,8629009
20221229,011810,STX,KOSPI,,5500,-660,-10.71,5840,5910,5430,2378432,13473355530,157417997000,28621454
20221229,077970,STX엔진,KOSPI,,13450,450,3.46,12950,13500,12850,140254,1842452400,309469758800,23008904
20221229,071970,STX중공업,KOSPI,,7080,-390,-5.22,7350,7370,7040,1169736,8378225500,200937777360,28381042
20221229,002820,SUN&L,KOSPI,,3100,-90,-2.82,3150,3160,3085,18691,58317550,39084765900,12607989
20221229,084870,TBH글로벌,KOSPI,,1640,-80,-4.65,1685,1695,1605,70539,116308010,34205183160,20856819
20221229,002710,TCC스틸,KOSPI,,9350,-70,-0.74,9480,9480,9150,207710,1922749540,237359277650,25386019
20221229,069260,TKG휴켐스,KOSPI,,20000,-500,-2.44,20400,20550,19950,126558,2547224300,817571760000,40878588
20221229,002900,TYM,KOSPI,,2880,-50,-1.71,2930,2960,2865,3744042,10871302615,438778791360,152353747
20221229,024070,WISCOM,KOSPI,,2695,0,0.00,2635,2695,2635,8068,21400610,41304750410,15326438
20221229,037270,YG PLUS,KOSPI,,4410,-25,-0.56,4420,4515,4360,298718,1324647030,279723698100,63429410
20221229,000500,가온전선,KOSPI,,19500,-900,-4.41,20000,20350,19100,86218,1679301800,123999057000,6358926
20221229,000860,강남제비스코,KOSPI,,20750,-250,-1.19,21000,21000,20650,1543,31989750,134875000000,6500000
20221229,035250,강원랜드,KOSPI,,23200,-350,-1.49,23450,23650,23200,385404,8987277200,4963419600000,213940500
20221229,011420,갤럭시아에스엠,KOSPI,,1700,-45,-2.58,1725,1745,1680,41188,70167010,46834394800,27549644
20221229,002100,경농,KOSPI,,10100,-250,-2.42,10250,10350,10000,27707,279047450,197178007500,19522575
20221229,009450,경동나비엔,KOSPI,,33800,-300,-0.88,34050,34250,33550,34089,1151253450,492418409600,14568592
20221229,267290,경동도시가스,KOSPI,,25300,-1550,-5.77,26600,26600,25050,78253,1996713950,149153771800,5895406
20221229,012320,경동인베스트,KOSPI,,98500,-4500,-4.37,102500,103500,95500,60256,6006430600,232954765500,2365023
20221229,000050,경방,KOSPI,,10800,-300,-2.70,11100,11200,10800,4661,50867950,296084916000,27415270
20221229,214390,경보제약,KOSPI,,10000,70,0.70,9990,10000,9780,467123,4630687800,239068600000,23906860
20221229,012610,경인양행,KOSPI,,4090,-110,-2.62,4155,4205,4060,75390,309361235,170210932850,41616365
20221229,009140,경인전자,KOSPI,,24200,-200,-0.82,24000,24200,23500,2797,66212550,38013287400,1570797
20221229,013580,계룡건설,KOSPI,,18200,150,0.83,17950,18200,17700,25410,456197800,162542507400,8930907
20221229,012200,계양전기,KOSPI,,3170,-90,-2.76,3215,3260,3090,102470,323135135,103342000000,32600000
20221229,012205,계양전기우,KOSPI,,5200,-80,-1.52,5300,5300,5160,902,4671830,7280000000,1400000
20221229,002140,고려산업,KOSPI,,3470,-95,-2.66,3550,3560,3405,267098,921910850,86539804750,24939425
20221229,010130,고려아연,KOSPI,,564000,-11000,-1.91,567000,575000,560000,48740,27589122000,11202821112000,19863158
20221229,002240,고려제강,KOSPI,,19500,-500,-2.50,20050,20250,19050,46138,903566050,448500000000,23000000
20221229,009290,광동제약,KOSPI,,5960,-80,-1.32,6060,6080,5930,92728,555524070,312428271960,52420851
20221229,017040,광명전기,KOSPI,,2085,-85,-3.92,2175,2175,2075,251163,529165920,90358927275,43337615
20221229,017900,광전자,KOSPI,,2185,-20,-0.91,2205,2215,2165,53861,117520565,126607122155,57943763
20221229,037710,광주신세계,KOSPI,,32000,-300,-0.93,32400,32400,31800,11587,370589550,256000000000,8000000
20221229,030610,교보증권,KOSPI,,5260,-100,-1.87,5340,5360,5230,51788,272755480,340076336960,64653296
20221229,339770,교촌에프앤비,KOSPI,,9200,-290,-3.06,9470,9550,8810,43531,401914230,229839368000,24982540
20221229,007690,국도화학,KOSPI,,42750,-1300,-2.95,44050,44050,42750,12670,546326900,385203834000,9010616
20221229,005320,국동,KOSPI,,1085,-55,-4.82,1120,1125,1070,347692,379418825,60328643060,55602436
20221229,001140,국보,KOSPI,,728,-55,-7.02,770,778,712,1110642,810210183,75639265520,103900090
20221229,002720,국제약품,KOSPI,,5500,-240,-4.18,6050,6100,5450,5238257,30959688280,111073319500,20195149
20221229,083420,그린케미칼,KOSPI,,9570,-330,-3.33,9800,9890,9470,220568,2121346810,229680000000,24000000
20221229,014530,극동유화,KOSPI,,3630,-165,-4.35,3800,3800,3560,146921,537165595,126575994600,34869420
20221229,014280,금강공업,KOSPI,,6190,-330,-5.06,6440,6470,6110,229309,1428546950,181548719830,29329357
20221229,014285,금강공업우,KOSPI,,11950,250,2.14,11550,11950,11550,1752,20331350,7049006250,589875
20221229,008870,금비,KOSPI,,109000,-6500,-5.63,112500,122000,107000,96359,10922610500,109000000000,1000000
20221229,001570,금양,KOSPI,,23900,300,1.27,23750,24300,23300,1561996,37230735900,1387395884300,58050037
20221229,002990,금호건설,KOSPI,,7000,-310,-4.24,7300,7380,6990,149240,1061367320,258675165000,36953595
20221229,002995,금호건설우,KOSPI,,21850,-400,-1.80,22500,22500,21850,400,8886700,6386012100,292266
20221229,011780,금호석유,KOSPI,,126000,-7000,-5.26,132000,132000,125000,127424,16141703500,3693603312000,29314312
20221229,011785,금호석유우,KOSPI,,81000,-2700,-3.23,83700,83700,81000,19681,1603634300,244902366000,3023486
20221229,214330,금호에이치티,KOSPI,,892,-19,-2.09,906,916,891,624936,560839705,179330122296,201042738
20221229,001210,금호전기,KOSPI,,920,-28,-2.95,943,943,891,71372,65134635,25349855720,27554191
20221229,073240,금호타이어,KOSPI,,2780,-130,-4.47,2880,2900,2775,475793,1336360730,798583597860,287260287
20221229,092440,기신정기,KOSPI,,3430,-30,-0.87,3440,3490,3395,34250,117615030,100156000000,29200000
20221229,000270,기아,KOSPI,,59300,-1600,-2.63,60500,60600,59300,1172767,70005059900,24038046477100,405363347
20221229,024110,기업은행,KOSPI,,9820,-180,-1.80,9960,9970,9790,2097846,20682137070,7830722033580,797425869
20221229,013700,까뮤이앤씨,KOSPI,,2130,5,0.24,2120,2165,2105,488699,1041828320,96174356400,45152280
20221229,004540,깨끗한나라,KOSPI,,2800,-55,-1.93,2840,2850,2755,36244,101569020,104273940400,37240693
20221229,004545,깨끗한나라우,KOSPI,,17550,-450,-2.50,17650,17900,17550,99,1752350,6426108000,366160
20221229,001260,남광토건,KOSPI,,8780,-220,-2.44,8920,9000,8680,31544,277531810,86298742920,9829014
20221229,008350,남선알미늄,KOSPI,,2130,-110,-4.91,2230,2240,2115,1710234,3691056385,274938461700,129079090
20221229,008355,남선알미우,KOSPI,,27100,-800,-2.87,27700,27700,26700,2638,71640000,8343819000,307890
20221229,004270,남성,KOSPI,,1930,-100,-4.93,2000,2010,1925,95200,186919660,69889468800,36212160
20221229,003920,남양유업,KOSPI,,489000,-3500,-0.71,478000,490000,478000,1534,741942000,352080000000,720000
20221229,003925,남양유업우,KOSPI,,242500,-500,-0.21,239000,242500,239000,230,55534000,40415535000,166662
20221229,025860,남해화학,KOSPI,,8510,-190,-2.18,8750,8750,8510,176929,1516541180,422766953930,49678843
20221229,005720,넥센,KOSPI,,4105,-30,-0.73,4125,4185,4035,13142,53645345,219798025585,53543977
20221229,005725,넥센우,KOSPI,,3270,-135,-3.96,3405,3405,3270,1160,3794855,11773962000,3600600
20221229,002350,넥센타이어,KOSPI,,6120,-370,-5.70,6490,6490,6090,284727,1770368710,597727407240,97667877
20221229,002355,넥센타이어1우B,KOSPI,,2655,-190,-6.68,2850,2850,2655,10740,29333005,17257500000,6500000
20221229,251270,넷마블,KOSPI,,60400,9100,17.74,59200,63700,57500,4107844,248980103000,5191591520800,85953502
20221229,090350,노루페인트,KOSPI,,7740,-220,-2.76,7940,7990,7740,47110,368256160,154800000000,20000000
20221229,090355,노루페인트우,KOSPI,,15300,100,0.66,15200,15300,15000,288,4351800,7085827800,463126
20221229,000320,노루홀딩스,KOSPI,,9970,-380,-3.67,10300,10300,9970,51945,521377240,132512775470,13291151
20221229,000325,노루홀딩스우,KOSPI,,22200,-150,-0.67,22550,22550,21900,1666,36787950,5407009800,243559
20221229,006280,녹십자,KOSPI,,129500,-4000,-3.00,133500,133500,128000,27725,3600488000,1513406671000,11686538
20221229,005250,녹십자홀딩스,KOSPI,,17000,-600,-3.41,17700,19450,16750,535820,9642649750,799479570000,47028210
20221229,005257,녹십자홀딩스2우,KOSPI,,32950,250,0.76,32750,33000,32100,2246,73399100,27875370500,845990
20221229,004370,농심,KOSPI,,357000,0,0.00,355500,360000,351500,16506,5887095500,2171503194000,6082642
20221229,072710,농심홀딩스,KOSPI,,66500,-300,-0.45,66900,66900,65500,1673,110713400,308413035000,4637790
20221229,058730,다스코,KOSPI,,4550,-235,-4.91,4785,4815,4500,319263,1476679260,88256081550,19396941
