BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190520,095570,AJ네트웍스,KOSPI,,5560,-60,-1.07,5570,5710,5320,58514,322316850,260331960200,46822295
20190520,068400,AJ렌터카,KOSPI,,10400,-200,-1.89,10750,10750,10350,70136,738017450,230321520000,22146300
20190520,006840,AK홀딩스,KOSPI,,48800,-300,-0.61,49350,49700,48450,11646,570963900,646480976800,13247561
20190520,027410,BGF,KOSPI,,7620,-150,-1.93,7860,7860,7600,201937,1555656720,726713143980,95369179
20190520,282330,BGF리테일,KOSPI,,197000,-3500,-1.75,203000,203500,196500,12839,2557995500,3404929482000,17283906
20190520,138930,BNK금융지주,KOSPI,,7040,80,1.15,6970,7100,6960,510734,3599966240,2294584131840,325935246
20190520,001460,BYC,KOSPI,,244000,-1500,-0.61,245500,246500,243000,599,147139000,152406060000,624615
20190520,001465,BYC우,KOSPI,,136500,-500,-0.36,136500,137000,135000,17,2318000,29400052500,215385
20190520,001040,CJ,KOSPI,,103500,0,0.00,104000,105000,103000,29161,3032927000,3019819293000,29176998
20190520,079160,CJ CGV,KOSPI,,36550,-1500,-3.94,38100,38300,36550,164131,6095276850,773445990150,21161313
20190520,000120,CJ대한통운,KOSPI,,151500,1500,1.00,152000,154500,151000,27221,4153169000,3456070116000,22812344
20190520,011150,CJ씨푸드,KOSPI,,2605,-55,-2.07,2660,2680,2585,634140,1665922200,93599663665,35930773
20190520,011155,CJ씨푸드1우,KOSPI,,33450,-400,-1.18,33500,34600,33100,12822,432109650,6690000000,200000
20190520,001045,CJ우,KOSPI,,55200,-300,-0.54,56000,56000,54800,4890,269372000,124764309600,2260223
20190520,097950,CJ제일제당,KOSPI,,283000,3000,1.07,280000,285500,279500,28261,8003881000,4260334638000,15054186
20190520,097955,CJ제일제당 우,KOSPI,,125000,-1000,-0.79,127000,127000,124500,4503,564960500,165929125000,1327433
20190520,037560,CJ헬로,KOSPI,,7950,-90,-1.12,8030,8100,7880,117044,937539130,615702576750,77446865
20190520,000590,CS홀딩스,KOSPI,,62100,-1000,-1.58,63100,63100,61400,167,10349000,71693332200,1154482
20190520,012030,DB,KOSPI,,888,-37,-4.00,927,930,886,641540,584387599,178642452504,201173933
20190520,016610,DB금융투자,KOSPI,,5010,10,0.20,5000,5020,4980,54000,269825420,212656408890,42446389
20190520,005830,DB손해보험,KOSPI,,60600,1000,1.68,60100,61700,60000,159522,9691747300,4290480000000,70800000
