BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240930,37550K,DL이앤씨우,KOSPI,,15650,-240,-1.51,15890,15890,15650,1682,26501680,33082300250,2113885
20240930,007340,DN오토모티브,KOSPI,,102100,0,0.00,0,0,0,0,0,1020387910500,9994005
20240930,004840,DRB동일,KOSPI,,4700,-20,-0.42,4750,4750,4635,6200,28970620,93671000000,19930000
20240930,155660,DSR,KOSPI,,3915,-25,-0.63,3935,3935,3895,3688,14428700,62640000000,16000000
20240930,069730,DSR제강,KOSPI,,3780,-70,-1.82,3850,3865,3780,8671,33116530,54432000000,14400000
20240930,017860,DS단석,KOSPI,,76900,-1700,-2.16,78600,79500,76600,50114,3888005300,450741967600,5861404
20240930,017940,E1,KOSPI,,76000,-500,-0.65,76500,76800,75400,4925,373706600,521360000000,6860000
20240930,365550,ESR켄달스퀘어리츠,KOSPI,,4990,-100,-1.96,5040,5130,4990,374889,1889052990,1063314110000,213089000
20240930,383220,F&F,KOSPI,,68500,-700,-1.01,69700,71800,68500,200942,14071702600,2624034637500,38307075
20240930,007700,F&F홀딩스,KOSPI,,14000,-150,-1.06,14150,14290,13960,12312,173221270,547601138000,39114367
20240930,114090,GKL,KOSPI,,12460,-10,-0.08,12530,12680,12330,401991,5029590640,770721648200,61855670
20240930,078930,GS,KOSPI,,42550,-300,-0.70,43050,43600,42500,169508,7265582900,3953549333900,92915378
20240930,006360,GS건설,KOSPI,,18340,130,0.71,18150,18530,18140,316626,5814455180,1569564526600,85581490
20240930,001250,GS글로벌,KOSPI,,3875,-55,-1.40,3930,3975,3845,2411427,9403987380,319818335500,82533764
20240930,007070,GS리테일,KOSPI,,21350,-400,-1.84,21950,22100,21300,135258,2911549550,2235727634700,104717922
20240930,078935,GS우,KOSPI,,39200,-1150,-2.85,39750,40000,39050,66577,2612825600,69965179200,1784826
20240930,012630,HDC,KOSPI,,10900,-130,-1.18,11030,11040,10720,180799,1967677350,651184758900,59741721
20240930,039570,HDC랩스,KOSPI,,8140,-20,-0.25,8200,8200,8070,7584,61623380,211294872140,25957601
20240930,089470,HDC현대EP,KOSPI,,4320,0,0.00,4305,4365,4270,62478,270359740,137808000000,31900000
20240930,294870,HDC현대산업개발,KOSPI,,22300,-100,-0.45,22350,22550,21600,471712,10437429150,1469733459000,65907330
20240930,009540,HD한국조선해양,KOSPI,,187700,3200,1.73,185300,188900,184400,361440,67444178000,13284113873200,70773116
20240930,267250,HD현대,KOSPI,,76500,-600,-0.78,77900,78700,76400,164855,12691459800,6042971002500,78993085
20240930,267270,HD현대건설기계,KOSPI,,52500,-700,-1.32,53000,53400,51500,114380,5982507400,961043265000,18305586
20240930,443060,HD현대마린솔루션,KOSPI,,103700,-2600,-2.45,105500,106900,103400,82550,8623988400,4609465000000,44450000
20240930,071970,HD현대마린엔진,KOSPI,,19070,660,3.59,18430,19320,18430,517411,9882510930,646803654730,33917339
20240930,010620,HD현대미포,KOSPI,,99700,800,0.81,99000,100200,97600,180342,17871018300,3982232255300,39942149
20240930,322000,HD현대에너지솔루션,KOSPI,,25250,-1100,-4.17,26050,26200,25250,128409,3281863100,282800000000,11200000
20240930,042670,HD현대인프라코어,KOSPI,,7500,-90,-1.19,7600,7670,7460,854365,6423921200,1444919002500,192655867
20240930,267260,HD현대일렉트릭,KOSPI,,329500,10000,3.13,319000,332000,317000,309720,101151887000,11877530982500,36047135
20240930,329180,HD현대중공업,KOSPI,,184600,1100,0.60,183400,185500,181300,153032,28149148600,16387517213600,88773116
20240930,097230,HJ중공업,KOSPI,,2655,-5,-0.19,2695,2700,2610,58639,154626110,221093216055,83274281
20240930,014790,HL D&I,KOSPI,,2450,30,1.24,2420,2475,2395,33999,82494150,92753572450,37858601
20240930,003580,HLB글로벌,KOSPI,,5080,-40,-0.78,5120,5120,5000,113652,573791620,241247122280,47489591
20240930,204320,HL만도,KOSPI,,36800,1000,2.79,36650,38150,36300,454515,16946530050,1728022016000,46957120
20240930,060980,HL홀딩스,KOSPI,,35400,-400,-1.12,35950,35950,35350,6258,222021450,359997114000,10169410
20240930,011200,HMM,KOSPI,,18530,-330,-1.75,18970,19430,18530,2297036,43560907600,13879701860880,749039496
20240930,035000,HS애드,KOSPI,,6390,0,0.00,6390,6390,6340,19922,126589260,105865743510,16567409
20240930,002460,HS화성,KOSPI,,8490,0,0.00,8560,8560,8470,5456,46299530,86173500000,10150000
20240930,487570,HS효성,KOSPI,,42500,-1200,-2.75,43750,44100,42500,8039,348521400,158351897500,3725927
20240930,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20240930,175330,JB금융지주,KOSPI,,15310,-200,-1.29,15690,15730,15150,391819,6060833480,2986723761380,195083198
20240930,234080,JW생명과학,KOSPI,,10890,-130,-1.18,11100,11100,10890,41794,457619800,172438293060,15834554
20240930,001060,JW중외제약,KOSPI,,27550,-1000,-3.50,28400,28500,27300,130907,3627857700,641527371500,23285930
20240930,001067,JW중외제약2우B,KOSPI,,58100,-700,-1.19,59700,59700,57900,87,5053700,12199431300,209973
20240930,001065,JW중외제약우,KOSPI,,30650,-350,-1.13,30900,30900,30650,39,1196800,10480798150,341951
20240930,096760,JW홀딩스,KOSPI,,3080,-55,-1.75,3150,3160,3075,93486,289863735,227688821360,73924942
20240930,105560,KB금융,KOSPI,,80900,-2900,-3.46,84900,85000,80900,1467861,120321390236,31836449420700,393528423
20240930,432320,KB스타리츠,KOSPI,,4370,-5,-0.11,4375,4390,4340,50841,221746400,443180425450,101414285
20240930,002380,KCC,KOSPI,,301500,-7000,-2.27,311500,314000,301500,22747,6927377500,2679271006500,8886471
20240930,344820,KCC글라스,KOSPI,,40050,-150,-0.37,40350,40350,40050,7283,292348000,639619005600,15970512
20240930,009070,KCTC,KOSPI,,5470,110,2.05,5480,5510,5270,1391374,7529033300,164100000000,30000000
20240930,009440,KC그린홀딩스,KOSPI,,920,22,2.45,892,940,871,90401,83328421,20640181600,22434980
20240930,119650,KC코트렐,KOSPI,,561,7,1.26,554,585,525,720732,404774144,35718470007,63669287
20240930,092220,KEC,KOSPI,,997,-20,-1.97,1018,1026,995,818176,820778706,200160851577,200763141
20240930,003620,KG모빌리티,KOSPI,,5300,0,0.00,5350,5380,5220,321215,1700899530,1040942546200,196404254
20240930,016380,KG스틸,KOSPI,,6690,-60,-0.89,6780,6780,6660,185109,1243519250,669059520930,100008897
20240930,001390,KG케미칼,KOSPI,,4295,-145,-3.27,4385,4440,4295,159470,694253255,294074526800,68469040
20240930,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240930,015590,KIB플러그에너지,KOSPI,,420,-12,-2.78,427,439,413,722922,304778980,99532248480,236981544
20240930,001940,KISCO홀딩스,KOSPI,,19330,190,0.99,19290,19500,19140,5749,111405540,312689425400,16176380
20240930,025000,KPX케미칼,KOSPI,,47750,-250,-0.52,48000,48100,47150,4181,198919400,231110000000,4840000
20240930,092230,KPX홀딩스,KOSPI,,57300,200,0.35,57100,57600,57100,539,30934300,242072215800,4224646
20240930,000040,KR모터스,KOSPI,,560,-11,-1.93,575,575,560,87112,49274400,33674406080,60132868
20240930,044450,KSS해운,KOSPI,,9480,-70,-0.73,9620,9730,9430,47397,454665850,218854142400,23085880
20240930,030200,KT,KOSPI,,40200,-100,-0.25,41100,41650,40100,873763,35587472550,10131271737000,252021685
20240930,033780,KT&G,KOSPI,,108900,0,0.00,110400,111300,108200,357896,39301427200,14192119923300,130322497
20240930,058850,KTcs,KOSPI,,3120,175,5.94,3315,3600,3120,27517175,94321509015,133177200000,42685000
20240930,058860,KTis,KOSPI,,2700,55,2.08,2930,3045,2700,8745783,25379758405,93965400000,34802000
20240930,093050,LF,KOSPI,,14890,0,0.00,14990,14990,14790,17676,263344660,435383600000,29240000
20240930,003550,LG,KOSPI,,79100,-1200,-1.49,81100,81300,79100,262901,20906836100,12442508546300,157300993
20240930,034220,LG디스플레이,KOSPI,,10940,-500,-4.37,11530,11670,10910,2089563,23441108540,5470000000000,500000000
20240930,051900,LG생활건강,KOSPI,,379000,-4500,-1.17,387000,390000,379000,80979,31060095500,5919296663000,15618197
20240930,051905,LG생활건강우,KOSPI,,160100,-1200,-0.74,161500,163300,159900,6393,1030325000,336161489700,2099697
20240930,373220,LG에너지솔루션,KOSPI,,414500,0,0.00,419500,430000,414500,445787,188202059000,96993000000000,234000000
20240930,003555,LG우,KOSPI,,60200,-200,-0.33,60400,60700,60100,1971,118831500,181901524000,3021620
20240930,032640,LG유플러스,KOSPI,,9810,-60,-0.61,9930,9940,9770,1068973,10524613410,4283157451410,436611361
20240930,011070,LG이노텍,KOSPI,,218000,-4500,-2.02,222500,223000,217500,158108,34657339500,5159429326000,23667107
20240930,066570,LG전자,KOSPI,,104300,-2200,-2.07,107400,107700,104300,406956,42890180300,17068467000200,163647814
20240930,066575,LG전자우,KOSPI,,49800,-800,-1.58,50500,50500,49750,21573,1078859550,855862401600,17185992
20240930,037560,LG헬로비전,KOSPI,,2665,-50,-1.84,2765,2770,2615,104190,277835955,206395895225,77446865
20240930,051910,LG화학,KOSPI,,356500,-1000,-0.28,364000,368500,356500,398091,143663141000,25166170279500,70592343
20240930,051915,LG화학우,KOSPI,,242500,3000,1.25,241500,246000,240500,27422,6667121000,1864534000000,7688800
20240930,079550,LIG넥스원,KOSPI,,211000,500,0.24,212500,214000,209500,123910,26181097000,4642000000000,22000000
20240930,006260,LS,KOSPI,,123200,-3500,-2.76,128300,129000,122400,190933,23764936800,3967040000000,32200000
20240930,010120,LS ELECTRIC,KOSPI,,163300,3100,1.94,160400,163600,160300,268956,43548688300,4899000000000,30000000
20240930,000680,LS네트웍스,KOSPI,,3460,-85,-2.40,3545,3560,3455,101748,355375490,272658435360,78803016
20240930,229640,LS에코에너지,KOSPI,,26500,200,0.76,26550,26900,25800,113272,2982550300,811559293500,30624879
20240930,108320,LX세미콘,KOSPI,,64300,-1500,-2.28,65300,66100,64300,32957,2138233900,1045794490000,16264300
20240930,001120,LX인터내셔널,KOSPI,,30000,-550,-1.80,30750,30900,30000,195043,5925997050,1162800000000,38760000
20240930,108670,LX하우시스,KOSPI,,39950,200,0.50,39950,40400,39600,11404,457587000,358258416500,8967670
20240930,108675,LX하우시스우,KOSPI,,23150,-50,-0.22,23200,23450,23000,748,17284050,23898439500,1032330
20240930,383800,LX홀딩스,KOSPI,,7140,-10,-0.14,7190,7190,7080,90070,642521680,544644126600,76280690
20240930,38380K,LX홀딩스1우,KOSPI,,8750,-110,-1.24,8850,8850,8730,206,1806320,12821243750,1465285
20240930,023150,MH에탄올,KOSPI,,5880,-140,-2.33,6020,6110,5860,5797,34813870,43385732880,7378526
20240930,035420,NAVER,KOSPI,,169400,-1000,-0.59,174000,177300,169400,1947054,337688553000,27236895655200,160784508
20240930,181710,NHN,KOSPI,,17060,-530,-3.01,17420,17690,17030,55766,963518050,576050058380,33766123
20240930,400760,NH올원리츠,KOSPI,,3605,30,0.84,3530,3630,3530,72119,259579345,152131000000,42200000
20240930,005940,NH투자증권,KOSPI,,13420,-250,-1.83,13790,13790,13330,687521,9261408960,4394946652580,327492299
20240930,005945,NH투자증권우,KOSPI,,11810,-80,-0.67,11890,11890,11810,28398,336624340,222866132080,18870968
20240930,338100,NH프라임리츠,KOSPI,,4600,30,0.66,4575,4600,4575,28336,130107820,85836000000,18660000
20240930,034310,NICE,KOSPI,,10730,-100,-0.92,10810,10820,10540,42120,448532780,402412308210,37503477
20240930,030190,NICE평가정보,KOSPI,,10610,-70,-0.66,10640,10740,10540,42586,452591650,637742378700,60107670
20240930,008260,NI스틸,KOSPI,,4165,-35,-0.83,4190,4205,4140,38000,158317090,119119487305,28600117
20240930,004250,NPC,KOSPI,,5030,45,0.90,5050,5080,5010,94942,478570930,184701600000,36720000
20240930,004255,NPC우,KOSPI,,2620,15,0.58,2610,2630,2565,4920,12837440,13833600000,5280000
20240930,456040,OCI,KOSPI,,81600,-1400,-1.69,82800,83500,81500,5880,482422600,730523592000,8952495
20240930,010060,OCI홀딩스,KOSPI,,70900,-1400,-1.94,73200,73400,70900,41277,2950116700,1387086394700,19563983
20240930,178920,PI첨단소재,KOSPI,,21500,-300,-1.38,22250,22250,21300,81654,1769697100,631375923000,29366322
20240930,005490,POSCO홀딩스,KOSPI,,385000,-1500,-0.39,391000,395500,384500,391117,152258474000,31810385145000,82624377
20240930,010950,S-Oil,KOSPI,,61200,100,0.16,61800,62400,61200,181647,11194343400,6890066870400,112582792
20240930,010955,S-Oil우,KOSPI,,42000,-250,-0.59,42500,42500,41850,5573,234588450,168920934000,4021927
20240930,034120,SBS,KOSPI,,15640,-220,-1.39,15860,15900,15640,38825,611537120,290141362320,18551238
20240930,005090,SGC에너지,KOSPI,,28000,-550,-1.93,28550,29400,27650,36151,1027187800,403461324000,14409333
20240930,001380,SG글로벌,KOSPI,,2935,-85,-2.81,3075,3080,2830,737481,2181991780,131969759705,44964143
20240930,004060,SG세계물산,KOSPI,,368,-6,-1.60,373,377,368,423444,157328516,74492385280,202424960
20240930,001770,SHD,KOSPI,,17460,-490,-2.73,17950,17950,17110,3006,53163680,21211769880,1214878
20240930,002360,SH에너지화학,KOSPI,,530,-1,-0.19,534,536,525,140481,74415355,58900876900,111133730
20240930,009160,SIMPAC,KOSPI,,4100,0,0.00,4140,4140,4025,20663,84492855,268261015600,65429516
20240930,033530,SJG세종,KOSPI,,4850,-90,-1.82,4940,4940,4835,22134,107861220,134931660850,27820961
20240930,123700,SJM,KOSPI,,3375,-30,-0.88,3405,3420,3370,21998,74502640,52666530750,15604898
20240930,025530,SJM홀딩스,KOSPI,,3595,-25,-0.69,3620,3625,3570,40414,145119225,53687758760,14934008
20240930,034730,SK,KOSPI,,153200,-1800,-1.16,157000,158400,153200,96631,14957777200,11107414099600,72502703
20240930,011790,SKC,KOSPI,,143200,-8300,-5.48,149500,151300,143200,323578,47379352100,5422740273600,37868298
20240930,018670,SK가스,KOSPI,,170100,-1800,-1.05,172000,172800,170100,3627,619930000,1570064504400,9230244
20240930,001740,SK네트웍스,KOSPI,,4855,-110,-2.22,5000,5010,4820,819361,3981170880,1074304214210,221277902
20240930,006120,SK디스커버리,KOSPI,,34500,-250,-0.72,34900,35000,34500,15348,532552350,648111997500,18785855
20240930,006125,SK디스커버리우,KOSPI,,31950,-50,-0.16,32000,32000,31700,788,25081250,43402637250,1358455
20240930,210980,SK디앤디,KOSPI,,8740,-130,-1.47,8990,9080,8710,133080,1178987280,162715918680,18617382
20240930,395400,SK리츠,KOSPI,,5150,-20,-0.39,5180,5240,5080,708914,3660889120,1394685204150,270812661
20240930,302440,SK바이오사이언스,KOSPI,,55400,-700,-1.25,56700,57000,55000,71724,3997661600,4256257350000,76827750
20240930,326030,SK바이오팜,KOSPI,,104000,600,0.58,103400,105800,102000,236542,24639404600,8144578000000,78313250
20240930,402340,SK스퀘어,KOSPI,,80800,-4400,-5.16,85100,85500,80800,314393,25826953900,10887796768000,134749960
20240930,361610,SK아이이테크놀로지,KOSPI,,36200,-150,-0.41,37050,38000,36200,442998,16368698700,2580972830400,71297592
20240930,100090,SK오션플랜트,KOSPI,,14960,-340,-2.22,15330,15430,14960,113228,1714924420,885565697280,59195568
20240930,03473K,SK우,KOSPI,,127000,100,0.08,126100,127100,125600,914,115469800,71899145000,566135
20240930,096770,SK이노베이션,KOSPI,,117100,-1600,-1.35,120000,120900,117100,251746,29870179500,11210637589000,95735590
20240930,096775,SK이노베이션우,KOSPI,,81200,-400,-0.49,83200,83200,80600,2286,186363000,101372191200,1248426
20240930,475150,SK이터닉스,KOSPI,,17890,-170,-0.94,17900,19480,17150,2315423,42391620830,602748001550,33691895
20240930,001510,SK증권,KOSPI,,518,-6,-1.15,524,526,516,1061190,551067296,244801708578,472590171
20240930,001515,SK증권우,KOSPI,,1968,28,1.44,1970,1999,1958,13453,26619881,7699827552,3912514
20240930,285130,SK케미칼,KOSPI,,51000,-100,-0.20,51900,52000,50800,29113,1496337200,879942933000,17253783
20240930,28513K,SK케미칼우,KOSPI,,23400,-150,-0.64,23550,23550,23300,1713,40022050,49501038600,2115429
20240930,017670,SK텔레콤,KOSPI,,55900,-700,-1.24,56800,57200,55800,636301,35758978600,12006763962700,214790053
20240930,000660,SK하이닉스,KOSPI,,174600,-9200,-5.01,183700,183800,174600,4859468,866892945285,127109212929000,728002365
20240930,003570,SNT다이내믹스,KOSPI,,24150,50,0.21,24150,24450,23600,109257,2622256600,803052632550,33252697
20240930,064960,SNT모티브,KOSPI,,46800,-2500,-5.07,49200,49200,46800,12164,577681350,684362764800,14623136
20240930,100840,SNT에너지,KOSPI,,12770,-190,-1.47,13090,13140,12770,37181,481462770,264093598910,20680783
20240930,036530,SNT홀딩스,KOSPI,,22350,-500,-2.19,22850,22850,22350,4877,109853200,364391852100,16303886
20240930,005610,SPC삼립,KOSPI,,51600,-500,-0.96,52100,52700,51200,4559,235513200,445256864400,8629009
20240930,011810,STX,KOSPI,,5550,-100,-1.77,5780,5810,5500,89402,499679770,172149494850,31017927
20240930,465770,STX그린로지스,KOSPI,,14630,580,4.13,14810,15780,14250,6461884,97472140360,104912198160,7171032
20240930,077970,STX엔진,KOSPI,,18120,-30,-0.17,18410,18770,18020,253412,4646704520,416921340480,23008904
20240930,002820,SUN&L,KOSPI,,3480,100,2.96,3350,3490,3310,12617,42370390,43875801720,12607989
20240930,084870,TBH글로벌,KOSPI,,1445,-13,-0.89,1444,1475,1444,35392,51475032,30138103455,20856819
20240930,002710,TCC스틸,KOSPI,,38300,-1600,-4.01,40100,40100,38100,255754,10004354150,1003984595100,26213697
20240930,069260,TKG휴켐스,KOSPI,,19240,10,0.05,19220,19400,19150,41705,804123960,786504033120,40878588
20240930,007980,TP,KOSPI,,1385,-17,-1.21,1416,1416,1384,96060,133819455,70877555050,51175130
20240930,002900,TYM,KOSPI,,3130,-90,-2.80,3220,3255,3130,108894,344389680,141009492280,45050956
20240930,024070,WISCOM,KOSPI,,2095,5,0.24,2090,2190,2060,31398,65825625,32108887610,15326438
20240930,037270,YG PLUS,KOSPI,,2760,-95,-3.33,2855,2875,2755,102621,285917840,175065171600,63429410
20240930,000500,가온전선,KOSPI,,38000,0,0.00,37900,38800,37500,77936,2972365600,279601948000,7357946
20240930,000860,강남제비스코,KOSPI,,26600,-650,-2.39,27100,27100,26400,5595,149004550,172900000000,6500000
20240930,035250,강원랜드,KOSPI,,16970,-130,-0.76,17190,17210,16940,574563,9795731460,3630570285000,213940500
20240930,011420,갤럭시아에스엠,KOSPI,,2360,-150,-5.98,2500,2530,2355,2487906,6020929190,65017159840,27549644
20240930,002100,경농,KOSPI,,9250,-20,-0.22,9340,9340,9200,17582,162957220,180583818750,19522575
20240930,009450,경동나비엔,KOSPI,,71100,-1700,-2.34,73400,73500,70200,55181,3932726800,1035826891200,14568592
20240930,267290,경동도시가스,KOSPI,,18960,0,0.00,18960,19050,18900,6103,115707830,111776897760,5895406
20240930,012320,경동인베스트,KOSPI,,75500,-2300,-2.96,78000,78200,74400,12906,983699200,178559236500,2365023
20240930,000050,경방,KOSPI,,6120,-170,-2.70,6290,6300,6120,3239,19961720,167781452400,27415270
20240930,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240930,012610,경인양행,KOSPI,,3240,-10,-0.31,3220,3270,3210,58626,189522160,134837022600,41616365
20240930,009140,경인전자,KOSPI,,21000,0,0.00,21150,21150,20800,850,17811250,32986737000,1570797
20240930,013580,계룡건설,KOSPI,,14290,-30,-0.21,14340,14350,14120,6097,86923960,127622661030,8930907
20240930,012200,계양전기,KOSPI,,1553,-20,-1.27,1583,1588,1553,17548,27421715,42277053437,27222829
20240930,012205,계양전기우,KOSPI,,4000,60,1.52,3935,4040,3930,762,3052810,4676316000,1169079
20240930,002140,고려산업,KOSPI,,3175,-45,-1.40,3345,3525,3085,10770833,35538788370,79182674375,24939425
20240930,010130,고려아연,KOSPI,,688000,-23000,-3.23,706000,712000,671000,321148,221543009000,14243858704000,20703283
20240930,002240,고려제강,KOSPI,,19320,-130,-0.67,19450,19650,19260,11172,216580900,483000000000,25000000
20240930,009290,광동제약,KOSPI,,5820,-90,-1.52,5910,5930,5820,40006,234222270,305089352820,52420851
20240930,017040,광명전기,KOSPI,,1736,-32,-1.81,1757,1780,1728,167540,293202919,75234099640,43337615
20240930,017900,광전자,KOSPI,,1879,-25,-1.31,1900,1910,1876,76138,143782812,108876330677,57943763
20240930,037710,광주신세계,KOSPI,,29450,-200,-0.67,29650,29800,29400,2042,60499250,234339245500,7957190
20240930,030610,교보증권,KOSPI,,5480,-20,-0.36,5500,5600,5420,31501,172502070,624517026280,113962961
20240930,339770,교촌에프앤비,KOSPI,,8610,-30,-0.35,8800,8880,8500,36965,317721210,215099669400,24982540
20240930,007690,국도화학,KOSPI,,34250,-700,-2.00,34950,35400,34250,14412,499889400,308613598000,9010616
20240930,005320,국동,KOSPI,,492,-2,-0.40,493,500,489,78361,38614855,33125325324,67327897
20240930,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240930,002720,국제약품,KOSPI,,5420,-50,-0.91,5480,5490,5280,177292,953601210,114686289440,21159832
20240930,083420,그린케미칼,KOSPI,,6450,-230,-3.44,6690,6690,6340,27190,176665290,154800000000,24000000
20240930,014530,극동유화,KOSPI,,3840,-5,-0.13,3880,3880,3815,99398,382109320,133898572800,34869420
20240930,014280,금강공업,KOSPI,,4330,25,0.58,4315,4345,4305,14244,61571095,126996115810,29329357
20240930,014285,금강공업우,KOSPI,,7870,40,0.51,7990,8000,7750,68,534240,4642316250,589875
20240930,008870,금비,KOSPI,,60100,-1700,-2.75,61600,61800,60100,1917,116378100,60100000000,1000000
20240930,001570,금양,KOSPI,,52300,-4200,-7.43,51800,53300,51000,1201553,62447038600,3036016935100,58050037
20240930,002990,금호건설,KOSPI,,3240,-5,-0.15,3250,3250,3220,14591,47238385,119729647800,36953595
20240930,002995,금호건설우,KOSPI,,9630,160,1.69,9500,9650,9500,853,8139130,2814521580,292266
20240930,011780,금호석유,KOSPI,,157900,-200,-0.13,159600,162300,154500,134300,21357741800,4369516014100,27672679
20240930,011785,금호석유우,KOSPI,,69400,300,0.43,69200,69400,67700,8692,598770900,209829928400,3023486
20240930,214330,금호에이치티,KOSPI,,593,3,0.51,593,596,589,231177,136711406,126851079683,213914131
20240930,001210,금호전기,KOSPI,,835,33,4.11,802,859,802,915145,762969255,32737612035,39206721
20240930,073240,금호타이어,KOSPI,,4530,0,0.00,4595,4640,4480,325418,1474489140,1301289100110,287260287
20240930,092440,기신정기,KOSPI,,2590,-75,-2.81,2670,2695,2590,83809,221144630,75628000000,29200000
20240930,000270,기아,KOSPI,,99900,-4900,-4.68,105700,105800,99900,1408649,142965806100,39945855858300,399858417
20240930,024110,기업은행,KOSPI,,13970,-140,-0.99,14240,14250,13970,892020,12535755810,11140039389930,797425869
20240930,013700,까뮤이앤씨,KOSPI,,1329,-23,-1.70,1352,1375,1320,27359,36561583,60007380120,45152280
20240930,004540,깨끗한나라,KOSPI,,2280,-50,-2.15,2305,2330,2280,69280,159128170,84908780040,37240693
20240930,004545,깨끗한나라우,KOSPI,,12510,10,0.08,12510,12830,12500,246,3076790,4580661600,366160
20240930,001260,남광토건,KOSPI,,6370,-220,-3.34,6590,6590,6370,9915,63985590,62633483640,9832572
20240930,008350,남선알미늄,KOSPI,,1414,-26,-1.81,1447,1448,1413,273662,390090395,182517833260,129079090
20240930,008355,남선알미우,KOSPI,,17460,10,0.06,17450,17460,17200,383,6630660,5375759400,307890
20240930,004270,남성,KOSPI,,1400,-16,-1.13,1418,1423,1400,20421,28761430,50697024000,36212160
20240930,003920,남양유업,KOSPI,,570000,2000,0.35,567000,573000,567000,1177,671389000,410400000000,720000
20240930,003925,남양유업우,KOSPI,,393000,17000,4.52,387000,393500,387000,719,281899500,78600000000,200000
20240930,025860,남해화학,KOSPI,,6570,-50,-0.76,6630,7140,6560,562962,3832980520,326389998510,49678843
