BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191023,095570,AJ네트웍스,KOSPI,,4180,-45,-1.07,4225,4225,4160,72146,301672515,195717193100,46822295
20191023,068400,AJ렌터카,KOSPI,,11550,650,5.96,10900,11650,10850,411363,4688600800,255789765000,22146300
20191023,006840,AK홀딩스,KOSPI,,32100,-900,-2.73,32800,33600,32100,15029,487802200,425246708100,13247561
20191023,027410,BGF,KOSPI,,6000,-150,-2.44,6110,6200,5990,117827,713419920,574300746000,95716791
20191023,282330,BGF리테일,KOSPI,,190500,-3500,-1.80,192000,195000,189500,16208,3093082000,3292584093000,17283906
20191023,138930,BNK금융지주,KOSPI,,7140,-110,-1.52,7180,7270,7030,990088,7092977386,2327177656440,325935246
20191023,001460,BYC,KOSPI,,238500,500,0.21,239000,240500,237500,233,55595000,148970677500,624615
20191023,001465,BYC우,KOSPI,,126500,0,0.00,126500,126500,124500,119,14952000,27246202500,215385
20191023,001040,CJ,KOSPI,,82300,-1100,-1.32,82600,83800,81800,51517,4246396200,2401266935400,29176998
20191023,079160,CJ CGV,KOSPI,,33950,-1250,-3.55,34950,35450,33850,124499,4256554700,718426576350,21161313
20191023,00104K,CJ4우(전환),KOSPI,,59800,-700,-1.16,61000,61000,58900,8486,504473700,252745417600,4226512
20191023,000120,CJ대한통운,KOSPI,,159000,500,0.32,158500,159000,156500,30607,4824858500,3627162696000,22812344
20191023,011150,CJ씨푸드,KOSPI,,2965,-85,-2.79,3030,3030,2955,851307,2543354925,106534741945,35930773
20191023,011155,CJ씨푸드1우,KOSPI,,32700,-500,-1.51,32600,33400,32450,4103,134390800,6540000000,200000
20191023,001045,CJ우,KOSPI,,41900,-450,-1.06,42900,42900,41600,3402,142325100,94703343700,2260223
20191023,097950,CJ제일제당,KOSPI,,228000,-2500,-1.08,226000,229000,225000,35254,8002405500,3432354408000,15054186
20191023,097955,CJ제일제당 우,KOSPI,,97700,-700,-0.71,98400,98400,97400,6189,605455600,129690204100,1327433
20191023,037560,CJ헬로,KOSPI,,6070,-10,-0.16,6140,6140,6070,140849,858450070,470102470550,77446865
20191023,000590,CS홀딩스,KOSPI,,57000,-200,-0.35,57100,57300,57000,48,2739300,65805474000,1154482
20191023,012030,DB,KOSPI,,773,-6,-0.77,784,784,769,357150,276533178,155507450209,201173933
20191023,016610,DB금융투자,KOSPI,,4325,-25,-0.57,4395,4395,4320,27599,119592290,183580632425,42446389
20191023,005830,DB손해보험,KOSPI,,52600,-900,-1.68,52900,53500,52200,123851,6512730300,3724080000000,70800000
20191023,000990,DB하이텍,KOSPI,,17050,50,0.29,17000,17100,16650,292065,4913766850,756995925400,44398588
20191023,000995,DB하이텍1우,KOSPI,,38400,-300,-0.78,38950,39500,38400,1302,50456750,4312934400,112316
20191023,139130,DGB금융지주,KOSPI,,7260,-60,-0.82,7320,7330,7200,307218,2224941910,1227998747580,169145833
20191023,001530,DI동일,KOSPI,,74400,-600,-0.80,74600,74800,72900,3307,244739000,180153648000,2421420
20191023,004840,DRB동일,KOSPI,,5480,-40,-0.72,5520,5660,5400,8253,45236130,109216400000,19930000
20191023,155660,DSR,KOSPI,,3990,-80,-1.97,4050,4115,3965,29268,117261665,63840000000,16000000
20191023,069730,DSR제강,KOSPI,,4245,-45,-1.05,4300,4330,4195,52254,221263875,61128000000,14400000
