BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210518,175330,JB금융지주,KOSPI,,7930,40,0.51,7870,7980,7860,378809,3005047630,1562074349420,196982894
20210518,234080,JW생명과학,KOSPI,,18500,-50,-0.27,18450,18650,18400,47204,872547750,292939249000,15834554
20210518,001060,JW중외제약,KOSPI,,28900,150,0.52,28900,29250,28750,46108,1337439100,622503861400,21539926
20210518,001067,JW중외제약2우B,KOSPI,,76000,-1700,-2.19,76100,76100,73000,3912,289759800,7070128000,93028
20210518,001065,JW중외제약우,KOSPI,,54100,-3400,-5.91,55900,55900,53000,6744,363187100,9601992600,177486
20210518,096760,JW홀딩스,KOSPI,,4715,-5,-0.11,4695,4765,4685,119651,565247890,322700173130,68441182
20210518,105560,KB금융,KOSPI,,58800,900,1.55,58300,59200,58000,1152689,67620159500,24449505696000,415807920
20210518,002380,KCC,KOSPI,,335000,4000,1.21,333000,342000,330000,30606,10281811000,2976967785000,8886471
20210518,009070,KCTC,KOSPI,,7640,-440,-5.45,7970,8670,7330,8519713,68209974120,229200000000,30000000
20210518,009440,KC그린홀딩스,KOSPI,,4660,65,1.41,4605,4660,4595,35293,162898860,104547006800,22434980
20210518,119650,KC코트렐,KOSPI,,7620,-20,-0.26,7610,7670,7570,68230,519203360,99060000000,13000000
20210518,092220,KEC,KOSPI,,2120,35,1.68,2100,2170,2080,1897467,4040480070,247418712800,116706940
20210518,016380,KG동부제철,KOSPI,,21600,1050,5.11,20600,21950,20600,900791,19240349050,2160192175200,100008897
20210518,016385,KG동부제철우,KOSPI,,166000,-1000,-0.60,167000,172500,164000,1270,212993500,8861910000,53385
20210518,001390,KG케미칼,KOSPI,,30450,1650,5.73,31000,32600,29900,1142242,35451848700,422222623200,13866096
20210518,033180,KH 필룩스,KOSPI,,3400,90,2.72,3320,3410,3320,1532699,5159922160,451281755200,132729928
20210518,001940,KISCO홀딩스,KOSPI,,19850,1150,6.15,18700,19950,18550,137858,2652808550,366756143000,18476380
20210518,025000,KPX케미칼,KOSPI,,69800,-2200,-3.06,71200,71200,67500,28574,1979368400,337832000000,4840000
20210518,092230,KPX홀딩스,KOSPI,,72600,-1500,-2.02,73000,75400,71500,62729,4566589600,306709299600,4224646
20210518,000040,KR모터스,KOSPI,,1130,-20,-1.74,1150,1175,1125,917427,1044799705,108635225840,96137368
20210518,044450,KSS해운,KOSPI,,12800,0,0.00,13050,13200,12700,622542,8037839800,296779264000,23185880
20210518,030200,KT,KOSPI,,32300,1050,3.36,31350,32750,31250,2500576,80566274200,8433911398400,261111808
20210518,033780,KT&G,KOSPI,,82800,100,0.12,83000,83400,82700,358909,29807433200,11367818751600,137292497
20210518,030210,KTB투자증권,KOSPI,,5940,350,6.26,5720,5980,5640,889224,5199434890,358265706480,60314092
20210518,058850,KTcs,KOSPI,,3170,140,4.62,3030,3260,3025,2530858,8021787980,135311450000,42685000
20210518,058860,KTis,KOSPI,,3135,85,2.79,3030,3160,3030,364111,1134495540,109104270000,34802000
20210518,093050,LF,KOSPI,,19500,650,3.45,18850,19500,18800,249421,4793956100,570180000000,29240000
20210518,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210518,034220,LG디스플레이,KOSPI,,23150,950,4.28,22150,23200,22150,3287855,74757203200,8283433455000,357815700
20210518,001120,LG상사,KOSPI,,34950,600,1.75,34350,35400,34350,182644,6386808250,1354662000000,38760000
20210518,051900,LG생활건강,KOSPI,,1518000,0,0.00,1534000,1536000,1518000,30246,46198785000,23708423046000,15618197
20210518,051905,LG생활건강우,KOSPI,,732000,4000,0.55,728000,732000,725000,6682,4876476000,1536978204000,2099697
20210518,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210518,032640,LG유플러스,KOSPI,,15000,200,1.35,15000,15200,14850,2790836,41983907700,6549170415000,436611361
20210518,011070,LG이노텍,KOSPI,,193000,500,0.26,194000,195000,190500,98797,19011482000,4567751651000,23667107
20210518,066570,LG전자,KOSPI,,150000,2500,1.69,148000,150500,147000,551940,82449824500,24547172100000,163647814
20210518,066575,LG전자우,KOSPI,,71600,200,0.28,71100,72200,71100,56435,4046321400,1230517027200,17185992
20210518,108670,LG하우시스,KOSPI,,101500,1500,1.50,101500,103500,100000,108468,11009147500,910218505000,8967670
20210518,108675,LG하우시스우,KOSPI,,47800,350,0.74,47500,48700,47000,10163,485102650,49345374000,1032330
20210518,037560,LG헬로비전,KOSPI,,5050,10,0.20,5030,5080,5020,361111,1823739810,391106668250,77446865
20210518,051910,LG화학,KOSPI,,881000,21000,2.44,868000,889000,865000,185804,163122128000,62191854183000,70592343
20210518,051915,LG화학우,KOSPI,,410000,9000,2.24,400000,410000,400000,16198,6583009000,3152408000000,7688800
20210518,079550,LIG넥스원,KOSPI,,40850,1500,3.81,38850,41200,38700,252175,10236076850,898700000000,22000000
20210518,006260,LS,KOSPI,,73800,2800,3.94,72200,74700,72200,232424,17155080600,2376360000000,32200000
20210518,010120,LS ELECTRIC,KOSPI,,55100,300,0.55,55100,55800,54800,86345,4771612100,1653000000000,30000000
20210518,000680,LS네트웍스,KOSPI,,2920,-10,-0.34,2930,2980,2850,106297,308725610,230104806720,78803016
20210518,229640,LS전선아시아,KOSPI,,8010,30,0.38,7980,8080,7890,175710,1402220620,245305280790,30624879
20210518,023150,MH에탄올,KOSPI,,10250,0,0.00,10150,10400,10100,52957,542796450,75629891500,7378526
20210518,035420,NAVER,KOSPI,,349500,5500,1.60,347000,349500,345000,445015,154774393000,57410056552500,164263395
20210518,181710,NHN,KOSPI,,72100,-300,-0.41,72400,72600,71500,88205,6331234100,1410638302500,19565025
20210518,005940,NH투자증권,KOSPI,,13400,400,3.08,13050,13400,13050,987662,13123152250,3770879085800,281408887
20210518,005945,NH투자증권우,KOSPI,,11600,150,1.31,11500,11700,11450,94267,1094656250,218903228800,18870968
20210518,338100,NH프라임리츠,KOSPI,,4605,30,0.66,4575,4630,4575,148734,685374355,85929300000,18660000
20210518,034310,NICE,KOSPI,,18750,100,0.54,18650,18850,18450,39966,743806200,710293125000,37882300
20210518,008260,NI스틸,KOSPI,,5730,90,1.60,5640,5940,5540,2183108,12660224040,163878670410,28600117
20210518,004250,NPC,KOSPI,,4375,5,0.11,4370,4445,4320,166409,726657235,160650000000,36720000
20210518,004255,NPC우,KOSPI,,2900,-5,-0.17,2900,2965,2885,23249,67662265,15312000000,5280000
20210518,010060,OCI,KOSPI,,125000,2000,1.63,124000,125000,120000,215839,26458672000,2981171375000,23849371
20210518,005490,POSCO,KOSPI,,385500,18500,5.04,367000,388000,367000,597298,227986252750,33610524892500,87186835
20210518,010950,S-Oil,KOSPI,,99900,2300,2.36,99000,100500,98800,617457,61639609900,11247020920800,112582792
20210518,010955,S-Oil우,KOSPI,,59400,2700,4.76,57100,60000,57100,55491,3263363200,238902463800,4021927
20210518,034120,SBS,KOSPI,,38900,0,0.00,38500,42000,37950,424248,16810911700,710025439800,18252582
20210518,101060,SBS미디어홀딩스,KOSPI,,2010,0,0.00,2010,2025,1985,691748,1384459260,281191341900,139896190
20210518,005090,SGC에너지,KOSPI,,44500,250,0.56,44200,44700,43800,46206,2052031000,653126678000,14677004
20210518,001380,SG글로벌,KOSPI,,4000,50,1.27,3930,4020,3920,548171,2180304450,179856572000,44964143
20210518,004060,SG세계물산,KOSPI,,763,22,2.97,737,765,732,929857,697726589,154450244480,202424960
20210518,002360,SH에너지화학,KOSPI,,1205,-15,-1.23,1225,1355,1200,62463522,80356337330,133916144650,111133730
20210518,009160,SIMPAC,KOSPI,,4470,-90,-1.97,4610,4725,4415,324713,1469415945,292469936520,65429516
20210518,123700,SJM,KOSPI,,5730,310,5.72,5440,5880,5430,452881,2581623600,89416065540,15604898
20210518,025530,SJM홀딩스,KOSPI,,4390,120,2.81,4270,4405,4270,140658,613932205,65560295120,14934008
20210518,034730,SK,KOSPI,,269500,1000,0.37,273000,274000,269000,119553,32376894500,18962100041500,70360297
20210518,011790,SKC,KOSPI,,129000,1000,0.78,128500,130000,127500,195864,25247379500,4885010442000,37868298
20210518,018670,SK가스,KOSPI,,106500,2500,2.40,105000,108500,103500,40324,4312550000,983020986000,9230244
20210518,001740,SK네트웍스,KOSPI,,5630,60,1.08,5520,5670,5520,1093582,6152604890,1397296452610,248187647
20210518,001745,SK네트웍스우,KOSPI,,123500,-500,-0.40,124000,126000,122500,351,43390000,14035528000,113648
20210518,006120,SK디스커버리,KOSPI,,53900,800,1.51,53000,54300,53000,32020,1728171700,1026140384500,19037855
20210518,006125,SK디스커버리우,KOSPI,,42500,-50,-0.12,42550,43250,42500,5858,250876450,57734337500,1358455
20210518,210980,SK디앤디,KOSPI,,35350,-200,-0.56,35600,35800,35050,50381,1777985700,671302297400,18990164
20210518,068400,SK렌터카,KOSPI,,13250,-150,-1.12,13450,13850,13150,426060,5722213950,626537380000,47285840
20210518,302440,SK바이오사이언스,KOSPI,,159500,0,0.00,160500,167500,159000,949512,154172242000,12201750000000,76500000
20210518,326030,SK바이오팜,KOSPI,,113000,2000,1.80,112000,113000,110500,223112,24916625000,8849397250000,78313250
20210518,361610,SK아이이테크놀로지,KOSPI,,144000,6000,4.35,139000,146500,138500,1474901,211766800500,10266853248000,71297592
20210518,03473K,SK우,KOSPI,,249500,500,0.20,250000,250000,247500,2932,729199000,141250682500,566135
20210518,096770,SK이노베이션,KOSPI,,278000,4000,1.46,276000,281500,275500,694776,193549349500,25705426792000,92465564
20210518,096775,SK이노베이션우,KOSPI,,189500,1000,0.53,189000,191000,188000,7863,1489962500,236576727000,1248426
20210518,001510,SK증권,KOSPI,,1010,10,1.00,1005,1010,999,4957668,4982903903,477316072710,472590171
20210518,001515,SK증권우,KOSPI,,5420,-40,-0.73,5400,5430,5400,19378,104982590,21205825880,3912514
20210518,285130,SK케미칼,KOSPI,,256000,-1000,-0.39,256500,263000,256000,63960,16626606500,3008357376000,11751396
20210518,28513K,SK케미칼우,KOSPI,,121500,-1000,-0.82,120000,123000,120000,8518,1037107000,177228405000,1458670
20210518,017670,SK텔레콤,KOSPI,,306500,-500,-0.16,309000,311000,302500,287557,88073737000,22086433829500,72060143
20210518,000660,SK하이닉스,KOSPI,,121000,3500,2.98,117500,122000,117500,3470048,418341013500,88088286165000,728002365
20210518,064960,SNT모티브,KOSPI,,62900,1800,2.95,61100,62900,60700,82260,5116939700,919795254400,14623136
20210518,100840,SNT에너지,KOSPI,,18650,150,0.81,18450,18650,18400,18631,345317800,140000160150,7506711
20210518,003570,SNT중공업,KOSPI,,8920,100,1.13,8790,8950,8760,42177,374547310,296614057240,33252697
20210518,036530,SNT홀딩스,KOSPI,,19650,-250,-1.26,19750,19900,19500,27107,533139500,320371359900,16303886
20210518,005610,SPC삼립,KOSPI,,88700,-900,-1.00,89600,90700,86100,51876,4549930100,765393098300,8629009
20210518,011810,STX,KOSPI,,10350,250,2.48,10050,10350,9700,153986,1538275890,204173435700,19726902
20210518,077970,STX엔진,KOSPI,,15750,-200,-1.25,15150,15900,15000,245147,3758869750,362390238000,23008904
20210518,071970,STX중공업,KOSPI,,9080,-150,-1.63,8930,9190,8820,664498,5952745940,257563062080,28365976
20210518,002820,SUN&L,KOSPI,,7340,140,1.94,7490,7520,7210,105907,783749560,92542639260,12607989
20210518,084870,TBH글로벌,KOSPI,,2095,60,2.95,2055,2110,2055,78969,164526520,43695035805,20856819
20210518,002710,TCC스틸,KOSPI,,4980,60,1.22,4920,5060,4920,314641,1572481685,117030000000,23500000
20210518,002900,TYM,KOSPI,,1675,10,0.60,1685,1700,1670,1467981,2466978500,229269921375,136877565
20210518,024070,WISCOM,KOSPI,,4480,-15,-0.33,4435,4615,4435,234106,1055850460,68662442240,15326438
20210518,037270,YG PLUS,KOSPI,,6010,0,0.00,5960,6120,5880,1109234,6686692550,381210754100,63429410
20210518,000500,가온전선,KOSPI,,27200,-500,-1.81,27750,27800,27150,40583,1109332000,113161438400,4160347
20210518,000860,강남제비스코,KOSPI,,30650,1250,4.25,29400,30850,29400,34452,1048552300,199225000000,6500000
20210518,035250,강원랜드,KOSPI,,26300,50,0.19,26500,26600,26100,983395,25889339800,5626635150000,213940500
20210518,011420,갤럭시아에스엠,KOSPI,,2230,20,0.90,2200,2275,2130,656393,1459389205,61435706120,27549644
20210518,002100,경농,KOSPI,,16050,350,2.23,15750,16300,15750,271197,4346744400,313337328750,19522575
20210518,009450,경동나비엔,KOSPI,,64600,1400,2.22,63300,65000,62600,122776,7855578900,878865558000,13604730
20210518,267290,경동도시가스,KOSPI,,25000,1000,4.17,24250,25500,24100,85898,2130614800,147385150000,5895406
20210518,012320,경동인베스트,KOSPI,,41700,-1250,-2.91,42950,42950,40400,33261,1380354200,98621459100,2365023
20210518,000050,경방,KOSPI,,14650,450,3.17,14200,14750,14200,69863,1015636250,401633705500,27415270
20210518,214390,경보제약,KOSPI,,12800,-50,-0.39,12850,13050,12600,138756,1773833250,306007808000,23906860
20210518,012610,경인양행,KOSPI,,7220,-60,-0.82,7300,7310,7180,289127,2090476460,299170555300,41436365
20210518,009140,경인전자,KOSPI,,30300,-100,-0.33,30400,30400,29850,2145,64554400,47595149100,1570797
20210518,013580,계룡건설,KOSPI,,35850,2150,6.38,33750,36100,33750,175354,6191450600,320173015950,8930907
20210518,012200,계양전기,KOSPI,,4585,105,2.34,4495,4630,4460,250261,1144801155,149471000000,32600000
20210518,012205,계양전기우,KOSPI,,8380,-20,-0.24,8400,8400,8290,15411,128379970,11732000000,1400000
20210518,002140,고려산업,KOSPI,,4140,120,2.99,4020,4175,4020,462447,1894161785,103249219500,24939425
20210518,010130,고려아연,KOSPI,,477500,22500,4.95,460000,477500,458500,69019,32411910000,9010425000000,18870000
20210518,002240,고려제강,KOSPI,,28250,600,2.17,27950,28800,27800,118805,3353016400,649750000000,23000000
20210518,009290,광동제약,KOSPI,,9180,20,0.22,9150,9230,9100,184526,1693872070,481223412180,52420851
20210518,017040,광명전기,KOSPI,,2620,45,1.75,2580,2715,2580,600038,1579810580,113544551300,43337615
20210518,017900,광전자,KOSPI,,2430,25,1.04,2405,2440,2400,166976,403940390,140803344090,57943763
20210518,037710,광주신세계,KOSPI,,195000,4000,2.09,191000,195500,191000,2703,523740000,312000000000,1600000
20210518,030610,교보증권,KOSPI,,9100,260,2.94,8950,9150,8900,216389,1956033410,588344993600,64653296
20210518,339770,교촌에프앤비,KOSPI,,19450,-200,-1.02,19650,19850,19300,149941,2941026800,485910403000,24982540
20210518,007690,국도화학,KOSPI,,76800,4500,6.22,72700,77000,72600,84746,6411250100,446255308800,5810616
20210518,005320,국동,KOSPI,,3505,-20,-0.57,3485,3590,3450,551862,1936946010,183938085345,52478769
20210518,001140,국보,KOSPI,,1835,55,3.09,1775,1870,1735,630193,1138349695,98661110955,53766273
20210518,002720,국제약품,KOSPI,,7280,-60,-0.82,7300,7330,7220,69344,503581310,140329935200,19276090
20210518,083420,그린케미칼,KOSPI,,11600,-300,-2.52,11750,11850,11500,166234,1929899450,278400000000,24000000
20210518,014530,극동유화,KOSPI,,5430,150,2.84,5240,5480,5220,807685,4344678090,189340950600,34869420
20210518,014280,금강공업,KOSPI,,7230,520,7.75,6710,7640,6660,838205,5997944350,210938395050,29175435
20210518,014285,금강공업우,KOSPI,,14600,50,0.34,14700,14700,14500,6611,96522100,8612175000,589875
20210518,008870,금비,KOSPI,,78000,-2100,-2.62,80100,80100,77700,3579,281989100,78000000000,1000000
20210518,001570,금양,KOSPI,,5200,0,0.00,5190,5210,5080,142507,733076680,248638582400,47815112
20210518,002990,금호건설,KOSPI,,10550,350,3.43,10200,10650,10200,315747,3319813050,386487898200,36633924
20210518,002995,금호건설우,KOSPI,,39500,-1500,-3.66,41000,42000,39250,8284,331883500,11544507000,292266
20210518,011780,금호석유,KOSPI,,233000,5500,2.42,226500,235500,226000,525511,121187175000,7098972003000,30467691
20210518,011785,금호석유우,KOSPI,,121500,-500,-0.41,120000,124500,119000,85847,10401925000,367353549000,3023486
20210518,214330,금호에이치티,KOSPI,,2460,-5,-0.20,2460,2525,2460,1799539,4469616440,308133846060,125257661
20210518,001210,금호전기,KOSPI,,3000,-115,-3.69,3080,3085,2960,257691,774451360,37450719000,12483573
20210518,073240,금호타이어,KOSPI,,4750,-40,-0.84,4885,4980,4710,1542254,7431754595,1364486363250,287260287
20210518,092440,기신정기,KOSPI,,5190,40,0.78,5170,5220,5120,82770,426749600,151548000000,29200000
20210518,000270,기아,KOSPI,,83000,1400,1.72,81500,83200,81500,2000011,165592183000,33645157801000,405363347
20210518,024110,기업은행,KOSPI,,11000,200,1.85,10800,11100,10800,2705553,29751446700,8187306457000,744300587
20210518,013700,까뮤이앤씨,KOSPI,,2505,85,3.51,2400,2530,2365,552658,1365688770,113106461400,45152280
20210518,004540,깨끗한나라,KOSPI,,6620,-80,-1.19,6700,6730,6550,350207,2316338460,246533387660,37240693
20210518,004545,깨끗한나라우,KOSPI,,39000,-1900,-4.65,40300,40300,36300,23908,916957650,14280240000,366160
20210518,001260,남광토건,KOSPI,,17300,200,1.17,17100,17300,16850,144030,2469315150,170039987300,9828901
20210518,008350,남선알미늄,KOSPI,,3705,-5,-0.13,3710,3765,3700,1245181,4638041560,408213528450,110179090
20210518,008355,남선알미우,KOSPI,,42400,-1400,-3.20,43850,43850,42400,4001,172306700,13054536000,307890
20210518,004270,남성,KOSPI,,3855,-20,-0.52,3820,3880,3820,357876,1373049820,139597876800,36212160
20210518,003920,남양유업,KOSPI,,385000,-7500,-1.91,392500,394500,381000,5439,2096838000,277200000000,720000
20210518,003925,남양유업우,KOSPI,,175500,-2500,-1.40,178500,178500,175000,350,61355000,29249181000,166662
20210518,025860,남해화학,KOSPI,,9390,100,1.08,9190,9430,9160,394420,3683258180,466484335770,49678843
20210518,005720,넥센,KOSPI,,4985,20,0.40,4955,5040,4865,99974,495693320,266916725345,53543977
20210518,005725,넥센우,KOSPI,,3610,-80,-2.17,3685,3685,3610,10013,36314350,12998166000,3600600
20210518,002350,넥센타이어,KOSPI,,8150,-250,-2.98,8340,8410,8080,520469,4277809610,795993197550,97667877
20210518,002355,넥센타이어1우B,KOSPI,,3570,-80,-2.19,3630,3640,3570,24767,88833245,23205000000,6500000
20210518,003580,넥스트사이언스,KOSPI,,14350,550,3.99,13400,14950,12700,2494558,35061226600,510955958450,35606687
20210518,251270,넷마블,KOSPI,,134000,2500,1.90,132500,135000,132000,216194,28874595500,11517769268000,85953502
20210518,090350,노루페인트,KOSPI,,13550,450,3.44,13100,13700,13050,438141,5854455350,271000000000,20000000
20210518,090355,노루페인트우,KOSPI,,40400,-800,-1.94,42700,42700,37550,47365,1843361150,18710290400,463126
20210518,000320,노루홀딩스,KOSPI,,14800,50,0.34,14750,14950,14600,47604,703338850,196709034800,13291151
20210518,000325,노루홀딩스우,KOSPI,,89000,-6000,-6.32,95000,95000,87000,26374,2338720600,16487250000,185250
20210518,006280,녹십자,KOSPI,,376000,9500,2.59,361500,378500,361500,140491,52295307000,4394138288000,11686538
20210518,005250,녹십자홀딩스,KOSPI,,38800,700,1.84,36700,39050,36700,345327,13197188900,1824694548000,47028210
20210518,005257,녹십자홀딩스2우,KOSPI,,99600,-900,-0.90,98100,99800,97600,3381,332991800,84260604000,845990
20210518,004370,농심,KOSPI,,292500,-3500,-1.18,290500,293000,286000,76248,22033185000,1779172785000,6082642
20210518,072710,농심홀딩스,KOSPI,,82500,-500,-0.60,82400,83100,81700,18384,1512015100,382617675000,4637790
20210518,058730,다스코,KOSPI,,5210,-60,-1.14,5260,5260,5130,60064,311657530,84923000000,16300000
20210518,023590,다우기술,KOSPI,,28350,900,3.28,28250,28700,27900,334035,9445833050,1271968591950,44866617
20210518,019680,대교,KOSPI,,4450,5,0.11,4405,4450,4365,155231,684543835,376927682500,84702850
20210518,019685,대교우B,KOSPI,,3185,55,1.76,3130,3215,3130,43197,136295100,61874963150,19426990
20210518,006370,대구백화점,KOSPI,,10850,-50,-0.46,10850,10950,10800,5161,55977850,117414479350,10821611
20210518,008060,대덕,KOSPI,,7120,10,0.14,7110,7150,7100,416253,2963417840,241297868000,33890150
20210518,00806K,대덕1우,KOSPI,,10700,250,2.39,10500,10800,10500,26196,278487100,12972219900,1212357
20210518,353200,대덕전자,KOSPI,,14550,0,0.00,14550,14700,14450,396221,5771419300,719016258750,49416925
20210518,35320K,대덕전자1우,KOSPI,,13350,50,0.38,13400,13450,13000,73234,964962550,27975178650,2095519
20210518,000490,대동,KOSPI,,13000,500,4.00,12650,13600,12300,3864078,50666553250,308466730000,23728210
20210518,008110,대동전자,KOSPI,,8400,20,0.24,8380,8650,8260,38578,325356710,88119754800,10490447
20210518,005750,대림B&Co,KOSPI,,7180,50,0.70,7120,7230,7060,54051,387119680,119706683200,16672240
20210518,006570,대림통상,KOSPI,,4050,-90,-2.17,4095,4165,4030,25168,102445035,61661250000,15225000
20210518,001680,대상,KOSPI,,29750,250,0.85,29700,30350,29450,547523,16324735300,1030778743750,34648025
20210518,001685,대상우,KOSPI,,22400,-400,-1.75,22800,23200,22000,20038,453840950,30692995200,1370223
20210518,084690,대상홀딩스,KOSPI,,12400,-400,-3.13,12750,13050,12350,379778,4793903050,449035471200,36212538
20210518,084695,대상홀딩스우,KOSPI,,18650,-50,-0.27,19100,19150,17900,107321,1968801150,17036439300,913482
20210518,128820,대성산업,KOSPI,,5800,850,17.17,5000,6280,4950,15835512,93157973995,262365772400,45235478
20210518,117580,대성에너지,KOSPI,,6400,450,7.56,5950,6750,5930,3580258,22937499910,176000000000,27500000
20210518,016710,대성홀딩스,KOSPI,,34150,-350,-1.01,34150,35800,34050,73260,2534592350,549455024850,16089459
20210518,003540,대신증권,KOSPI,,18750,400,2.18,18550,19000,18500,90152,1691506850,952001250000,50773400
20210518,003547,대신증권2우B,KOSPI,,16350,450,2.83,15950,16350,15950,21381,346082750,163500000000,10000000
