BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180822,000990,DB하이텍,KOSPI,,17100,150,0.88,16950,17600,16500,711112,12179751700,759215854800,44398588
20180822,000995,DB하이텍1우,KOSPI,,38600,500,1.31,37200,39000,37200,528,20068500,4335397600,112316
20180822,139130,DGB금융지주,KOSPI,,10150,-50,-0.49,10250,10250,10050,330669,3345325950,1716830204950,169145833
20180822,004840,DRB동일,KOSPI,,7300,40,0.55,7230,7320,7220,22989,166941260,142204000000,19480000
20180822,155660,DSR,KOSPI,,4440,-5,-0.11,4490,4490,4420,22181,98416610,71040000000,16000000
20180822,069730,DSR제강,KOSPI,,4925,55,1.13,4870,4950,4870,29254,143447685,70920000000,14400000
20180822,017940,E1,KOSPI,,66000,700,1.07,65100,66200,64800,13058,855962500,452760000000,6860000
20180822,007700,F&F,KOSPI,,86500,-2700,-3.03,89000,91000,85700,73924,6475665095,1332100000000,15400000
20180822,114090,GKL,KOSPI,,24450,-50,-0.20,24500,24650,24050,177712,4329866200,1512371131500,61855670
20180822,078930,GS,KOSPI,,53800,-700,-1.28,54400,54700,53600,144827,7851766700,4998847336400,92915378
20180822,006360,GS건설,KOSPI,,46100,1450,3.25,44350,46800,44350,972962,44869123950,3603839978300,78174403
20180822,001250,GS글로벌,KOSPI,,3160,-10,-0.32,3165,3270,3110,573435,1826450780,260806694240,82533764
20180822,007070,GS리테일,KOSPI,,36800,1050,2.94,35600,36900,35500,289345,10582120500,2833600000000,77000000
20180822,078935,GS우,KOSPI,,37800,-50,-0.13,38050,38050,37600,1520,57347100,67466422800,1784826
20180822,012630,HDC,KOSPI,,23650,-600,-2.47,24250,24350,23500,263053,6236316450,743696954000,31445960
20180822,039570,HDC아이콘트롤스,KOSPI,,12950,-50,-0.38,12850,13100,12700,40782,526076150,213157000000,16460000
20180822,089470,HDC현대EP,KOSPI,,5880,-100,-1.67,5990,5990,5880,25489,150485790,187572000000,31900000
20180822,294870,HDC현대산업개발,KOSPI,,57200,900,1.60,56600,57500,56300,162257,9251288600,2513266184000,43938220
20180822,082740,HSD엔진,KOSPI,,3730,-20,-0.53,3690,3850,3680,180508,681909560,122892839660,32947142
20180822,003560,IHQ,KOSPI,,2110,85,4.20,2035,2110,2010,1528171,3182360280,308557428280,146235748
20180822,175330,JB금융지주,KOSPI,,6200,0,0.00,6220,6220,6150,385603,2385353240,963724422600,155439423
20180822,234080,JW생명과학,KOSPI,,23450,-950,-3.89,24500,24550,23300,63519,1511430700,371320291300,15834554
20180822,001060,JW중외제약,KOSPI,,39450,400,1.02,39450,39550,38800,89744,3532799400,777521391300,19709034
20180822,001067,JW중외제약2우B,KOSPI,,45750,-350,-0.76,46150,46550,45600,2248,102851300,3938983500,86098
20180822,001065,JW중외제약우,KOSPI,,28050,450,1.63,27600,28200,27300,4066,112689750,4603313550,164111
20180822,096760,JW홀딩스,KOSPI,,7700,-50,-0.65,7780,7780,7600,124274,955992890,487090888900,63258557
20180822,105560,KB금융,KOSPI,,50900,-400,-0.78,51300,51400,50600,591875,30131663300,21281877233300,418111537
20180822,002380,KCC,KOSPI,,332500,-3500,-1.04,334000,338000,332500,14163,4737850500,3510040572500,10556513
20180822,009070,KCTC,KOSPI,,2825,50,1.80,2800,2845,2765,75751,212552630,84750000000,30000000
20180822,009440,KC그린홀딩스,KOSPI,,4530,0,0.00,4485,4540,4485,19323,87073575,101630459400,22434980
20180822,119650,KC코트렐,KOSPI,,3885,20,0.52,3870,3905,3850,9992,38653655,50505000000,13000000
20180822,092220,KEC,KOSPI,,1275,15,1.19,1270,1295,1265,1280453,1637800345,143375816775,112451621
20180822,001390,KG케미칼,KOSPI,,26600,-800,-2.92,27400,27550,26600,42713,1148078350,330915544400,12440434
20180822,001940,KISCO홀딩스,KOSPI,,12100,50,0.41,11900,12350,11900,15303,186216550,223564198000,18476380
20180822,025000,KPX케미칼,KOSPI,,64700,100,0.15,65700,65700,63200,4882,314240200,313148000000,4840000
20180822,092230,KPX홀딩스,KOSPI,,64400,-100,-0.16,64500,64500,63600,240,15307400,272067202400,4224646
20180822,000040,KR모터스,KOSPI,,570,-2,-0.35,573,575,552,416793,234266407,68263010190,119759667
20180822,044450,KSS해운,KOSPI,,7450,80,1.09,7390,7500,7360,19862,148026820,172734806000,23185880
20180822,030200,KT,KOSPI,,28150,-200,-0.71,28250,28300,28100,417256,11755520100,7350297395200,261111808
20180822,033780,KT&G,KOSPI,,104500,-500,-0.48,104500,105500,104000,202298,21214590000,14347065936500,137292497
20180822,030210,KTB투자증권,KOSPI,,3765,-85,-2.21,3850,3915,3755,474242,1815846535,227082556380,60314092
20180822,058850,KTcs,KOSPI,,2320,25,1.09,2295,2335,2290,131072,303537045,99029200000,42685000
20180822,093050,LF,KOSPI,,25300,-300,-1.17,25550,25700,25000,158955,4045678150,739772000000,29240000
20180822,003550,LG,KOSPI,,69900,-400,-0.57,70300,70800,69700,171010,12002042700,12061743456900,172557131
20180822,034220,LG디스플레이,KOSPI,,22300,-950,-4.09,23150,23150,22150,3260031,73244055050,7979290110000,357815700
20180822,001120,LG상사,KOSPI,,22550,-500,-2.17,23050,23050,22500,101802,2313331300,874038000000,38760000
20180822,051900,LG생활건강,KOSPI,,1190000,2000,0.17,1188000,1196000,1175000,17852,21222427000,18585654430000,15618197
20180822,051905,LG생활건강우,KOSPI,,660000,12000,1.85,652000,669000,652000,1060,698602000,1385800020000,2099697
20180822,003555,LG우,KOSPI,,41750,-150,-0.36,41900,41900,41650,1077,44941250,138387764750,3314677
20180822,032640,LG유플러스,KOSPI,,15900,-100,-0.63,16000,16000,15750,1637394,25965617150,6942120639900,436611361
20180822,011070,LG이노텍,KOSPI,,139500,-3500,-2.45,144000,145500,139000,193703,27249334500,3301561426500,23667107
20180822,066570,LG전자,KOSPI,,73200,-200,-0.27,73800,75600,73200,1110406,82552145100,11979019984800,163647814
20180822,066575,LG전자우,KOSPI,,30300,100,0.33,30150,30800,30150,18417,562036650,520735557600,17185992
20180822,108670,LG하우시스,KOSPI,,66600,-200,-0.30,66700,67100,66500,31319,2091756600,597246822000,8967670
20180822,108675,LG하우시스우,KOSPI,,36500,-100,-0.27,36600,36650,36300,1041,37893550,37680045000,1032330
20180822,051910,LG화학,KOSPI,,354500,-9500,-2.61,366000,366500,351000,351978,125426051500,25024985593500,70592343
20180822,051915,LG화학우,KOSPI,,197500,-2500,-1.25,200500,202000,197000,13375,2660278000,1518538000000,7688800
20180822,079550,LIG넥스원,KOSPI,,32150,650,2.06,31500,33100,31500,222911,7238272850,707300000000,22000000
20180822,006260,LS,KOSPI,,68000,-1600,-2.30,69600,70300,68000,114180,7813063000,2189600000000,32200000
20180822,000680,LS네트웍스,KOSPI,,3020,-15,-0.49,3040,3040,2970,49242,148158725,237985108320,78803016
20180822,010120,LS산전,KOSPI,,69300,-1100,-1.56,70500,70500,69000,75311,5257403000,2079000000000,30000000
20180822,229640,LS전선아시아,KOSPI,,6540,20,0.31,6500,6600,6490,27504,179439990,200286708660,30624879
20180822,023150,MH에탄올,KOSPI,,5400,-50,-0.92,5460,5460,5390,2925,15818180,39844040400,7378526
20180822,035420,NAVER,KOSPI,,747000,0,0.00,747000,748000,741000,47935,35668330000,24623121213000,32962679
20180822,181710,NHN엔터테인먼트,KOSPI,,60200,-700,-1.15,61000,61200,59800,55160,3325515200,1177814505000,19565025
20180822,005940,NH투자증권,KOSPI,,12700,0,0.00,12750,12900,12600,1391125,17768449650,3573892864900,281408887
20180822,005945,NH투자증권우,KOSPI,,8980,30,0.34,8950,9020,8950,28967,260451330,169461292640,18870968
20180822,034310,NICE,KOSPI,,16250,-650,-3.85,17000,17050,16050,44287,732041350,615587375000,37882300
20180822,008260,NI스틸,KOSPI,,2900,-10,-0.34,2910,2925,2875,56793,164761730,82940339300,28600117
20180822,004250,NPC,KOSPI,,4635,5,0.11,4640,4640,4575,194,894305,170197200000,36720000
20180822,004255,NPC우,KOSPI,,2460,30,1.23,2435,2460,2435,1163,2852420,12988800000,5280000
20180822,010060,OCI,KOSPI,,112000,-2000,-1.75,113500,114000,111500,127772,14361164000,2671129552000,23849371
20180822,005490,POSCO,KOSPI,,324000,-2000,-0.61,324000,331000,323500,157383,51310774000,28248534540000,87186835
20180822,100840,S&TC,KOSPI,,15450,50,0.32,15400,15500,15100,7281,111342750,112740967500,7297150
20180822,064960,S&T모티브,KOSPI,,33050,-750,-2.22,33550,34200,32800,47223,1580136350,483294644800,14623136
20180822,003570,S&T중공업,KOSPI,,6320,270,4.46,6030,6350,6030,22486,140524410,205232134480,32473439
20180822,036530,S&T홀딩스,KOSPI,,12950,50,0.39,12950,13200,12900,1845,23919600,211135323700,16303886
20180822,010950,S-Oil,KOSPI,,120000,-2000,-1.64,122000,122500,118500,431900,51749985500,13509935040000,112582792
20180822,010955,S-Oil우,KOSPI,,92400,-1400,-1.49,93800,93800,92200,9518,882858400,371626054800,4021927
20180822,034120,SBS,KOSPI,,18150,-250,-1.36,18400,18450,18100,50048,911185800,331284363300,18252582
20180822,101060,SBS미디어홀딩스,KOSPI,,2300,5,0.22,2295,2310,2280,12936,29718625,321761237000,139896190
20180822,004060,SG세계물산,KOSPI,,803,-2,-0.25,810,810,803,144281,116315056,162547242880,202424960
20180822,001380,SG충방,KOSPI,,2510,-25,-0.99,2535,2540,2490,147349,369530040,112859998930,44964143
20180822,002360,SH에너지화학,KOSPI,,1295,-15,-1.15,1310,1315,1285,647243,840023590,143918180350,111133730
20180822,009160,SIMPAC,KOSPI,,2740,35,1.29,2705,2815,2705,146668,403506740,179276873840,65429516
20180822,123700,SJM,KOSPI,,3750,45,1.21,3705,3755,3700,6062,22530005,58518367500,15604898
20180822,025530,SJM홀딩스,KOSPI,,4000,0,0.00,4000,4010,3975,8664,34545065,59736032000,14934008
20180822,034730,SK,KOSPI,,260500,-8000,-2.98,268500,268500,259500,101850,26674510000,18328857368500,70360297
20180822,011790,SKC,KOSPI,,45400,-950,-2.05,45900,46550,45200,126103,5748901600,1704068797000,37534555
20180822,018670,SK가스,KOSPI,,84400,-900,-1.06,85700,85700,84400,7024,595435600,764171694800,9054167
20180822,001740,SK네트웍스,KOSPI,,4585,5,0.11,4590,4595,4550,342526,1568304425,1137940361495,248187647
20180822,001745,SK네트웍스우,KOSPI,,55600,0,0.00,55800,56200,54500,736,40768100,6318828800,113648
20180822,006120,SK디스커버리,KOSPI,,31350,-750,-2.34,32100,32250,31000,70219,2225478400,596836754250,19037855
20180822,006125,SK디스커버리우,KOSPI,,15650,0,0.00,15900,15900,15500,9292,144263850,21259820750,1358455
20180822,210980,SK디앤디,KOSPI,,32200,-250,-0.77,32550,32650,32100,9803,317653300,520191000000,16155000
20180822,03473K,SK우,KOSPI,,136000,-1000,-0.73,136000,136500,133500,994,134326000,76994360000,566135
20180822,096770,SK이노베이션,KOSPI,,194000,-3500,-1.77,197500,197500,192500,178910,34818714500,17938319416000,92465564
20180822,096775,SK이노베이션우,KOSPI,,124500,-2000,-1.58,126500,126500,123500,6973,872544500,155429037000,1248426
20180822,001510,SK증권,KOSPI,,1025,-10,-0.97,1035,1035,1025,1668653,1718238315,328120100275,320117171
20180822,001515,SK증권우,KOSPI,,3610,-45,-1.23,3660,3800,3600,302276,1119638235,14124175540,3912514
20180822,285130,SK케미칼,KOSPI,,80500,-2000,-2.42,82500,82700,80100,85857,6972253200,932178086000,11579852
20180822,28513K,SK케미칼우,KOSPI,,28950,-50,-0.17,29000,29350,28500,2153,61811400,42228496500,1458670
20180822,017670,SK텔레콤,KOSPI,,254000,-3000,-1.17,254500,256500,252000,152092,38557672000,20509410594000,80745711
20180822,000660,SK하이닉스,KOSPI,,79800,1400,1.79,79300,80900,78200,5295710,422644336400,58094588727000,728002365
20180822,005610,SPC삼립,KOSPI,,121000,1500,1.26,119500,123000,119500,11805,1435339500,1044110089000,8629009
20180822,011810,STX,KOSPI,,20950,1800,9.40,23250,24850,20950,1846079,43332011500,374217908500,17862430
20180822,077970,STX엔진,KOSPI,,10350,520,5.29,10700,12600,10200,1497945,17372657900,238142156400,23008904
20180822,071970,STX중공업,KOSPI,,4495,85,1.93,4685,5150,4450,5631269,27188443495,111641622770,24836846
20180822,084870,TBH글로벌,KOSPI,,4900,80,1.66,4820,4955,4775,22474,109211625,102198413100,20856819
20180822,002710,TCC동양,KOSPI,,2115,0,0.00,2125,2125,2090,9184,19323880,47254387500,22342500
20180822,024070,WISCOM,KOSPI,,3260,15,0.46,3260,3260,3215,11338,36576945,48984499200,15025920
20180822,037270,YG PLUS,KOSPI,,2460,0,0.00,2440,2475,2430,76180,186793275,143099931840,58170704
20180822,000500,가온전선,KOSPI,,21800,-50,-0.23,21800,21950,21550,6350,138143300,90695564600,4160347
20180822,000860,강남제비스코,KOSPI,,27050,150,0.56,27300,27300,26650,4612,124596900,175825000000,6500000
20180822,035250,강원랜드,KOSPI,,29200,-150,-0.51,29250,29650,29000,270639,7924392150,6247062600000,213940500
20180822,011420,갤럭시아에스엠,KOSPI,,1700,-30,-1.73,1750,1750,1675,86101,145429605,46834394800,27549644
20180822,002100,경농,KOSPI,,12150,-200,-1.62,12300,12700,12000,847951,10479436150,263554762500,21691750
20180822,009450,경동나비엔,KOSPI,,53100,-1000,-1.85,54100,54800,52100,62488,3340061100,676467981000,12739510
20180822,267290,경동도시가스,KOSPI,,42900,-300,-0.69,43050,43600,41800,14845,630279400,202362002700,4717063
20180822,012320,경동인베스트,KOSPI,,49750,-850,-1.68,50400,51300,49750,6419,322616700,117659894250,2365023
20180822,000050,경방,KOSPI,,13600,100,0.74,13500,13650,13300,8270,111400400,372847672000,27415270
20180822,214390,경보제약,KOSPI,,12250,0,0.00,12250,12300,12100,15047,183594900,292859035000,23906860
20180822,012610,경인양행,KOSPI,,5960,-30,-0.50,6020,6050,5920,147601,881283670,240762335400,40396365
20180822,009140,경인전자,KOSPI,,23100,100,0.43,23000,23200,23000,1070,24702500,36285410700,1570797
20180822,013580,계룡건설,KOSPI,,24500,-500,-2.00,24950,25000,24200,17644,435016850,218807221500,8930907
20180822,012200,계양전기,KOSPI,,4165,5,0.12,4185,4200,4150,33376,139038785,135779000000,32600000
20180822,012205,계양전기우,KOSPI,,9420,-180,-1.88,9540,9700,9310,79758,752882990,13188000000,1400000
20180822,004200,고려개발,KOSPI,,4985,-5,-0.10,4990,4995,4945,13100,64906400,151737861665,30438889
20180822,002140,고려산업,KOSPI,,2880,45,1.59,2865,2890,2810,89750,255377745,71825544000,24939425
20180822,010130,고려아연,KOSPI,,392000,-500,-0.13,390500,395500,385000,30126,11780703500,7397040000000,18870000
20180822,002240,고려제강,KOSPI,,26700,-350,-1.29,27000,27100,26700,11994,322184050,534000000000,20000000
20180822,001290,골든브릿지증권,KOSPI,,3200,125,4.07,3125,3375,3065,522931,1671031670,162219484800,50693589
20180822,009290,광동제약,KOSPI,,7350,-70,-0.94,7450,7450,7330,86189,634940550,385293254850,52420851
20180822,017040,광명전기,KOSPI,,3190,35,1.11,3160,3235,3050,979040,3114733270,138246991850,43337615
20180822,017900,광전자,KOSPI,,2525,15,0.60,2525,2565,2500,47927,121408505,146308001575,57943763
20180822,037710,광주신세계,KOSPI,,208500,1000,0.48,206500,208500,206000,360,74546000,333600000000,1600000
20180822,192530,광주은행,KOSPI,,11350,0,0.00,11300,11350,11150,63641,719760650,582437246950,51316057
20180822,030610,교보증권,KOSPI,,9440,-30,-0.32,9520,9550,9350,46959,444849590,339840000000,36000000
20180822,007690,국도화학,KOSPI,,56900,-800,-1.39,57600,58000,56300,7152,406433900,330624050400,5810616
20180822,005320,국동,KOSPI,,3255,5,0.15,3250,3290,3220,52804,171472700,44725262400,13740480
20180822,001140,국보,KOSPI,,15100,0,0.00,15100,15150,14500,24111,356662700,25402790400,1682304
20180822,002720,국제약품,KOSPI,,5110,-40,-0.78,5230,5240,5090,140922,725772350,92271816770,18057107
20180822,083420,그린케미칼,KOSPI,,4210,45,1.08,4165,4250,4140,20992,87759475,84200000000,20000000
20180822,014530,극동유화,KOSPI,,3490,-25,-0.71,3535,3535,3480,23565,82385445,121694275800,34869420
20180822,014280,금강공업,KOSPI,,24250,100,0.41,24150,24500,24100,2580,62597700,117757127000,4855964
20180822,014285,금강공업우,KOSPI,,35600,-2350,-6.19,38400,38400,35600,1339,48889600,4199910000,117975
20180822,008870,금비,KOSPI,,68800,-500,-0.72,69800,69900,68200,355,24323600,68800000000,1000000
20180822,001570,금양,KOSPI,,2255,-40,-1.74,2300,2300,2255,10705,24430740,97369979960,43179592
20180822,002990,금호산업,KOSPI,,11150,350,3.24,10900,11200,10800,153448,1683617550,399722226050,35849527
20180822,002995,금호산업우,KOSPI,,25550,1200,4.93,24700,26000,24350,17312,439427800,7467396300,292266
20180822,011780,금호석유,KOSPI,,100500,0,0.00,101000,104000,99500,195453,19732103500,3062002945500,30467691
20180822,011785,금호석유우,KOSPI,,35300,50,0.14,35350,35600,35200,1460,51720000,106729055800,3023486
20180822,214330,금호에이치티,KOSPI,,6010,-90,-1.48,6100,6140,5850,86760,518058820,58687650000,9765000
20180822,001210,금호전기,KOSPI,,7230,120,1.69,7110,7300,7070,16785,120248730,50440586640,6976568
20180822,073240,금호타이어,KOSPI,,5990,-10,-0.17,5970,6020,5970,405926,2434475640,1720689119130,287260287
20180822,092440,기신정기,KOSPI,,4155,10,0.24,4155,4165,4140,4469,18579130,121326000000,29200000
20180822,000270,기아차,KOSPI,,32050,-200,-0.62,32000,32200,31850,673645,21581596400,12991895271350,405363347
20180822,024110,기업은행,KOSPI,,15100,0,0.00,15100,15150,15050,417747,6300831900,8455680106500,559978815
20180822,013700,까뮤이앤씨,KOSPI,,1250,0,0.00,1255,1265,1240,156704,195994680,56440350000,45152280
20180822,004540,깨끗한나라,KOSPI,,3890,-15,-0.38,3940,3940,3870,78767,306600465,144866295770,37240693
20180822,004545,깨끗한나라우,KOSPI,,20950,-400,-1.87,21600,21600,20800,6314,134101150,7671052000,366160
20180822,074610,나노메딕스,KOSPI,,9490,-30,-0.32,9520,9750,9310,518159,4919833420,242289085610,25530989
20180822,001260,남광토건,KOSPI,,21750,-100,-0.46,21900,22150,20800,150831,3257972100,213717131250,9826075
20180822,008350,남선알미늄,KOSPI,,1245,-15,-1.19,1270,1305,1245,6147952,7854939145,137172967050,110179090
20180822,008355,남선알미우,KOSPI,,11200,-100,-0.88,11350,11700,11050,28996,330174200,3448368000,307890
20180822,004270,남성,KOSPI,,1760,0,0.00,1775,1790,1745,79863,140327105,63733401600,36212160
20180822,003920,남양유업,KOSPI,,634000,-5000,-0.78,637000,641000,634000,541,344199000,456480000000,720000
20180822,003925,남양유업우,KOSPI,,207000,1000,0.49,206500,207000,204500,21,4327500,34499034000,166662
20180822,002070,남영비비안,KOSPI,,6980,-150,-2.10,7130,7130,6980,2520,17647890,47938256100,6867945
20180822,025860,남해화학,KOSPI,,14950,-150,-0.99,15150,15250,14800,204897,3079051900,742698702850,49678843
20180822,005720,넥센,KOSPI,,6060,0,0.00,6100,6100,6040,8232,49921560,324476500620,53543977
20180822,005725,넥센우,KOSPI,,4210,-25,-0.59,4135,4235,4135,895,3768260,15158526000,3600600
20180822,002350,넥센타이어,KOSPI,,10000,-300,-2.91,10300,10300,9990,239960,2414721290,976678770000,97667877
20180822,002355,넥센타이어1우B,KOSPI,,4370,40,0.92,4355,4370,4315,115,501710,28405000000,6500000
20180822,251270,넷마블,KOSPI,,120000,-3500,-2.83,123500,123500,119500,185990,22421165000,10225723320000,85214361
20180822,090350,노루페인트,KOSPI,,11800,150,1.29,11650,11800,11550,182838,2138661900,236000000000,20000000
20180822,090355,노루페인트우,KOSPI,,9300,-100,-1.06,9320,9550,9250,6396,59555010,4307071800,463126
20180822,000320,노루홀딩스,KOSPI,,13900,150,1.09,13750,13950,13750,4015,55667300,184746998900,13291151
20180822,000325,노루홀딩스우,KOSPI,,18300,100,0.55,18300,18300,18300,4,73200,3390075000,185250
20180822,006280,녹십자,KOSPI,,184000,-4500,-2.39,187500,189500,184000,27474,5101826000,2150322992000,11686538
20180822,005250,녹십자홀딩스,KOSPI,,29950,-500,-1.64,30400,30600,29800,113371,3421067700,1408494889500,47028210
20180822,005257,녹십자홀딩스2우,KOSPI,,20650,-450,-2.13,20850,21400,20450,835,17183150,17469693500,845990
20180822,004370,농심,KOSPI,,255000,-4500,-1.73,258000,258000,254500,26891,6882698500,1551073710000,6082642
20180822,072710,농심홀딩스,KOSPI,,88400,-100,-0.11,89200,89200,87900,3465,305553900,409980636000,4637790
20180822,058730,다스코,KOSPI,,9030,-60,-0.66,9070,9080,8850,125537,1127247770,139062000000,15400000
20180822,023590,다우기술,KOSPI,,22700,-450,-1.94,23150,23250,22650,136809,3116306000,1018472205900,44866617
20180822,019680,대교,KOSPI,,7240,-60,-0.82,7300,7320,7240,66193,481040880,613248634000,84702850
20180822,019685,대교우B,KOSPI,,4750,-15,-0.31,4750,4770,4750,2537,12065880,92278202500,19426990
20180822,006370,대구백화점,KOSPI,,9950,90,0.91,9860,9950,9850,7052,69974180,107675029450,10821611
20180822,004130,대덕GDS,KOSPI,,12850,-250,-1.91,13200,13250,12750,176190,2286245450,264396627050,20575613
20180822,004135,대덕GDS우,KOSPI,,8190,110,1.36,8080,8200,8000,3350,27147720,17690400000,2160000
20180822,008060,대덕전자,KOSPI,,8370,-130,-1.53,8460,8530,8350,151877,1280577290,408425031000,48796300
20180822,000490,대동공업,KOSPI,,7290,-60,-0.82,7390,7800,7250,169641,1265290890,172978650900,23728210
20180822,008110,대동전자,KOSPI,,3785,-5,-0.13,3795,3795,3745,1628,6122715,39706341895,10490447
20180822,005750,대림B&Co,KOSPI,,5090,0,0.00,5100,5140,5070,6263,31937430,84861701600,16672240
20180822,000210,대림산업,KOSPI,,79900,200,0.25,79800,80100,79100,131361,10483553100,2780520000000,34800000
20180822,000215,대림산업우,KOSPI,,32150,150,0.47,32000,32200,31650,2712,86606200,122170000000,3800000
20180822,004440,대림씨엔에스,KOSPI,,12050,300,2.55,11700,12050,11550,17808,209964100,153419961350,12731947
20180822,006570,대림통상,KOSPI,,4635,25,0.54,4600,4635,4555,487,2235845,70567875000,15225000
20180822,001680,대상,KOSPI,,26850,-800,-2.89,27550,27650,26600,224499,6035294200,930299471250,34648025
20180822,001685,대상우,KOSPI,,13200,50,0.38,13150,13450,12900,7209,95347050,18086943600,1370223
20180822,084690,대상홀딩스,KOSPI,,8540,-210,-2.40,8740,8750,8440,46582,398130190,309255074520,36212538
20180822,084695,대상홀딩스우,KOSPI,,6550,40,0.61,6450,6550,6450,17,110410,5983307100,913482
20180822,128820,대성산업,KOSPI,,5180,-20,-0.38,5240,5240,5090,58269,300604420,234319776040,45235478
20180822,117580,대성에너지,KOSPI,,5870,0,0.00,5870,5870,5840,13290,77726850,161425000000,27500000
20180822,016710,대성홀딩스,KOSPI,,7240,30,0.42,7200,7240,7170,3583,25829680,116487683160,16089459
20180822,003540,대신증권,KOSPI,,12250,-50,-0.41,12400,12700,12200,274690,3421556000,621974150000,50773400
20180822,003547,대신증권2우B,KOSPI,,8530,30,0.35,8480,8590,8480,13559,115982820,85300000000,10000000
20180822,003545,대신증권우,KOSPI,,9210,140,1.54,9110,9280,9110,100278,923485380,239460000000,26000000
20180822,009190,대양금속,KOSPI,,5280,0,0.00,5280,5340,5150,19097,99873960,65038686240,12317933
20180822,014160,대영포장,KOSPI,,910,3,0.33,902,915,901,195009,176865143,98639039590,108394549
20180822,047040,대우건설,KOSPI,,5280,-40,-0.75,5320,5330,5250,1088662,5743688560,2194487528640,415622638
20180822,009320,대우부품,KOSPI,,2300,85,3.84,2235,2350,2225,933722,2146325885,109586662500,47646375
20180822,042660,대우조선해양,KOSPI,,29300,800,2.81,28500,29700,28500,723385,21308473550,3141128533600,107205752
20180822,003090,대웅,KOSPI,,16100,-400,-2.42,16600,16600,15750,128170,2076239250,936085878000,58141980
20180822,069620,대웅제약,KOSPI,,191500,-6500,-3.28,198000,199000,190500,26274,5090239500,2218829112500,11586575
20180822,000430,대원강업,KOSPI,,4065,-25,-0.61,4010,4090,4005,12608,51012205,252030000000,62000000
20180822,006340,대원전선,KOSPI,,1925,-5,-0.26,1940,1955,1860,1318324,2526737525,131106304175,68107171
20180822,006345,대원전선우,KOSPI,,4165,-105,-2.46,4350,4350,4130,62876,263334675,10917298000,2621200
20180822,003220,대원제약,KOSPI,,19150,-750,-3.77,19800,20100,19000,105295,2044787600,365738304900,19098606
20180822,024890,대원화성,KOSPI,,2000,-10,-0.50,2015,2030,1990,6019,12062900,82498304000,41249152
20180822,002880,대유에이텍,KOSPI,,1040,0,0.00,1040,1055,1035,147986,154613945,101958748320,98037258
20180822,000300,대유플러스,KOSPI,,1005,-15,-1.47,1015,1025,1000,196155,197724720,101185872300,100682460
20180822,012800,대창,KOSPI,,1100,-5,-0.45,1115,1120,1095,253576,280036975,100254548900,91140499
