BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181022,066570,LG전자,KOSPI,,65700,0,0.00,64600,66300,64600,354570,23254118600,10751661379800,163647814
20181022,066575,LG전자우,KOSPI,,27100,-50,-0.18,26950,27250,26650,15067,405709300,465740383200,17185992
20181022,108670,LG하우시스,KOSPI,,58800,-500,-0.84,59300,59300,58500,19161,1127842000,527298996000,8967670
20181022,108675,LG하우시스우,KOSPI,,32600,-500,-1.51,33100,33100,32400,2342,76249200,33653958000,1032330
20181022,051910,LG화학,KOSPI,,337500,7500,2.27,328000,339000,323000,197166,66078579000,23824915762500,70592343
20181022,051915,LG화학우,KOSPI,,191000,500,0.26,190000,191500,187500,4517,858739000,1468560800000,7688800
20181022,079550,LIG넥스원,KOSPI,,32950,-700,-2.08,33650,33900,32800,98629,3257592750,724900000000,22000000
20181022,006260,LS,KOSPI,,57100,-1700,-2.89,58500,58700,56800,217860,12456206100,1838620000000,32200000
20181022,000680,LS네트웍스,KOSPI,,2835,-20,-0.70,2870,2870,2800,15625,44042055,223406550360,78803016
20181022,010120,LS산전,KOSPI,,60800,-700,-1.14,61600,61700,59900,105759,6381203500,1824000000000,30000000
20181022,229640,LS전선아시아,KOSPI,,5890,30,0.51,5890,5890,5720,14212,82232560,180380537310,30624879
20181022,023150,MH에탄올,KOSPI,,5660,60,1.07,5600,5740,5530,2130,11917600,41762457160,7378526
20181022,035420,NAVER,KOSPI,,129000,1500,1.18,127500,130000,125500,324730,41658962000,21260927955000,164813395
20181022,181710,NHN엔터테인먼트,KOSPI,,50800,-300,-0.59,51000,51600,50100,79088,4012606700,993903270000,19565025
20181022,005940,NH투자증권,KOSPI,,12450,300,2.47,12050,12500,11950,590230,7273083950,3503540643150,281408887
20181022,005945,NH투자증권우,KOSPI,,8850,130,1.49,8720,8890,8680,31205,274227400,167008066800,18870968
20181022,034310,NICE,KOSPI,,19000,-350,-1.81,19350,19350,19000,15609,299028500,719763700000,37882300
20181022,008260,NI스틸,KOSPI,,2570,10,0.39,2560,2585,2520,17670,45187945,73502300690,28600117
20181022,004250,NPC,KOSPI,,3900,-40,-1.02,3940,3940,3860,5054,19567495,143208000000,36720000
20181022,004255,NPC우,KOSPI,,2330,-5,-0.21,2345,2345,2330,126,293965,12302400000,5280000
20181022,010060,OCI,KOSPI,,94100,2500,2.73,91300,94300,91100,134348,12557942500,2244225811100,23849371
20181022,005490,POSCO,KOSPI,,266500,-3500,-1.30,267000,271000,263000,205270,54928146000,23235291527500,87186835
20181022,100840,S&TC,KOSPI,,13900,-100,-0.71,14000,14000,13700,3407,47130550,101430385000,7297150
20181022,064960,S&T모티브,KOSPI,,24050,-2200,-8.38,26250,26350,23950,140419,3461568200,351686420800,14623136
20181022,003570,S&T중공업,KOSPI,,6750,50,0.75,6800,6800,6450,23103,154096640,219195713250,32473439
20181022,036530,S&T홀딩스,KOSPI,,13300,-150,-1.12,13450,13550,13200,21438,289106800,216841683800,16303886
20181022,010950,S-Oil,KOSPI,,129000,1500,1.18,126500,129500,123000,327895,41366065500,14523180168000,112582792
20181022,010955,S-Oil우,KOSPI,,92500,-400,-0.43,92500,92600,91300,8614,792124700,372028247500,4021927
20181022,034120,SBS,KOSPI,,21400,200,0.94,21400,21650,21200,85988,1841541850,390605254800,18252582
20181022,101060,SBS미디어홀딩스,KOSPI,,2560,-45,-1.73,2520,2590,2520,21130,53931885,358134246400,139896190
20181022,004060,SG세계물산,KOSPI,,741,13,1.79,728,750,727,847534,626511173,149996895360,202424960
20181022,001380,SG충방,KOSPI,,1910,0,0.00,1900,2020,1865,759833,1486328150,85881513130,44964143
20181022,002360,SH에너지화학,KOSPI,,1075,-10,-0.92,1085,1090,1070,325857,351329030,119468759750,111133730
20181022,009160,SIMPAC,KOSPI,,2640,5,0.19,2580,2680,2580,43526,114376155,172733922240,65429516
20181022,123700,SJM,KOSPI,,3310,15,0.46,3290,3330,3260,5369,17683085,51652212380,15604898
20181022,025530,SJM홀딩스,KOSPI,,3590,-5,-0.14,3595,3600,3550,3951,14058065,53613088720,14934008
20181022,034730,SK,KOSPI,,268000,-1500,-0.56,266500,269500,264000,64252,17119431500,18856559596000,70360297
20181022,011790,SKC,KOSPI,,37800,400,1.07,37000,37850,36800,63712,2384692700,1418806179000,37534555
20181022,018670,SK가스,KOSPI,,80500,-1200,-1.47,80300,81800,80300,6929,561213600,728860443500,9054167
20181022,001740,SK네트웍스,KOSPI,,4720,-50,-1.05,4750,4765,4675,866928,4089183935,1171445693840,248187647
20181022,001745,SK네트웍스우,KOSPI,,51000,-1300,-2.49,51700,52800,50700,842,43403400,5796048000,113648
20181022,006120,SK디스커버리,KOSPI,,28850,-950,-3.19,29500,29500,28800,46635,1352850200,549242116750,19037855
20181022,006125,SK디스커버리우,KOSPI,,15450,-100,-0.64,16350,16350,15100,4399,67949150,20988129750,1358455
20181022,210980,SK디앤디,KOSPI,,31650,0,0.00,31400,31850,31100,6572,207240400,511305750000,16155000
20181022,03473K,SK우,KOSPI,,141500,-3000,-2.08,145000,145000,140500,944,133588500,80108102500,566135
20181022,096770,SK이노베이션,KOSPI,,214000,1500,0.71,211000,215500,206500,185809,39172615500,19787630696000,92465564
20181022,096775,SK이노베이션우,KOSPI,,134000,500,0.37,134000,134000,130500,4067,537420500,167289084000,1248426
20181022,001510,SK증권,KOSPI,,795,10,1.27,780,797,772,2355729,1849148504,254493150945,320117171
20181022,001515,SK증권우,KOSPI,,2640,0,0.00,2625,2650,2575,13418,34966140,10329036960,3912514
20181022,285130,SK케미칼,KOSPI,,67500,-2300,-3.30,69600,69700,65800,135278,9107352300,781640010000,11579852
20181022,28513K,SK케미칼우,KOSPI,,27000,-150,-0.55,27600,27600,26300,3720,98809700,39384090000,1458670
20181022,017670,SK텔레콤,KOSPI,,286000,3500,1.24,281000,288000,281000,118846,33872763000,23093273346000,80745711
20181022,000660,SK하이닉스,KOSPI,,70000,-800,-1.13,69600,70900,69600,2377240,166750967550,50960165550000,728002365
20181022,005610,SPC삼립,KOSPI,,129500,-1000,-0.77,130500,131500,128000,4828,627146500,1117456665500,8629009
20181022,011810,STX,KOSPI,,15700,50,0.32,15550,15900,15200,27914,434116600,289757661400,18455902
20181022,077970,STX엔진,KOSPI,,7300,-140,-1.88,7500,7500,7210,15717,114580070,167964999200,23008904
20181022,071970,STX중공업,KOSPI,,2655,-85,-3.10,2740,2745,2640,279366,748515980,65941826130,24836846
20181022,084870,TBH글로벌,KOSPI,,3895,-105,-2.63,3905,4000,3850,62906,243470315,81237310005,20856819
20181022,002710,TCC동양,KOSPI,,1815,15,0.83,1795,1815,1775,6512,11745805,40551637500,22342500
20181022,024070,WISCOM,KOSPI,,2955,-45,-1.50,3000,3000,2955,7795,23125890,44401593600,15025920
20181022,037270,YG PLUS,KOSPI,,2300,5,0.22,2295,2315,2265,91684,209599305,133792619200,58170704
20181022,000500,가온전선,KOSPI,,18850,-350,-1.82,19200,19200,18700,14812,279710150,78422540950,4160347
20181022,000860,강남제비스코,KOSPI,,26500,-200,-0.75,26050,26600,25900,2886,75122200,172250000000,6500000
20181022,035250,강원랜드,KOSPI,,30150,700,2.38,29500,30150,28600,389710,11641972850,6450306075000,213940500
20181022,011420,갤럭시아에스엠,KOSPI,,1740,15,0.87,1715,1890,1685,194168,351449060,47936380560,27549644
20181022,002100,경농,KOSPI,,8650,-600,-6.49,9060,9100,8650,276511,2433377430,187633637500,21691750
20181022,009450,경동나비엔,KOSPI,,43250,-250,-0.57,42950,43550,42600,39908,1719218650,550983807500,12739510
20181022,267290,경동도시가스,KOSPI,,40000,-200,-0.50,41500,41500,39650,14170,570043400,188682520000,4717063
20181022,012320,경동인베스트,KOSPI,,42400,-700,-1.62,42600,42800,42200,6547,277454700,100276975200,2365023
20181022,000050,경방,KOSPI,,11600,-500,-4.13,12100,12100,11500,29091,340768400,318017132000,27415270
20181022,214390,경보제약,KOSPI,,11500,-100,-0.86,11600,11750,11350,33215,382290200,274928890000,23906860
20181022,012610,경인양행,KOSPI,,5800,0,0.00,5800,5900,5710,103944,604874890,234298917000,40396365
20181022,009140,경인전자,KOSPI,,23650,-50,-0.21,23350,23650,23300,111,2593800,37149349050,1570797
20181022,013580,계룡건설,KOSPI,,21700,200,0.93,21300,21850,20900,9012,193334800,193800681900,8930907
20181022,012200,계양전기,KOSPI,,3550,-10,-0.28,3580,3595,3485,25731,90682795,115730000000,32600000
20181022,012205,계양전기우,KOSPI,,7860,-410,-4.96,8090,8200,7820,64394,509058850,11004000000,1400000
20181022,004200,고려개발,KOSPI,,5230,-50,-0.95,5180,5270,5060,1976,10217250,159195389470,30438889
20181022,002140,고려산업,KOSPI,,2510,-35,-1.38,2545,2545,2490,37156,93452295,62597956750,24939425
20181022,010130,고려아연,KOSPI,,392000,2500,0.64,386500,392000,381500,31593,12253424000,7397040000000,18870000
20181022,002240,고려제강,KOSPI,,21000,-400,-1.87,21400,21500,20950,12537,263820850,420000000000,20000000
20181022,001290,골든브릿지증권,KOSPI,,2210,-50,-2.21,2240,2295,2210,129178,290211080,112032831690,50693589
20181022,009290,광동제약,KOSPI,,6400,0,0.00,6390,6450,6310,98988,632378030,335493446400,52420851
20181022,017040,광명전기,KOSPI,,2705,-135,-4.75,2800,2800,2695,279747,760535190,117228248575,43337615
20181022,017900,광전자,KOSPI,,2090,-10,-0.48,2100,2165,2070,16872,35278625,121102464670,57943763
20181022,037710,광주신세계,KOSPI,,183500,-1500,-0.81,185000,185000,182000,515,94165500,293600000000,1600000
20181022,192530,광주은행,KOSPI,,11050,0,0.00,0,0,0,0,0,567042429850,51316057
20181022,030610,교보증권,KOSPI,,8950,70,0.79,8760,9020,8760,37459,333457940,322200000000,36000000
20181022,007690,국도화학,KOSPI,,47350,-150,-0.32,47600,47650,47000,6891,326433050,275132667600,5810616
20181022,005320,국동,KOSPI,,2855,100,3.63,2795,2935,2755,332371,950808860,39229070400,13740480
20181022,001140,국보,KOSPI,,11950,-600,-4.78,12550,12550,11900,21841,262198650,20103532800,1682304
20181022,002720,국제약품,KOSPI,,4600,125,2.79,4475,4640,4460,145826,665132850,83062692200,18057107
20181022,083420,그린케미칼,KOSPI,,4050,15,0.37,4035,4070,4035,4941,20005625,81000000000,20000000
20181022,014530,극동유화,KOSPI,,3320,25,0.76,3300,3320,3260,15204,49946305,115766474400,34869420
20181022,014280,금강공업,KOSPI,,22400,150,0.67,22250,22550,21700,6848,152328750,108773593600,4855964
20181022,014285,금강공업우,KOSPI,,33850,-1000,-2.87,34050,34850,33600,348,11834250,3993453750,117975
20181022,008870,금비,KOSPI,,66200,900,1.38,66000,66700,65100,90,5917900,66200000000,1000000
20181022,001570,금양,KOSPI,,2685,85,3.27,2600,2715,2550,271697,723701935,115937204520,43179592
20181022,002990,금호산업,KOSPI,,11100,-300,-2.63,11350,11350,11050,52276,582934400,399992373900,36035349
20181022,002995,금호산업우,KOSPI,,23150,250,1.09,23000,23500,22800,967,22221700,6765957900,292266
20181022,011780,금호석유,KOSPI,,89300,4600,5.43,84900,89300,83300,124410,10901539000,2720764806300,30467691
20181022,011785,금호석유우,KOSPI,,32550,650,2.04,31700,32750,31500,2942,95165700,98414469300,3023486
20181022,214330,금호에이치티,KOSPI,,4960,-15,-0.30,4975,4975,4880,9456,46592865,48480895040,9774374
20181022,001210,금호전기,KOSPI,,7940,320,4.20,7430,8100,7270,59845,465438380,55393949920,6976568
20181022,073240,금호타이어,KOSPI,,5140,30,0.59,5110,5140,5000,428472,2172174810,1476517875180,287260287
20181022,092440,기신정기,KOSPI,,3655,0,0.00,3655,3710,3640,6374,23283190,106726000000,29200000
20181022,000270,기아차,KOSPI,,29450,50,0.17,29400,29650,29050,776169,22740616600,11937950569150,405363347
20181022,024110,기업은행,KOSPI,,14650,200,1.38,14400,14700,14350,518711,7552349200,8203689639750,559978815
20181022,013700,까뮤이앤씨,KOSPI,,1085,5,0.46,1090,1090,1070,60408,65098455,48990223800,45152280
20181022,004540,깨끗한나라,KOSPI,,3525,65,1.88,3490,3550,3450,51515,180638780,131273442825,37240693
20181022,004545,깨끗한나라우,KOSPI,,19350,300,1.57,19500,19650,18850,4472,86497800,7085196000,366160
20181022,074610,나노메딕스,KOSPI,,10100,0,0.00,9960,10200,9730,367706,3653282820,274538947400,27182074
20181022,001260,남광토건,KOSPI,,16900,-1050,-5.85,17550,17550,16650,62323,1050474900,166060667500,9826075
20181022,008350,남선알미늄,KOSPI,,1025,-15,-1.44,1045,1045,1025,478846,492759805,112933567250,110179090
20181022,008355,남선알미우,KOSPI,,10050,0,0.00,9940,10200,9850,4544,45355430,3094294500,307890
20181022,004270,남성,KOSPI,,1470,-35,-2.33,1485,1500,1470,52190,77105000,53231875200,36212160
20181022,003920,남양유업,KOSPI,,626000,-3000,-0.48,624000,638000,618000,527,331153000,450720000000,720000
20181022,003925,남양유업우,KOSPI,,200500,-2500,-1.23,201500,202000,200500,239,48096500,33415731000,166662
20181022,002070,남영비비안,KOSPI,,6360,-20,-0.31,6300,6470,6300,1662,10617510,43680130200,6867945
20181022,025860,남해화학,KOSPI,,11600,-200,-1.69,11550,11650,11350,177338,2045678150,576274578800,49678843
20181022,005720,넥센,KOSPI,,5710,-180,-3.06,5820,5890,5710,8623,50083110,305736108670,53543977
20181022,005725,넥센우,KOSPI,,4255,155,3.78,4100,4265,4100,3488,14304980,15320553000,3600600
20181022,002350,넥센타이어,KOSPI,,8880,-10,-0.11,8890,8910,8670,61970,546390330,867290747760,97667877
20181022,002355,넥센타이어1우B,KOSPI,,4000,20,0.50,4000,4005,3980,142,567690,26000000000,6500000
20181022,003580,넥스트사이언스,KOSPI,,9920,0,0.00,9920,10100,9730,112257,1113169450,223299408320,22510021
20181022,251270,넷마블,KOSPI,,114000,0,0.00,114000,115000,112500,169660,19235955000,9719256048000,85256632
20181022,090350,노루페인트,KOSPI,,9320,-60,-0.64,9380,9510,9250,172164,1615436000,186400000000,20000000
20181022,090355,노루페인트우,KOSPI,,8600,0,0.00,8600,8600,8520,536,4592620,3982883600,463126
20181022,000320,노루홀딩스,KOSPI,,12900,50,0.39,12850,12950,12650,4828,61868450,171455847900,13291151
20181022,000325,노루홀딩스우,KOSPI,,17650,0,0.00,17550,18300,17550,25,450800,3269662500,185250
20181022,006280,녹십자,KOSPI,,140000,-2000,-1.41,142000,142500,138500,53604,7504335500,1636115320000,11686538
20181022,005250,녹십자홀딩스,KOSPI,,23200,-650,-2.73,23600,23800,23050,74870,1736539000,1091054472000,47028210
20181022,005257,녹십자홀딩스2우,KOSPI,,18200,-250,-1.36,18850,18850,18200,102,1865850,15397018000,845990
20181022,004370,농심,KOSPI,,231500,5000,2.21,226000,232000,225500,17887,4092192500,1408131623000,6082642
20181022,072710,농심홀딩스,KOSPI,,72700,1400,1.96,71200,72700,71000,4393,315476000,337167333000,4637790
20181022,058730,다스코,KOSPI,,7100,-280,-3.79,7250,7290,7070,93471,666853450,109340000000,15400000
20181022,023590,다우기술,KOSPI,,21400,200,0.94,21200,21400,20900,26307,556939400,960145603800,44866617
20181022,019680,대교,KOSPI,,6910,0,0.00,6910,6960,6880,34544,238556500,585296693500,84702850
20181022,019685,대교우B,KOSPI,,4740,15,0.32,4745,4745,4700,1740,8203165,92083932600,19426990
20181022,006370,대구백화점,KOSPI,,9060,0,0.00,9150,9150,9000,399,3610330,98043795660,10821611
20181022,004130,대덕GDS,KOSPI,,13100,-50,-0.38,13400,13750,13050,497545,6674148550,269540530300,20575613
20181022,004135,대덕GDS우,KOSPI,,7690,0,0.00,7690,7770,7650,6064,46480800,16610400000,2160000
20181022,008060,대덕전자,KOSPI,,8410,-90,-1.06,8500,8610,8390,288102,2453006820,410376883000,48796300
20181022,000490,대동공업,KOSPI,,6640,-110,-1.63,6700,6790,6620,54937,367867140,157555314400,23728210
20181022,008110,대동전자,KOSPI,,3780,15,0.40,3830,3830,3730,449,1689260,39653889660,10490447
20181022,005750,대림B&Co,KOSPI,,4580,-5,-0.11,4595,4595,4500,12448,56486245,76358859200,16672240
20181022,000210,대림산업,KOSPI,,84200,1300,1.57,83000,84200,80900,92273,7687993800,2930160000000,34800000
20181022,000215,대림산업우,KOSPI,,32700,450,1.40,32300,32700,31850,2435,79041300,124260000000,3800000
20181022,004440,대림씨엔에스,KOSPI,,10800,-50,-0.46,10850,10950,10400,14948,158479550,137505027600,12731947
20181022,006570,대림통상,KOSPI,,4360,95,2.23,4265,4360,4230,91,389035,66381000000,15225000
20181022,001680,대상,KOSPI,,24950,100,0.40,24850,25100,24450,68950,1712448400,864468223750,34648025
20181022,001685,대상우,KOSPI,,12600,0,0.00,12600,12600,12450,1313,16435800,17264809800,1370223
20181022,084690,대상홀딩스,KOSPI,,7790,100,1.30,7690,7800,7560,13103,101019910,282095671020,36212538
20181022,084695,대상홀딩스우,KOSPI,,6090,0,0.00,6090,6090,6090,1,6090,5563105380,913482
20181022,128820,대성산업,KOSPI,,4080,-15,-0.37,4145,4150,3950,43752,176492900,184560750240,45235478
20181022,117580,대성에너지,KOSPI,,5580,-10,-0.18,5580,5580,5530,12335,68464130,153450000000,27500000
20181022,016710,대성홀딩스,KOSPI,,6890,10,0.15,6880,6930,6810,1818,12489210,110856372510,16089459
20181022,003540,대신증권,KOSPI,,11350,250,2.25,11100,11350,11000,95623,1073283750,576278090000,50773400
20181022,003547,대신증권2우B,KOSPI,,8530,40,0.47,8490,8550,8470,8792,74800850,85300000000,10000000
20181022,003545,대신증권우,KOSPI,,9170,140,1.55,9030,9360,9000,35999,328565820,238420000000,26000000
20181022,009190,대양금속,KOSPI,,4460,-60,-1.33,4570,4570,4460,1328,5956650,54937981180,12317933
20181022,014160,대영포장,KOSPI,,932,-7,-0.75,942,942,921,250795,232287926,101023719668,108394549
20181022,047040,대우건설,KOSPI,,5100,-90,-1.73,5190,5190,5080,994700,5078720320,2119675453800,415622638
20181022,009320,대우부품,KOSPI,,1785,-25,-1.38,1810,1820,1770,134196,239969845,85048779375,47646375
20181022,042660,대우조선해양,KOSPI,,31100,500,1.63,30600,31150,29900,340487,10487221100,3334098887200,107205752
20181022,003090,대웅,KOSPI,,15850,-250,-1.55,16350,16350,15700,64421,1018859200,921550383000,58141980
20181022,069620,대웅제약,KOSPI,,157000,-2500,-1.57,159000,159000,154500,24284,3795344500,1819092275000,11586575
20181022,000430,대원강업,KOSPI,,3770,-15,-0.40,3785,3830,3755,5994,22582075,233740000000,62000000
20181022,006340,대원전선,KOSPI,,1655,-95,-5.43,1700,1715,1650,592179,994806450,112717368005,68107171
20181022,006345,대원전선우,KOSPI,,3600,-35,-0.96,3530,3615,3450,24131,84664335,9436320000,2621200
20181022,003220,대원제약,KOSPI,,17750,100,0.57,17800,17850,17600,16311,289087150,339000256500,19098606
20181022,024890,대원화성,KOSPI,,1680,0,0.00,1650,1680,1630,27155,44905080,69298575360,41249152
20181022,002880,대유에이텍,KOSPI,,934,-2,-0.21,944,944,930,73007,68260082,96492983030,103311545
20181022,000300,대유플러스,KOSPI,,797,-19,-2.33,819,819,790,79486,63379873,80243920620,100682460
20181022,012800,대창,KOSPI,,1005,-10,-0.99,1010,1020,1000,323246,326036135,91596201495,91140499
