BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250414,095570,AJ네트웍스,KOSPI,,3775,-5,-0.13,3800,3800,3745,92508,348212105,170829165225,45252759
20250414,006840,AK홀딩스,KOSPI,,10180,0,0.00,10180,10510,10100,1617,16555360,134860170980,13247561
20250414,027410,BGF,KOSPI,,3405,-5,-0.15,3410,3415,3380,58286,198007257,325915673355,95716791
20250414,282330,BGF리테일,KOSPI,,105900,2600,2.52,103000,107400,103000,30611,3244913750,1830365645400,17283906
20250414,138930,BNK금융지주,KOSPI,,9800,140,1.45,9630,9870,9630,700973,6885262795,3120158486200,318383519
20250414,001460,BYC,KOSPI,,26250,-1000,-3.67,27000,27500,26000,10106,264964275,163961437500,6246150
20250414,001465,BYC우,KOSPI,,12450,-10,-0.08,12480,12480,12350,224,2786370,26815432500,2153850
20250414,001040,CJ,KOSPI,,116200,200,0.17,116400,116800,112000,226736,25969772100,3390367167600,29176998
20250414,079160,CJ CGV,KOSPI,,4450,-5,-0.11,4440,4470,4430,74854,332688789,736832174800,165580264
20250414,00104K,CJ4우(전환),KOSPI,,92400,2400,2.67,90600,92900,89900,15082,1376835950,390529708800,4226512
20250414,000120,CJ대한통운,KOSPI,,82100,-600,-0.73,82700,83000,81600,65190,5347538150,1872893442400,22812344
20250414,011150,CJ씨푸드,KOSPI,,3175,-25,-0.78,3230,3230,3150,467347,1487608858,114080204275,35930773
20250414,011155,CJ씨푸드1우,KOSPI,,18370,-900,-4.67,18400,18850,18370,9198,169883590,3674000000,200000
20250414,001045,CJ우,KOSPI,,65100,1300,2.04,63400,65100,63300,2414,155657250,147140517300,2260223
20250414,097950,CJ제일제당,KOSPI,,232000,500,0.22,232000,234000,229000,63929,14823666500,3492571152000,15054186
20250414,097955,CJ제일제당 우,KOSPI,,130600,1600,1.24,129000,130700,128600,1894,245394500,173362749800,1327433
20250414,000480,CR홀딩스,KOSPI,,4985,10,0.20,4980,4985,4955,5386,26752597,233749092650,46890490
20250414,000590,CS홀딩스,KOSPI,,71700,800,1.13,70900,71800,70600,660,46818600,82776359400,1154482
20250414,012030,DB,KOSPI,,1248,23,1.88,1229,1252,1215,122494,151802607,251065068384,201173933
20250414,016610,DB금융투자,KOSPI,,5600,120,2.19,5510,5600,5500,55307,307560265,237699778400,42446389
20250414,005830,DB손해보험,KOSPI,,84200,700,0.84,82900,84800,82700,109252,9190736000,5961360000000,70800000
20250414,000990,DB하이텍,KOSPI,,41750,150,0.36,42250,42500,41250,118571,4962235650,1853641049000,44398588
20250414,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250414,001530,DI동일,KOSPI,,42700,-150,-0.35,42300,42850,41350,34550,1454956200,827133971300,19370819
20250414,000210,DL,KOSPI,,30000,100,0.33,30000,30300,29750,25507,764130675,628676520000,20955884
20250414,000215,DL우,KOSPI,,19150,40,0.21,18900,19190,18900,1166,22237085,32289102250,1686115
20250414,375500,DL이앤씨,KOSPI,,40150,100,0.25,40100,40350,39300,111274,4445273850,1553548963450,38693623
20250414,37550L,DL이앤씨2우(전환),KOSPI,,25450,100,0.39,25200,26700,24850,2013,50903150,53749152950,2111951
20250414,37550K,DL이앤씨우,KOSPI,,16670,230,1.40,16470,16690,16470,1118,18598470,35238462950,2113885
20250414,007340,DN오토모티브,KOSPI,,20900,300,1.46,20950,21150,20300,76652,1596940425,1222877078500,58510865
20250414,004840,DRB동일,KOSPI,,4140,10,0.24,4100,4185,4095,4946,20443275,82510200000,19930000
20250414,155660,DSR,KOSPI,,4040,-55,-1.34,4075,4095,3940,68578,275150051,64640000000,16000000
20250414,069730,DSR제강,KOSPI,,3675,-90,-2.39,3740,3740,3600,88835,324286571,52920000000,14400000
20250414,017860,DS단석,KOSPI,,23750,700,3.04,23250,25700,23200,748007,18362182400,417625035000,17584212
20250414,017940,E1,KOSPI,,58300,400,0.69,58000,58500,57500,11007,638032900,399938000000,6860000
20250414,365550,ESR켄달스퀘어리츠,KOSPI,,4615,30,0.65,4585,4635,4505,156654,713082192,983405735000,213089000
20250414,383220,F&F,KOSPI,,62800,3400,5.72,59000,63100,59000,60729,3765276850,2405684310000,38307075
20250414,007700,F&F홀딩스,KOSPI,,11740,130,1.12,11690,11740,11440,2162,25096710,459202668580,39114367
20250414,114090,GKL,KOSPI,,11460,20,0.17,11370,11480,11370,84791,968163925,708865978200,61855670
20250414,078930,GS,KOSPI,,36100,300,0.84,35800,36200,35750,126166,4541960775,3354245145800,92915378
20250414,006360,GS건설,KOSPI,,16350,50,0.31,16350,16420,16210,189633,3095572045,1399257361500,85581490
20250414,001250,GS글로벌,KOSPI,,2580,10,0.39,2590,2595,2555,605724,1556841749,212937111120,82533764
20250414,007070,GS리테일,KOSPI,,14230,60,0.42,14040,14300,14040,121045,1719031675,1189733515450,83607415
20250414,078935,GS우,KOSPI,,35850,250,0.70,35300,36500,35300,1948,69756800,63986012100,1784826
20250414,499790,GS피앤엘,KOSPI,,17600,70,0.40,17600,17790,17500,27118,478512730,349022801600,19830841
20250414,012630,HDC,KOSPI,,16800,460,2.82,16550,16840,16150,186605,3116333105,1003660912800,59741721
20250414,039570,HDC랩스,KOSPI,,8190,80,0.99,8110,8250,8100,7107,57997870,212592752190,25957601
20250414,089470,HDC현대EP,KOSPI,,3485,100,2.95,3380,3485,3370,5857,19992530,111171500000,31900000
20250414,294870,HDC현대산업개발,KOSPI,,21500,0,0.00,21550,21700,20850,280130,5962579150,1417007595000,65907330
20250414,009540,HD한국조선해양,KOSPI,,226000,5000,2.26,225500,228000,222000,254854,57398761000,15994724216000,70773116
20250414,267250,HD현대,KOSPI,,71000,-500,-0.70,71700,71800,70700,104640,7448723900,5608509035000,78993085
20250414,267270,HD현대건설기계,KOSPI,,62400,600,0.97,61800,62500,61000,68467,4236853600,1142268566400,18305586
20250414,443060,HD현대마린솔루션,KOSPI,,167500,10800,6.89,163400,168800,158900,218242,35751489350,7508892675000,44829210
20250414,071970,HD현대마린엔진,KOSPI,,33900,2700,8.65,32700,34000,32350,2184243,72638367937,1149938680500,33921495
