BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220103,095570,AJ네트웍스,KOSPI,,5320,-90,-1.66,5410,5470,5300,171188,915391510,249094609400,46822295
20220103,006840,AK홀딩스,KOSPI,,19550,250,1.30,19550,19600,19250,12856,249809700,258989817550,13247561
20220103,027410,BGF,KOSPI,,5310,20,0.38,5290,5330,5250,67770,358914810,508256160210,95716791
20220103,282330,BGF리테일,KOSPI,,143500,-2000,-1.37,143500,146000,142500,15765,2260595000,2480240511000,17283906
20220103,138930,BNK금융지주,KOSPI,,8390,-10,-0.12,8360,8450,8340,826024,6930125380,2734596713940,325935246
20220103,001460,BYC,KOSPI,,456000,5500,1.22,453500,456000,449500,1450,654927500,284824440000,624615
20220103,001465,BYC우,KOSPI,,183000,-1500,-0.81,184500,185500,181500,120,22089500,39415455000,215385
20220103,001040,CJ,KOSPI,,84000,600,0.72,83800,84600,83400,27216,2281150700,2450867832000,29176998
20220103,079160,CJ CGV,KOSPI,,25150,100,0.40,25050,25350,24900,128277,3216971450,954528311800,37953412
20220103,00104K,CJ4우(전환),KOSPI,,71300,800,1.13,71100,71400,69900,4032,284548500,301350305600,4226512
20220103,000120,CJ대한통운,KOSPI,,129000,3000,2.38,125500,130000,125500,48010,6170486000,2942792376000,22812344
20220103,011150,CJ씨푸드,KOSPI,,3865,65,1.71,3790,3885,3780,399321,1532200545,138872437645,35930773
20220103,011155,CJ씨푸드1우,KOSPI,,36300,-550,-1.49,36400,36400,36200,790,28681100,7260000000,200000
20220103,001045,CJ우,KOSPI,,53400,-400,-0.74,53800,53900,53400,1008,53972500,120695908200,2260223
20220103,097950,CJ제일제당,KOSPI,,379500,-8000,-2.06,388000,389000,378000,36699,13986535000,5713063587000,15054186
20220103,097955,CJ제일제당 우,KOSPI,,176000,-1500,-0.85,177500,178500,174000,4015,704344500,233628208000,1327433
20220103,000590,CS홀딩스,KOSPI,,64500,400,0.62,64300,64500,64100,1028,66018000,74464089000,1154482
20220103,012030,DB,KOSPI,,971,21,2.21,950,972,949,548584,525455527,195339888943,201173933
20220103,016610,DB금융투자,KOSPI,,6620,40,0.61,6580,6640,6550,107576,708513940,280995095180,42446389
20220103,005830,DB손해보험,KOSPI,,54000,0,0.00,53800,54500,53600,86857,4689265600,3823200000000,70800000
20220103,000990,DB하이텍,KOSPI,,76900,4200,5.78,75000,78300,74200,2043510,156566996700,3414251417200,44398588
20220103,000995,DB하이텍1우,KOSPI,,101000,-1000,-0.98,102000,105500,99500,1444,145703200,11343916000,112316
20220103,139130,DGB금융지주,KOSPI,,9330,-50,-0.53,9350,9400,9300,226384,2114885700,1578130621890,169145833
20220103,001530,DI동일,KOSPI,,266000,-11000,-3.97,275500,276000,263500,17468,4668486000,667834230000,2510655
20220103,000210,DL,KOSPI,,61400,500,0.82,61000,61700,60900,43780,2679591500,1286691277600,20955884
20220103,001880,DL건설,KOSPI,,27550,400,1.47,27150,27550,27150,20228,553666550,607567974200,22053284
20220103,000215,DL우,KOSPI,,37000,0,0.00,37050,37050,36800,630,23270850,62386255000,1686115
20220103,375500,DL이앤씨,KOSPI,,122500,3500,2.94,121500,122500,119500,142802,17330635500,2371445405000,19358738
20220103,37550K,DL이앤씨우,KOSPI,,70200,400,0.57,70300,71000,69800,5065,355189000,148394727000,2113885
20220103,004840,DRB동일,KOSPI,,5160,-100,-1.90,5260,5290,5140,37872,195886330,102838800000,19930000
20220103,155660,DSR,KOSPI,,5840,110,1.92,5770,5860,5720,108040,624712060,93440000000,16000000
20220103,069730,DSR제강,KOSPI,,4845,115,2.43,4785,4925,4760,222416,1079459610,69768000000,14400000
20220103,017940,E1,KOSPI,,47650,-550,-1.14,47850,48150,47600,8021,383119650,326879000000,6860000
20220103,365550,ESR켄달스퀘어리츠,KOSPI,,6350,20,0.32,6350,6350,6320,278555,1765323080,1353115150000,213089000
20220103,383220,F&F,KOSPI,,945000,0,0.00,945000,950000,927000,41494,38936666000,7240037175000,7661415
20220103,007700,F&F홀딩스,KOSPI,,33550,250,0.75,33300,33700,33250,39317,1313884700,1312287012850,39114367
20220103,114090,GKL,KOSPI,,13200,50,0.38,13050,13300,13050,159802,2107468050,816494844000,61855670
20220103,078930,GS,KOSPI,,39400,300,0.77,39050,39750,39000,130076,5123232850,3660865893200,92915378
20220103,006360,GS건설,KOSPI,,40050,450,1.14,39600,40200,39600,272913,10897739550,3427538674500,85581490
20220103,001250,GS글로벌,KOSPI,,2380,10,0.42,2435,2450,2370,509930,1223428880,196430358320,82533764
20220103,007070,GS리테일,KOSPI,,30200,-200,-0.66,30400,30550,30100,162259,4908790450,3162481244400,104717922
20220103,078935,GS우,KOSPI,,34950,-50,-0.14,34750,35250,34750,3187,111462650,62379668700,1784826
20220103,012630,HDC,KOSPI,,10450,0,0.00,10450,10550,10400,91752,959748350,624300984450,59741721
20220103,039570,HDC랩스,KOSPI,,12150,-50,-0.41,12200,12300,12000,21252,258115550,315384852150,25957601
20220103,089470,HDC현대EP,KOSPI,,5880,-70,-1.18,5950,6000,5870,38913,229996120,187572000000,31900000
20220103,294870,HDC현대산업개발,KOSPI,,23700,800,3.49,22900,23950,22800,293102,6893927800,1562003721000,65907330
20220103,011200,HMM,KOSPI,,27300,400,1.49,27150,27650,26600,1832655,49719884650,13350778240800,489039496
20220103,082740,HSD엔진,KOSPI,,8440,100,1.20,8380,8450,8310,167866,1408083440,394327316240,46721246
20220103,003560,IHQ,KOSPI,,1465,-10,-0.68,1480,1490,1460,619689,909536255,214235370820,146235748
20220103,175330,JB금융지주,KOSPI,,8260,-90,-1.08,8310,8350,8240,284897,2356165220,1627078704440,196982894
20220103,234080,JW생명과학,KOSPI,,14050,200,1.44,13900,14050,13650,44676,618662100,222475483700,15834554
20220103,001060,JW중외제약,KOSPI,,23100,300,1.32,22800,23150,22750,46149,1059103500,497572290600,21539926
20220103,001067,JW중외제약2우B,KOSPI,,60400,-100,-0.17,60400,60400,60300,51,3080100,6040000000,100000
20220103,001065,JW중외제약우,KOSPI,,34150,150,0.44,34100,34150,34100,89,3039000,6061146900,177486
20220103,096760,JW홀딩스,KOSPI,,3455,25,0.73,3450,3475,3440,14998,51845775,236464283810,68441182
20220103,105560,KB금융,KOSPI,,55300,300,0.55,54900,55700,54800,635124,35090040600,22994177976000,415807920
20220103,002380,KCC,KOSPI,,309000,-6000,-1.90,315000,315500,309000,27243,8520601000,2745919539000,8886471
20220103,344820,KCC글라스,KOSPI,,58700,-1200,-2.00,59700,59900,58000,67636,3974289000,937469054400,15970512
20220103,009070,KCTC,KOSPI,,6270,50,0.80,6230,6300,6210,103421,646521670,188100000000,30000000
20220103,009440,KC그린홀딩스,KOSPI,,4440,-35,-0.78,4495,4505,4430,124014,553803065,99611311200,22434980
20220103,119650,KC코트렐,KOSPI,,6350,180,2.92,6130,6380,6130,121121,761921050,111760000000,17600000
20220103,092220,KEC,KOSPI,,3960,250,6.74,3745,3995,3730,32010135,124592615065,573083838360,144718141
20220103,016380,KG동부제철,KOSPI,,10750,150,1.42,10600,10850,10500,128900,1374895150,1075095642750,100008897
20220103,016385,KG동부제철우,KOSPI,,95800,0,0.00,0,0,0,0,0,5114283000,53385
20220103,001390,KG케미칼,KOSPI,,30600,-150,-0.49,30850,30850,30450,57166,1752646750,424302537600,13866096
20220103,033180,KH 필룩스,KOSPI,,2630,15,0.57,2680,2685,2615,283400,746106415,359600594320,136730264
20220103,001940,KISCO홀딩스,KOSPI,,14450,-100,-0.69,14550,14600,14350,26659,384340300,266983691000,18476380
20220103,025000,KPX케미칼,KOSPI,,53300,-300,-0.56,53600,53700,53000,1740,92648300,257972000000,4840000
20220103,092230,KPX홀딩스,KOSPI,,63400,-100,-0.16,63400,63900,63200,2287,145069000,267842556400,4224646
20220103,000040,KR모터스,KOSPI,,876,11,1.27,867,880,866,204954,178986635,84216334368,96137368
20220103,044450,KSS해운,KOSPI,,11650,-200,-1.69,11850,11900,11550,72742,846255000,270115502000,23185880
