BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220210,003550,LG,KOSPI,,77800,700,0.91,77200,78200,77000,275077,21362986400,12238017255400,157300993
20220210,034220,LG디스플레이,KOSPI,,19750,-100,-0.50,20150,20200,19600,2437661,48356516250,7066860075000,357815700
20220210,051900,LG생활건강,KOSPI,,974000,6000,0.62,961000,979000,957000,120038,116399146000,15212123878000,15618197
20220210,051905,LG생활건강우,KOSPI,,551000,3000,0.55,548000,557000,545000,3746,2062245000,1156933047000,2099697
20220210,373220,LG에너지솔루션,KOSPI,,474500,-36500,-7.14,507000,507000,471500,2306815,1116185235500,111033000000000,234000000
20220210,003555,LG우,KOSPI,,62400,300,0.48,62000,62600,61900,3129,194372600,188549088000,3021620
20220210,032640,LG유플러스,KOSPI,,13500,0,0.00,13450,13600,13400,778754,10506466250,5894253373500,436611361
20220210,011070,LG이노텍,KOSPI,,326500,-10000,-2.97,342000,342000,324000,473361,155455108500,7727310435500,23667107
20220210,066570,LG전자,KOSPI,,128500,-500,-0.39,131000,131500,126000,1304496,167246762000,21028744099000,163647814
20220210,066575,LG전자우,KOSPI,,61400,0,0.00,62000,62300,61000,21776,1337623900,1055219908800,17185992
20220210,037560,LG헬로비전,KOSPI,,4800,-15,-0.31,4870,4910,4800,181121,874934210,371744952000,77446865
20220210,051910,LG화학,KOSPI,,661000,51000,8.36,613000,666000,613000,694375,450640619626,46661538723000,70592343
20220210,051915,LG화학우,KOSPI,,324000,19000,6.23,306000,324000,306000,30987,9887967000,2491171200000,7688800
20220210,079550,LIG넥스원,KOSPI,,62400,0,0.00,62400,64100,61700,265193,16624228500,1372800000000,22000000
20220210,006260,LS,KOSPI,,51000,-300,-0.58,51400,52600,50500,118941,6087009500,1642200000000,32200000
20220210,010120,LS ELECTRIC,KOSPI,,43750,-200,-0.46,44300,44350,43100,295787,12926978450,1312500000000,30000000
20220210,000680,LS네트웍스,KOSPI,,3685,-165,-4.29,3885,3945,3685,1109839,4230979950,290389113960,78803016
20220210,229640,LS전선아시아,KOSPI,,7640,100,1.33,7590,7700,7520,68952,523826650,233974075560,30624879
20220210,001120,LX인터내셔널,KOSPI,,28250,300,1.07,28050,28750,27800,560291,15820622300,1094970000000,38760000
20220210,108670,LX하우시스,KOSPI,,56000,-800,-1.41,57000,57500,56000,26755,1509127600,502189520000,8967670
20220210,108675,LX하우시스우,KOSPI,,26100,-200,-0.76,26450,26450,25900,1847,48138800,26943813000,1032330
20220210,383800,LX홀딩스,KOSPI,,10100,-300,-2.88,10200,10300,10050,339491,3449935900,770434969000,76280690
20220210,38380K,LX홀딩스1우,KOSPI,,14150,-200,-1.39,14100,14350,14050,4920,69703950,20733782750,1465285
20220210,023150,MH에탄올,KOSPI,,10150,210,2.11,10000,10850,9750,678725,7027303170,74892038900,7378526
20220210,035420,NAVER,KOSPI,,331500,5500,1.69,326500,337500,326500,701866,233900787500,54382271677500,164049085
20220210,181710,NHN,KOSPI,,36200,-1450,-3.85,37800,37950,35950,196292,7175679350,1358148523000,37517915
20220210,400760,NH올원리츠,KOSPI,,5140,20,0.39,5140,5160,5110,74159,381235900,216908000000,42200000
20220210,005940,NH투자증권,KOSPI,,11850,-50,-0.42,11900,11950,11750,609338,7212126950,3519851560950,297033887
20220210,005945,NH투자증권우,KOSPI,,11000,50,0.46,11000,11000,10850,29333,320620900,207580648000,18870968
20220210,338100,NH프라임리츠,KOSPI,,4820,20,0.42,4730,4830,4730,42355,203817045,89941200000,18660000
20220210,034310,NICE,KOSPI,,17150,-50,-0.29,17200,17250,16850,42574,728046350,649681445000,37882300
20220210,008260,NI스틸,KOSPI,,4255,5,0.12,4295,4300,4200,277446,1177233255,121693497835,28600117
20220210,004250,NPC,KOSPI,,8420,-160,-1.86,8610,8660,8420,493749,4203480030,309182400000,36720000
20220210,004255,NPC우,KOSPI,,4345,-75,-1.70,4420,4425,4325,18070,78863105,22941600000,5280000
20220210,010060,OCI,KOSPI,,93500,-2200,-2.30,96900,96900,93400,229134,21664006900,2229916188500,23849371
20220210,178920,PI첨단소재,KOSPI,,43600,600,1.40,43450,44200,43050,118173,5155280400,1280371639200,29366322
20220210,005490,POSCO,KOSPI,,280000,-2000,-0.71,285000,286000,279000,312672,87962101500,24412313800000,87186835
20220210,010950,S-Oil,KOSPI,,88500,500,0.57,88600,88900,87600,255796,22615175900,9963577092000,112582792
20220210,010955,S-Oil우,KOSPI,,52400,-200,-0.38,52600,52900,52000,3497,182856000,210748974800,4021927
20220210,034120,SBS,KOSPI,,44350,200,0.45,44150,44550,42900,49058,2129928200,809502011700,18252582
20220210,005090,SGC에너지,KOSPI,,55000,-600,-1.08,54500,55500,54200,77066,4228050300,807235220000,14677004
20220210,001380,SG글로벌,KOSPI,,1920,-40,-2.04,1960,1960,1900,166705,321373120,86331154560,44964143
20220210,004060,SG세계물산,KOSPI,,698,-5,-0.71,702,709,692,1017960,710462669,141292622080,202424960
20220210,001770,SHD,KOSPI,,29500,-750,-2.48,30000,30900,29500,4497,134580900,35838901000,1214878
20220210,002360,SH에너지화학,KOSPI,,1000,-15,-1.48,1015,1020,999,1585029,1591393095,111133730000,111133730
20220210,009160,SIMPAC,KOSPI,,6630,410,6.59,6260,6940,6260,1995260,13238915540,433797691080,65429516
20220210,123700,SJM,KOSPI,,4355,0,0.00,4420,4480,4330,17014,74120420,67959330790,15604898
20220210,025530,SJM홀딩스,KOSPI,,3425,-15,-0.44,3465,3465,3425,15505,53353670,51148977400,14934008
20220210,034730,SK,KOSPI,,225500,2500,1.12,224500,228000,221500,189155,42551401500,16720673689500,74149329
20220210,011790,SKC,KOSPI,,139000,-3000,-2.11,142500,143000,137500,190607,26564431500,5263693422000,37868298
20220210,018670,SK가스,KOSPI,,121500,-2500,-2.02,124000,125000,121500,7806,962096000,1121474646000,9230244
20220210,001740,SK네트웍스,KOSPI,,4710,10,0.21,4710,4755,4690,398296,1877979500,1168963817370,248187647
20220210,001745,SK네트웍스우,KOSPI,,67200,-100,-0.15,67300,67300,66600,385,25773000,7637145600,113648
20220210,006120,SK디스커버리,KOSPI,,41500,350,0.85,41150,41950,41150,21826,905417650,790070982500,19037855
20220210,006125,SK디스커버리우,KOSPI,,31150,300,0.97,30850,31150,30650,2428,75011000,42315873250,1358455
20220210,210980,SK디앤디,KOSPI,,29200,50,0.17,28900,29250,28850,13161,383230500,647952788800,22190164
20220210,068400,SK렌터카,KOSPI,,10300,0,0.00,10300,10500,10250,56347,582672650,487044152000,47285840
20220210,395400,SK리츠,KOSPI,,6160,10,0.16,6140,6180,6140,148006,911961180,954926477120,155020532
20220210,302440,SK바이오사이언스,KOSPI,,162500,-1000,-0.61,166000,171000,162000,615315,101819591000,12431250000000,76500000
20220210,326030,SK바이오팜,KOSPI,,82100,-1100,-1.32,83400,84100,81000,260990,21520013400,6429517825000,78313250
20220210,402340,SK스퀘어,KOSPI,,57100,-2700,-4.52,60400,60600,57100,1864904,109019971200,8077798304100,141467571
20220210,361610,SK아이이테크놀로지,KOSPI,,129500,4000,3.19,126000,130500,126000,462101,59566808000,9233038164000,71297592
20220210,03473K,SK우,KOSPI,,204500,-500,-0.24,201500,205000,199000,771,155598000,115774607500,566135
20220210,096770,SK이노베이션,KOSPI,,209500,-6000,-2.78,216500,219000,209500,620939,131805206500,19371535658000,92465564
20220210,096775,SK이노베이션우,KOSPI,,132000,-500,-0.38,133000,134500,131000,2385,316155000,164792232000,1248426
20220210,001510,SK증권,KOSPI,,897,-3,-0.33,906,906,894,975491,875790244,423913383387,472590171
20220210,001515,SK증권우,KOSPI,,3675,5,0.14,3700,3700,3645,1509,5512460,14378488950,3912514
20220210,285130,SK케미칼,KOSPI,,133000,500,0.38,135000,135500,130000,59583,7899268500,2343563740000,17620780
20220210,28513K,SK케미칼우,KOSPI,,75700,-400,-0.53,76900,78200,75600,6406,490792200,160137975300,2115429
20220210,017670,SK텔레콤,KOSPI,,55600,-600,-1.07,56000,56300,55200,1144645,63665671141,12167122806400,218833144
20220210,000660,SK하이닉스,KOSPI,,129500,3500,2.78,129000,131000,127000,7269729,939935633500,94276306267500,728002365
20220210,064960,SNT모티브,KOSPI,,43250,-150,-0.35,43400,43850,43000,26060,1129577750,632450632000,14623136
20220210,100840,SNT에너지,KOSPI,,17500,-250,-1.41,17950,18100,17500,5733,101028950,131367442500,7506711
20220210,003570,SNT중공업,KOSPI,,8290,10,0.12,8300,8380,8240,11773,97491810,275664858130,33252697
20220210,036530,SNT홀딩스,KOSPI,,16550,50,0.30,16600,16650,16550,2532,41992950,269829313300,16303886
20220210,005610,SPC삼립,KOSPI,,83000,2000,2.47,81000,84000,80100,43386,3584477400,716207747000,8629009
20220210,011810,STX,KOSPI,,3910,0,0.00,3910,3960,3875,35283,138339880,111909885140,28621454
20220210,077970,STX엔진,KOSPI,,9990,-110,-1.09,10100,10200,9930,22209,222469240,229858950960,23008904
20220210,071970,STX중공업,KOSPI,,4480,-20,-0.44,4505,4575,4415,46671,208963405,127079572480,28365976
20220210,002820,SUN&L,KOSPI,,5260,120,2.33,5100,5290,5060,12117,62968160,66318022140,12607989
20220210,084870,TBH글로벌,KOSPI,,1960,-15,-0.76,1975,2020,1960,25156,49660135,40879365240,20856819
20220210,002710,TCC스틸,KOSPI,,9600,-10,-0.10,9900,9950,9510,425063,4115187790,225600000000,23500000
20220210,002900,TYM,KOSPI,,1635,5,0.31,1645,1655,1625,664180,1089503915,247900575345,151621147
20220210,024070,WISCOM,KOSPI,,3085,-15,-0.48,3160,3160,3060,25789,79935195,47282061230,15326438
20220210,037270,YG PLUS,KOSPI,,6600,-290,-4.21,6980,6990,6560,987947,6664810010,418634106000,63429410
20220210,000500,가온전선,KOSPI,,24300,800,3.40,23900,24400,23550,18854,452740000,101096432100,4160347
20220210,000860,강남제비스코,KOSPI,,25350,50,0.20,25600,25600,25150,3574,90464850,164775000000,6500000
20220210,035250,강원랜드,KOSPI,,25900,-250,-0.96,26150,26150,25600,890959,23102995900,5541058950000,213940500
20220210,011420,갤럭시아에스엠,KOSPI,,2485,-20,-0.80,2525,2570,2460,377988,948665610,68460865340,27549644
20220210,002100,경농,KOSPI,,12100,50,0.41,12150,12200,11950,27837,335246950,236223157500,19522575
20220210,009450,경동나비엔,KOSPI,,50700,400,0.80,50700,51800,50400,26480,1349939400,738627614400,14568592
20220210,267290,경동도시가스,KOSPI,,22350,150,0.68,22250,22450,22050,5816,128895450,131762324100,5895406
20220210,012320,경동인베스트,KOSPI,,35050,150,0.43,34900,35100,34850,919,32206950,82894056150,2365023
20220210,000050,경방,KOSPI,,15050,450,3.08,14750,15100,14600,17418,260404650,412599813500,27415270
20220210,214390,경보제약,KOSPI,,9510,10,0.11,9530,9650,9400,114654,1091912560,227354238600,23906860
20220210,012610,경인양행,KOSPI,,6140,-50,-0.81,6220,6220,6110,42437,261102870,255278881100,41576365
20220210,009140,경인전자,KOSPI,,30850,-50,-0.16,30900,31050,30200,2763,84678400,48459087450,1570797
20220210,013580,계룡건설,KOSPI,,34250,2500,7.87,31900,36500,31300,330095,11325864300,305883564750,8930907
20220210,012200,계양전기,KOSPI,,3810,-10,-0.26,3850,3850,3795,44532,169727895,124206000000,32600000
20220210,012205,계양전기우,KOSPI,,6750,-10,-0.15,6770,6770,6740,3733,25218340,9450000000,1400000
20220210,002140,고려산업,KOSPI,,3295,5,0.15,3290,3330,3210,231870,759293095,82175405375,24939425
20220210,010130,고려아연,KOSPI,,530000,-6000,-1.12,530000,540000,510000,39755,21089149000,10001100000000,18870000
20220210,002240,고려제강,KOSPI,,21100,100,0.48,21300,21600,20900,21148,446170200,485300000000,23000000
20220210,009290,광동제약,KOSPI,,7270,120,1.68,7190,7350,7120,236414,1711793000,381099586770,52420851
20220210,017040,광명전기,KOSPI,,2450,-20,-0.81,2485,2485,2445,152670,375436560,106177156750,43337615
20220210,017900,광전자,KOSPI,,3000,-25,-0.83,3035,3045,2965,123657,369967115,173831289000,57943763
20220210,037710,광주신세계,KOSPI,,177500,0,0.00,179500,180000,175500,1140,201931500,284000000000,1600000
20220210,030610,교보증권,KOSPI,,7980,-20,-0.25,8010,8060,7880,40143,319600620,515933302080,64653296
20220210,339770,교촌에프앤비,KOSPI,,15100,50,0.33,15150,15150,14900,27153,407020550,377236354000,24982540
20220210,007690,국도화학,KOSPI,,55100,-1000,-1.78,56000,56300,54400,40158,2215860800,496484941600,9010616
20220210,005320,국동,KOSPI,,2515,-50,-1.95,2540,2645,2515,2497919,6425288825,138483384640,55062976
20220210,001140,국보,KOSPI,,1705,45,2.71,1700,1745,1650,2229667,3810383390,111521882945,65408729
20220210,002720,국제약품,KOSPI,,5520,0,0.00,5670,6100,5500,1239158,7165865420,106404016800,19276090
20220210,083420,그린케미칼,KOSPI,,10200,-250,-2.39,10600,10650,10000,577647,5950621050,244800000000,24000000
20220210,014530,극동유화,KOSPI,,3925,-45,-1.13,3970,3995,3900,193529,762380420,136862473500,34869420
20220210,014280,금강공업,KOSPI,,8090,-30,-0.37,8190,8190,7970,31276,250727230,237274498130,29329357
20220210,014285,금강공업우,KOSPI,,13200,50,0.38,13300,13400,13000,3696,48795800,7786350000,589875
20220210,008870,금비,KOSPI,,64600,1400,2.22,63400,64700,62800,1632,104192300,64600000000,1000000
20220210,001570,금양,KOSPI,,4735,75,1.61,4660,4885,4655,557329,2650196815,235379643650,49710590
20220210,002990,금호건설,KOSPI,,10600,250,2.42,10400,10650,10400,88360,929962450,388319594400,36633924
20220210,002995,금호건설우,KOSPI,,29900,-350,-1.16,30350,30350,29700,462,13894300,8738753400,292266
20220210,011780,금호석유,KOSPI,,159000,-5000,-3.05,162500,165000,159000,273731,44241440000,4817039196000,30295844
20220210,011785,금호석유우,KOSPI,,85800,100,0.12,86000,87200,85200,36566,3138655300,259415098800,3023486
20220210,214330,금호에이치티,KOSPI,,1870,10,0.54,1900,1960,1865,1988155,3811676540,367532780780,196541594
20220210,001210,금호전기,KOSPI,,2335,-20,-0.85,2380,2395,2295,105595,245737425,48710479365,20861019
20220210,073240,금호타이어,KOSPI,,4110,35,0.86,4080,4170,4060,343737,1409290330,1180639779570,287260287
20220210,092440,기신정기,KOSPI,,4640,25,0.54,4615,4640,4600,45656,210989120,135488000000,29200000
20220210,000270,기아,KOSPI,,79700,-600,-0.75,80400,80500,78600,1462116,116111373600,32307458755900,405363347
20220210,024110,기업은행,KOSPI,,11050,50,0.45,11000,11100,10950,2429061,26802762850,8224521486350,744300587
20220210,013700,까뮤이앤씨,KOSPI,,2495,-35,-1.38,2560,2610,2480,1676358,4276927685,112654938600,45152280
20220210,004540,깨끗한나라,KOSPI,,4355,-90,-2.02,4445,4480,4315,95636,417334845,162183218015,37240693
20220210,004545,깨끗한나라우,KOSPI,,21900,50,0.23,21850,22000,21750,561,12261800,8018904000,366160
20220210,001260,남광토건,KOSPI,,11250,-200,-1.75,11450,11550,11250,20606,233790600,110576407500,9829014
20220210,008350,남선알미늄,KOSPI,,2325,5,0.22,2375,2420,2325,1206422,2859600150,256166384250,110179090
20220210,008355,남선알미우,KOSPI,,23050,200,0.88,23450,23450,22900,1370,31616400,7096864500,307890
20220210,004270,남성,KOSPI,,3210,-85,-2.58,3295,3430,3170,761053,2516078205,116241033600,36212160
20220210,003920,남양유업,KOSPI,,399500,0,0.00,400000,401500,395500,605,240936500,287640000000,720000
20220210,003925,남양유업우,KOSPI,,193500,0,0.00,193000,194000,192500,270,52108000,32249097000,166662
20220210,025860,남해화학,KOSPI,,9390,70,0.75,9440,9510,9330,145173,1363962450,466484335770,49678843
20220210,005720,넥센,KOSPI,,4255,-10,-0.23,4250,4300,4250,19827,84553160,227829622135,53543977
20220210,005725,넥센우,KOSPI,,3565,-5,-0.14,3600,3600,3525,9575,33963455,12836139000,3600600
20220210,002350,넥센타이어,KOSPI,,6570,-40,-0.61,6680,6680,6560,116468,768049530,641677951890,97667877
20220210,002355,넥센타이어1우B,KOSPI,,3210,-15,-0.47,3225,3225,3175,38243,121821450,20865000000,6500000
20220210,003580,넥스트사이언스,KOSPI,,16100,-600,-3.59,16700,16900,15700,898969,14506817100,678869975700,42165837
20220210,251270,넷마블,KOSPI,,101000,-2000,-1.94,103500,105000,100500,331873,33805224000,8681303702000,85953502
20220210,090350,노루페인트,KOSPI,,11150,-350,-3.04,11450,11450,11050,272632,3060240850,223000000000,20000000
20220210,090355,노루페인트우,KOSPI,,21300,-650,-2.96,21950,22000,21300,3627,78087750,9864583800,463126
20220210,000320,노루홀딩스,KOSPI,,11850,-100,-0.84,11950,12000,11750,11167,132265650,157500139350,13291151
20220210,000325,노루홀딩스우,KOSPI,,57000,-7400,-11.49,62000,63100,57000,20525,1230089300,10559250000,185250
20220210,006280,녹십자,KOSPI,,191000,1500,0.79,191000,198000,190000,40323,7798338500,2232128758000,11686538
20220210,005250,녹십자홀딩스,KOSPI,,23950,-450,-1.84,24200,24800,23800,62519,1514581200,1126325629500,47028210
20220210,005257,녹십자홀딩스2우,KOSPI,,46000,-700,-1.50,47000,47000,46000,396,18397450,38915540000,845990
20220210,004370,농심,KOSPI,,339000,-2500,-0.73,341500,345000,336500,25035,8524633000,2062015638000,6082642
20220210,072710,농심홀딩스,KOSPI,,75400,500,0.67,75600,75700,74400,4470,335326400,349689366000,4637790
20220210,058730,다스코,KOSPI,,4880,-35,-0.71,4935,4935,4830,26612,129561010,82357617680,16876561
20220210,023590,다우기술,KOSPI,,21350,150,0.71,21350,21350,21050,37666,799220100,957902272950,44866617
20220210,145210,다이나믹디자인,KOSPI,,390,-7,-1.76,402,402,378,788632,304397929,61732805940,158289246
20220210,019680,대교,KOSPI,,3715,15,0.41,3705,3725,3655,34190,126063530,314671087750,84702850
20220210,019685,대교우B,KOSPI,,2605,-5,-0.19,2640,2640,2595,42996,112108300,50607308950,19426990
20220210,006370,대구백화점,KOSPI,,10100,-50,-0.49,10150,10350,9990,6308,63622130,109298271100,10821611
20220210,008060,대덕,KOSPI,,7400,-60,-0.80,7480,7490,7310,83544,617930330,250787110000,33890150
20220210,00806K,대덕1우,KOSPI,,10250,-150,-1.44,10500,10500,10150,6428,65956600,12426659250,1212357
20220210,353200,대덕전자,KOSPI,,22300,200,0.90,22350,22700,22150,624015,13977760050,1101997427500,49416925
20220210,35320K,대덕전자1우,KOSPI,,13800,0,0.00,13800,13900,13600,5585,76776400,28918162200,2095519
20220210,000490,대동,KOSPI,,12900,0,0.00,12900,13500,12700,649276,8494885400,306093909000,23728210
20220210,008110,대동전자,KOSPI,,10050,1520,17.82,8480,10600,8450,1809782,17552118200,105428992350,10490447
