BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260527,003550,LG,KOSPI,,118200,-4500,-3.67,122900,123300,116700,650416,77266903050,18228991347000,154221585
20260527,034220,LG디스플레이,KOSPI,,14130,-1500,-9.60,15850,15900,14040,12062796,176123409110,7065000000000,500000000
20260527,051900,LG생활건강,KOSPI,,252500,-5000,-1.94,256000,258000,248500,66441,16760362250,3861043655000,15291262
20260527,051905,LG생활건강우,KOSPI,,102000,-2600,-2.49,104600,104600,101900,12055,1237610900,213818418000,2096259
20260527,064400,LG씨엔에스,KOSPI,,94600,11700,14.11,83100,95700,79400,5015094,442408891650,9165410680800,96885948
20260527,373220,LG에너지솔루션,KOSPI,,383500,-16000,-4.01,400500,404000,383000,463463,181122251750,89739000000000,234000000
20260527,003555,LG우,KOSPI,,73500,-2300,-3.03,76000,77100,73000,21200,1578028950,221323126500,3011199
20260527,032640,LG유플러스,KOSPI,,15140,-370,-2.39,15500,15500,15020,796389,12073901865,6507601294700,429828355
20260527,011070,LG이노텍,KOSPI,,1044000,-24000,-2.25,1266000,1295000,1034000,997730,1112667924500,24708459708000,23667107
20260527,066570,LG전자,KOSPI,,235000,-4500,-1.88,244000,245500,230000,2775873,653374060750,38277889930000,162884638
20260527,066575,LG전자우,KOSPI,,81000,-1400,-1.70,83900,84200,78500,274774,22060326050,1391685219000,17181299
20260527,037560,LG헬로비전,KOSPI,,2145,-45,-2.05,2170,2170,2105,212860,453815537,166123525425,77446865
20260527,051910,LG화학,KOSPI,,331000,-20000,-5.70,348500,351500,330500,447062,151120785500,23366065533000,70592343
20260527,051915,LG화학우,KOSPI,,160300,-6900,-4.13,167000,169000,159500,32411,5277421900,1232514640000,7688800
20260527,079550,LIG디펜스앤에어로스페이스,KOSPI,,875000,-38000,-4.16,904000,917000,875000,187769,167783314000,19250000000000,22000000
20260527,006260,LS,KOSPI,,508000,-45000,-8.14,560000,560000,506000,244528,128275870500,15849600000000,31200000
20260527,010120,LS ELECTRIC,KOSPI,,261500,-23500,-8.25,282500,282500,260500,1138260,304600490250,39225000000000,150000000
20260527,000680,LS네트웍스,KOSPI,,3685,-230,-5.87,3910,3910,3685,442986,1674172273,290389113960,78803016
20260527,229640,LS에코에너지,KOSPI,,76400,-4900,-6.03,79900,80000,76000,191140,14755722900,2339740755600,30624879
20260527,108320,LX세미콘,KOSPI,,57400,-3600,-5.90,62500,62600,57200,151222,8836699950,933570820000,16264300
20260527,001120,LX인터내셔널,KOSPI,,43000,-1300,-2.93,44450,44450,42750,102908,4450756125,1666680000000,38760000
20260527,108670,LX하우시스,KOSPI,,34550,-2150,-5.86,36700,36700,34200,60965,2122143150,309832998500,8967670
20260527,108675,LX하우시스우,KOSPI,,17000,-550,-3.13,17550,17550,16800,5078,86286370,17549610000,1032330
20260527,383800,LX홀딩스,KOSPI,,9000,-490,-5.16,9400,9640,8900,372582,3435409380,686526210000,76280690
20260527,38380K,LX홀딩스1우,KOSPI,,8170,-50,-0.61,8220,8310,8090,4169,33948060,11971378450,1465285
20260527,023150,MH에탄올,KOSPI,,3855,-110,-2.77,3965,3965,3845,16239,62747487,28444217730,7378526
20260527,035420,NAVER,KOSPI,,198800,-1200,-0.60,199800,202000,197300,912403,181441261250,31186506668800,156873776
20260527,036570,NC,KOSPI,,277500,6000,2.21,267500,286000,263000,195713,54473517250,5978466105000,21544022
20260527,181710,NHN,KOSPI,,37450,-600,-1.58,38000,40000,36650,124744,4705838175,1226605055550,32753139
20260527,400760,NH올원리츠,KOSPI,,3040,-30,-0.98,3070,3070,3015,121875,369001168,166984996000,54929275
20260527,005940,NH투자증권,KOSPI,,31150,-850,-2.66,32800,33250,31000,1184663,37321301775,11100127094350,356344369
20260527,005945,NH투자증권우,KOSPI,,25200,-200,-0.79,25550,25650,25000,79603,2011669250,475548393600,18870968
20260527,338100,NH프라임리츠,KOSPI,,4525,0,0.00,4495,4525,4425,124946,558533280,84436500000,18660000
20260527,034310,NICE,KOSPI,,12440,-510,-3.94,12950,12950,12380,73023,911829835,457259033080,36757157
20260527,030190,NICE평가정보,KOSPI,,14010,-380,-2.64,14330,14630,13950,115933,1655970560,825350493270,58911527
20260527,008260,NI스틸,KOSPI,,3285,-85,-2.52,3355,3370,3275,133958,443385132,93951384345,28600117
20260527,004250,NPC,KOSPI,,3220,-125,-3.74,3345,3395,3200,84229,273641637,118238400000,36720000
20260527,004255,NPC우,KOSPI,,2260,-30,-1.31,2300,2300,2240,9231,20811732,11932800000,5280000
20260527,456040,OCI,KOSPI,,119600,-5800,-4.63,122900,127400,119000,66028,8085458200,1070718402000,8952495
20260527,010060,OCI홀딩스,KOSPI,,388000,28000,7.78,351000,414000,345000,930550,361998375000,7244050016000,18670232
20260527,178920,PI첨단소재,KOSPI,,25700,-2300,-8.21,28600,28750,25600,168351,4491567075,754714475400,29366322
20260527,001340,PKC,KOSPI,,5910,-220,-3.59,6080,6170,5890,262397,1572837180,265791895680,44973248
20260527,005490,POSCO홀딩스,KOSPI,,423500,-18500,-4.19,440000,442000,422500,512005,219748960000,33558786684500,79241527
20260527,010950,S-Oil,KOSPI,,108100,-2000,-1.82,110000,111900,106600,365297,39597529600,12170199815200,112582792
20260527,010955,S-Oil우,KOSPI,,55000,-600,-1.08,55600,55700,53000,23263,1268338100,221205985000,4021927
20260527,034120,SBS,KOSPI,,13970,-280,-1.96,14250,14270,13910,16876,236710230,259160794860,18551238
20260527,003080,SB성보,KOSPI,,2380,-25,-1.04,2395,2410,2375,27575,65856940,47647600000,20020000
20260527,005090,SGC에너지,KOSPI,,50200,-1200,-2.33,50400,51700,49850,68298,3435135250,723348516600,14409333
20260527,001380,SG글로벌,KOSPI,,1791,-58,-3.14,1827,1849,1761,66428,118954262,40265389161,22482071
20260527,004060,SG세계물산,KOSPI,,3165,30,0.96,3110,3165,3000,226485,691152417,64067499840,20242496
20260527,001770,SHD,KOSPI,,15050,-320,-2.08,15310,15370,15050,1603,24265810,18283913900,1214878
20260527,002360,SH에너지화학,KOSPI,,2360,-260,-9.92,2620,2620,2340,266818,639840539,26227560280,11113373
20260527,009160,SIMPAC,KOSPI,,5280,-420,-7.37,5700,5780,5200,166137,886612835,345158711040,65370968
20260527,033530,SJG세종,KOSPI,,8160,-330,-3.89,8510,8520,8020,239225,1965342845,227019041760,27820961
20260527,123700,SJM,KOSPI,,3570,-130,-3.51,3735,3735,3550,39009,140833176,55709485860,15604898
20260527,025530,SJM홀딩스,KOSPI,,3595,-125,-3.36,3720,3720,3570,32651,118027775,53687758760,14934008
20260527,034730,SK,KOSPI,,680000,24000,3.66,700000,719000,676000,333564,232043949500,49301838040000,72502703
20260527,011790,SKC,KOSPI,,144500,-7900,-5.18,159900,160000,143300,857261,128838834450,5471969061000,37868298
20260527,018670,SK가스,KOSPI,,244500,-5500,-2.20,246500,253000,241000,23003,5650226750,2263396158000,9257244
20260527,001740,SK네트웍스,KOSPI,,11380,460,4.21,11460,13960,11250,71426962,904981982160,2282758456820,200593889
20260527,006120,SK디스커버리,KOSPI,,51000,-1100,-2.11,52900,52900,50900,11386,585050150,888101301000,17413751
20260527,006125,SK디스커버리우,KOSPI,,40850,-850,-2.04,41125,41700,40350,2446,99509150,50315149250,1231705
20260527,210980,SK디앤디,KOSPI,,12150,-50,-0.41,12230,12250,12000,30113,364325190,226201191300,18617382
20260527,395400,SK리츠,KOSPI,,5780,30,0.52,5750,5890,5610,241343,1376529810,1739881843600,301017620
20260527,302440,SK바이오사이언스,KOSPI,,41000,-1300,-3.07,41450,42100,40200,196504,8058624525,3216718673000,78456553
20260527,326030,SK바이오팜,KOSPI,,94700,-2000,-2.07,95100,97300,94000,234580,22326001200,7416264775000,78313250
20260527,402340,SK스퀘어,KOSPI,,1276000,95000,8.04,1298000,1337000,1264000,1187519,1538147973500,168378900536000,131958386
20260527,361610,SK아이이테크놀로지,KOSPI,,19190,-910,-4.53,20050,20100,19180,294939,5764613530,1569494449000,81787100
20260527,100090,SK오션플랜트,KOSPI,,18060,-790,-4.19,18650,18730,17830,479470,8663107950,1128355009740,62478129
20260527,03473K,SK우,KOSPI,,430000,9000,2.14,438500,444000,424000,5614,2443786500,243438050000,566135
20260527,096770,SK이노베이션,KOSPI,,115400,-6300,-5.18,121300,121800,114600,725626,84692698250,19508691735200,169052788
20260527,096775,SK이노베이션우,KOSPI,,67900,-2200,-3.14,70100,70200,67800,5721,391578650,84768125400,1248426
20260527,475150,SK이터닉스,KOSPI,,41050,-2450,-5.63,43700,43700,40500,407611,16845356875,1398450514200,34067004
20260527,001510,SK증권,KOSPI,,3650,-340,-8.52,4050,4140,3625,8979434,33885301902,844227060250,231295085
20260527,001515,SK증권우,KOSPI,,6770,-690,-9.25,7510,7510,6750,25837,177035190,13243859890,1956257
20260527,285130,SK케미칼,KOSPI,,43800,-2450,-5.30,46600,46800,43750,92203,4095417825,757685950800,17298766
20260527,28513K,SK케미칼우,KOSPI,,23700,-750,-3.07,24450,24750,23500,6344,152291300,50135667300,2115429
20260527,017670,SK텔레콤,KOSPI,,100400,-1700,-1.67,101200,102600,99900,1096434,110170592400,21564921321200,214790053
20260527,000660,SK하이닉스,KOSPI,,2243000,191000,9.31,2279000,2358000,2200000,7545783,17164205410523,1598591404695000,712702365
20260527,003570,SNT다이내믹스,KOSPI,,46500,-1750,-3.63,47600,47600,44750,107567,4939270300,1546250410500,33252697
20260527,064960,SNT모티브,KOSPI,,31750,-700,-2.16,32600,32700,31150,110635,3493339950,842653636000,26540272
20260527,100840,SNT에너지,KOSPI,,41050,-3450,-7.75,43800,44300,41000,253218,10590689400,848946142150,20680783
20260527,036530,SNT홀딩스,KOSPI,,52000,-1800,-3.35,53300,54200,51600,18290,956849150,847802072000,16303886
20260527,000390,SP삼화,KOSPI,,7270,-340,-4.47,7610,7610,7250,244988,1799280385,197769219630,27203469
20260527,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260527,465770,STX그린로지스,KOSPI,,3175,-70,-2.16,3240,3245,3100,83390,263968425,22768026600,7171032
20260527,077970,STX엔진,KOSPI,,44250,-3500,-7.33,47300,48000,43850,407050,18261705125,1776551787750,40148063
20260527,002820,SUN&L,KOSPI,,2225,-35,-1.55,2260,2270,2225,10731,24047000,28052775525,12607989
20260527,002170,SYTS,KOSPI,,55000,-100,-0.18,55100,55100,53900,3597,195484500,165000000000,3000000
20260527,084870,TBH글로벌,KOSPI,,1949,-81,-3.99,2075,2075,1949,62985,124300268,39873140944,20458256
20260527,002710,TCC스틸,KOSPI,,16230,-770,-4.53,16960,17190,16030,164442,2718485010,425448302310,26213697
20260527,069260,TKG휴켐스,KOSPI,,17220,-420,-2.38,17650,17850,17200,178137,3090162295,703929285360,40878588
20260527,007980,TP,KOSPI,,1828,-86,-4.49,1907,1912,1814,461334,852142511,85728355800,46897350
20260527,002900,TYM,KOSPI,,7300,-270,-3.57,7590,7640,7100,637957,4642068915,302220000000,41400000
20260527,024070,WISCOM,KOSPI,,1945,-130,-6.27,2075,2090,1896,69252,137329639,29809921910,15326438
20260527,037270,YG PLUS,KOSPI,,4005,-105,-2.55,4115,4115,3950,692037,2764915053,254970755550,63663110
20260527,139130,iM금융지주,KOSPI,,18150,-640,-3.41,18360,18580,17770,575785,10403913545,2915336181450,160624583
20260527,000500,가온전선,KOSPI,,385500,-38000,-8.97,431000,431000,380500,84508,33394079000,6377370832500,16543115
20260527,000860,강남제비스코,KOSPI,,14010,-530,-3.65,14400,14700,13940,37287,524985870,182130000000,13000000
20260527,035250,강원랜드,KOSPI,,15330,-240,-1.54,15500,15550,15210,754784,11550088195,3279707865000,213940500
20260527,011420,갤럭시아에스엠,KOSPI,,1613,-44,-2.66,1657,1668,1591,118959,192590167,44437575772,27549644
20260527,002100,경농,KOSPI,,9120,-180,-1.94,9380,9380,9090,67489,616839060,178045884000,19522575
20260527,009450,경동나비엔,KOSPI,,71700,400,0.56,70200,71900,69000,100498,7072513550,1044568046400,14568592
20260527,267290,경동도시가스,KOSPI,,22150,-150,-0.67,22300,22800,22100,27439,609508475,130583242900,5895406
20260527,012320,경동인베스트,KOSPI,,53400,-1300,-2.38,54700,55400,52500,16402,878263000,126292228200,2365023
20260527,000050,경방,KOSPI,,8890,-640,-6.72,9550,9550,8780,187879,1697594235,243721750300,27415270
20260527,214390,경보제약,KOSPI,,6060,-60,-0.98,6120,6340,6000,95405,583932540,144875571600,23906860
20260527,012610,경인양행,KOSPI,,5370,-320,-5.62,5770,5850,5350,1032325,5756040635,223479880050,41616365
20260527,009140,경인전자,KOSPI,,26250,-1250,-4.55,27500,27600,25600,11835,308618300,41233421250,1570797
20260527,013580,계룡건설,KOSPI,,21550,-800,-3.58,22150,22200,21100,125107,2680802025,192461045850,8930907
20260527,012200,계양전기,KOSPI,,7590,-690,-8.33,8350,8400,7540,1178775,9137054660,206621272110,27222829
20260527,012205,계양전기우,KOSPI,,12000,-1090,-8.33,13310,13350,11650,150253,1835553660,14028948000,1169079
20260527,002140,고려산업,KOSPI,,2235,-95,-4.08,2330,2335,2200,238956,539625877,55739614875,24939425
20260527,010130,고려아연,KOSPI,,1396000,-48000,-3.32,1445000,1445000,1387000,18941,26670686000,29138664724000,20872969
20260527,002240,고려제강,KOSPI,,20800,-650,-3.03,21200,21450,20350,35744,738719800,561600000000,27000000
20260527,009290,광동제약,KOSPI,,7100,-110,-1.53,7210,7270,6990,247068,1752884865,353578636800,49799808
20260527,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260527,017900,광전자,KOSPI,,12400,-1100,-8.15,13500,13510,11570,3711260,45836790855,718502661200,57943763
20260527,037710,광주신세계,KOSPI,,35200,50,0.14,35150,35650,34450,21280,742942100,268476454400,7627172
20260527,030610,교보증권,KOSPI,,12010,-530,-4.23,12760,12990,12010,115020,1409500160,1368695161610,113962961
20260527,339770,교촌에프앤비,KOSPI,,4115,-30,-0.72,4145,4150,4075,126353,517769638,205606304200,49965080
20260527,007690,국도화학,KOSPI,,34000,-1400,-3.95,35450,35550,33950,11086,381186150,314868288000,9260832
20260527,002720,국제약품,KOSPI,,3875,-90,-2.27,3970,3985,3835,131719,509527910,81994349000,21159832
20260527,083420,그린케미칼,KOSPI,,5080,-180,-3.42,5220,5260,5070,77491,396492805,121920000000,24000000
20260527,014530,극동유화,KOSPI,,3385,-95,-2.73,3470,3480,3350,223839,759897539,118032986700,34869420
20260527,014280,금강공업,KOSPI,,4865,-165,-3.28,5040,5050,4825,167540,820861733,142687321805,29329357
20260527,014285,금강공업우,KOSPI,,6820,-160,-2.29,7070,7070,6820,1612,10953410,4022947500,589875
20260527,008870,금비,KOSPI,,44150,-250,-0.56,44400,44400,43950,1058,46661250,44150000000,1000000
20260527,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260527,002990,금호건설,KOSPI,,4055,-200,-4.70,4280,4280,4050,153274,634297741,151089194570,37259974
20260527,002995,금호건설우,KOSPI,,14040,-380,-2.64,14420,14420,14040,2401,34135660,4103414640,292266
20260527,011780,금호석유화학,KOSPI,,140000,-9700,-6.48,148300,149900,138800,115404,16443639950,3522025500000,25157325
20260527,011785,금호석유화학우,KOSPI,,59600,-1100,-1.81,59500,60800,58700,6687,401206800,180199765600,3023486
20260527,214330,금호에이치티,KOSPI,,3140,-70,-2.18,3210,3245,3085,66232,207426239,65669517260,20913859
20260527,001210,금호전기,KOSPI,,648,-42,-6.09,690,698,641,1056336,694585868,40098293784,61880083
20260527,073240,금호타이어,KOSPI,,4780,-125,-2.55,4855,5010,4705,839176,4035923877,1373104171860,287260287
20260527,092440,기신정기,KOSPI,,2125,25,1.19,2095,2145,2060,87675,183991630,62050000000,29200000
