BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190603,006360,GS건설,KOSPI,,40500,350,0.87,39750,40700,39650,418917,16897680150,3235532080500,79889681
20190603,001250,GS글로벌,KOSPI,,2615,0,0.00,2610,2625,2595,308713,804612315,215825792860,82533764
20190603,007070,GS리테일,KOSPI,,34350,350,1.03,34000,34600,33650,117838,4041888750,2644950000000,77000000
20190603,078935,GS우,KOSPI,,36500,-350,-0.95,36850,36850,36400,3795,138705050,65146149000,1784826
20190603,012630,HDC,KOSPI,,15250,150,0.99,15050,15400,15050,267793,4079074400,911061245250,59741721
20190603,039570,HDC아이콘트롤스,KOSPI,,9740,-90,-0.92,9830,9870,9600,12779,123453740,160320400000,16460000
20190603,089470,HDC현대EP,KOSPI,,5440,60,1.12,5380,5490,5260,80045,434416670,173536000000,31900000
20190603,294870,HDC현대산업개발,KOSPI,,42800,-50,-0.12,42300,42900,42200,95297,4068509850,1880555816000,43938220
20190603,082740,HSD엔진,KOSPI,,3755,-15,-0.40,3770,3770,3625,97755,358318120,123716518210,32947142
20190603,003560,IHQ,KOSPI,,1900,0,0.00,1880,1930,1875,768970,1468226130,277847921200,146235748
20190603,175330,JB금융지주,KOSPI,,5650,70,1.25,5600,5710,5570,460545,2599704410,1112953351100,196982894
20190603,234080,JW생명과학,KOSPI,,25700,-150,-0.58,26000,26400,25550,101174,2613543350,406948037800,15834554
20190603,001060,JW중외제약,KOSPI,,31200,-200,-0.64,31300,31450,30950,40724,1270645500,633922286400,20318022
20190603,001067,JW중외제약2우B,KOSPI,,45100,-900,-1.96,45850,46750,45100,225,10169100,3959329000,87790
20190603,001065,JW중외제약우,KOSPI,,27350,-500,-1.80,27950,27950,27200,1056,28888500,4577706250,167375
20190603,096760,JW홀딩스,KOSPI,,6080,0,0.00,6000,6120,5940,79907,481891550,392287096320,64520904
20190603,105560,KB금융,KOSPI,,44550,750,1.71,44000,44700,43550,857652,37841265750,18626868973350,418111537
20190603,002380,KCC,KOSPI,,256000,-2000,-0.78,255000,258000,252000,30509,7763186000,2702467328000,10556513
20190603,009070,KCTC,KOSPI,,3155,-65,-2.02,3265,3280,3130,50123,159609665,94650000000,30000000
20190603,009440,KC그린홀딩스,KOSPI,,4485,-45,-0.99,4560,4560,4460,40646,182880730,100620885300,22434980
20190603,119650,KC코트렐,KOSPI,,6850,-30,-0.44,6780,6980,6760,170417,1173519980,89050000000,13000000
20190603,092220,KEC,KOSPI,,1130,5,0.44,1115,1130,1105,2364236,2645138410,127070331730,112451621
20190603,001390,KG케미칼,KOSPI,,12650,450,3.69,12150,12850,12100,110323,1395600350,157562403900,12455526
20190603,001940,KISCO홀딩스,KOSPI,,13750,-50,-0.36,13650,13800,13600,3356,46171700,254050225000,18476380
20190603,025000,KPX케미칼,KOSPI,,55900,600,1.08,55300,56400,54700,2207,123078900,270556000000,4840000
20190603,092230,KPX홀딩스,KOSPI,,56900,-800,-1.39,57600,57600,56800,375,21402800,240382357400,4224646
20190603,000040,KR모터스,KOSPI,,515,-19,-3.56,534,534,515,178142,93215802,97563698625,189444075
20190603,044450,KSS해운,KOSPI,,6610,30,0.46,6560,6630,6520,12732,83921050,153258666800,23185880
20190603,030200,KT,KOSPI,,27600,-350,-1.25,27850,28000,27600,702987,19499162352,7206685900800,261111808
20190603,033780,KT&G,KOSPI,,100500,-500,-0.50,100000,100500,99300,244881,24445459700,13797895948500,137292497
20190603,030210,KTB투자증권,KOSPI,,2835,-20,-0.70,2850,2855,2820,107487,304942125,170990450820,60314092
20190603,058850,KTcs,KOSPI,,2235,-15,-0.67,2250,2250,2200,61665,137283975,95400975000,42685000
20190603,058860,KTis,KOSPI,,2350,-10,-0.42,2350,2360,2315,70517,164599930,81784700000,34802000
20190603,093050,LF,KOSPI,,21950,250,1.15,21600,22150,21500,77859,1705447800,641818000000,29240000
20190603,003550,LG,KOSPI,,74800,1500,2.05,72400,74900,71800,251843,18558273100,12907273398800,172557131
20190603,034220,LG디스플레이,KOSPI,,16900,-200,-1.17,16950,17050,16600,2302256,38650019550,6047085330000,357815700
20190603,001120,LG상사,KOSPI,,15950,200,1.27,15700,16000,15600,183813,2901760200,618222000000,38760000
20190603,051900,LG생활건강,KOSPI,,1297000,19000,1.49,1262000,1299000,1260000,25454,32840242000,20256801509000,15618197
20190603,051905,LG생활건강우,KOSPI,,734000,5000,0.69,728000,741000,718000,2210,1612182000,1541177598000,2099697
20190603,003555,LG우,KOSPI,,44300,50,0.11,44150,44550,43450,4880,214303100,146840191100,3314677
20190603,032640,LG유플러스,KOSPI,,14000,50,0.36,13900,14100,13850,1022190,14340187300,6112559054000,436611361
20190603,011070,LG이노텍,KOSPI,,94800,100,0.11,93900,95300,92700,117599,11051755200,2243641743600,23667107
20190603,066570,LG전자,KOSPI,,81000,2400,3.05,78300,81000,77700,1199365,96330975200,13255472934000,163647814
20190603,066575,LG전자우,KOSPI,,32950,1150,3.62,31600,32950,31600,61268,2000999650,566278436400,17185992
20190603,108670,LG하우시스,KOSPI,,55800,500,0.90,54700,56000,54500,24389,1343962700,500395986000,8967670
20190603,108675,LG하우시스우,KOSPI,,29500,100,0.34,29400,29500,29150,91,2667750,30453735000,1032330
20190603,051910,LG화학,KOSPI,,337000,4000,1.20,330000,337000,328500,156208,52093221000,23789619591000,70592343
20190603,051915,LG화학우,KOSPI,,194500,500,0.26,190500,194500,190500,6289,1213351000,1495471600000,7688800
20190603,079550,LIG넥스원,KOSPI,,32950,-500,-1.49,33250,33300,32250,154957,5050266150,724900000000,22000000
20190603,006260,LS,KOSPI,,47550,1650,3.59,45700,47750,45200,103617,4867916200,1531110000000,32200000
20190603,000680,LS네트웍스,KOSPI,,3085,-5,-0.16,3090,3100,3000,27386,83275980,243107304360,78803016
20190603,010120,LS산전,KOSPI,,48650,200,0.41,47750,49050,47450,79296,3851150250,1459500000000,30000000
20190603,229640,LS전선아시아,KOSPI,,7130,-150,-2.06,7350,7350,7100,135098,969943770,218355387270,30624879
20190603,023150,MH에탄올,KOSPI,,6800,0,0.00,6700,6850,6700,7867,53220370,50173976800,7378526
20190603,035420,NAVER,KOSPI,,115000,3500,3.14,113000,115000,112000,391824,44739021500,18953540425000,164813395
20190603,181710,NHN,KOSPI,,73500,1100,1.52,72400,73900,71600,70515,5114231900,1438029337500,19565025
20190603,005940,NH투자증권,KOSPI,,13900,400,2.96,13400,13950,13350,1064793,14632861050,3911583529300,281408887
20190603,005945,NH투자증권우,KOSPI,,9140,110,1.22,9000,9160,9000,56249,511264980,172480647520,18870968
20190603,034310,NICE,KOSPI,,21150,-250,-1.17,21300,21300,20550,48078,1004008250,801210645000,37882300
20190603,008260,NI스틸,KOSPI,,2875,-25,-0.86,2900,2915,2830,134385,386596335,82225336375,28600117
20190603,004250,NPC,KOSPI,,3625,-25,-0.68,3650,3650,3615,1143,4155005,133110000000,36720000
20190603,004255,NPC우,KOSPI,,2280,5,0.22,2275,2280,2275,1605,3651890,12038400000,5280000
20190603,010060,OCI,KOSPI,,92700,2400,2.66,89800,92900,88800,180321,16553576100,2210836691700,23849371
20190603,005490,POSCO,KOSPI,,241500,4000,1.68,237500,242000,235000,228055,54697913000,21055620652500,87186835
20190603,100840,S&TC,KOSPI,,12200,-400,-3.17,12850,12850,12150,13656,168060250,91581874200,7506711
20190603,064960,S&T모티브,KOSPI,,41650,50,0.12,40900,42300,40150,70343,2888827850,609053614400,14623136
20190603,003570,S&T중공업,KOSPI,,6890,-60,-0.86,6970,6970,6830,13543,93523400,229111082330,33252697
20190603,036530,S&T홀딩스,KOSPI,,12650,0,0.00,12650,12750,12500,5679,71884450,206244157900,16303886
20190603,010950,S-Oil,KOSPI,,82000,-1500,-1.80,83000,83000,81200,341456,27892675300,9231788944000,112582792
20190603,010955,S-Oil우,KOSPI,,59300,-1100,-1.82,60400,60400,59000,14771,875714200,238500271100,4021927
20190603,034120,SBS,KOSPI,,20100,-250,-1.23,20200,20450,19900,81769,1645415100,366876898200,18252582
20190603,101060,SBS미디어홀딩스,KOSPI,,2140,-80,-3.60,2205,2230,2125,108401,234258460,299377846600,139896190
20190603,004060,SG세계물산,KOSPI,,910,-5,-0.55,930,947,906,2034865,1873350143,184206713600,202424960
20190603,001380,SG충방,KOSPI,,1985,15,0.76,1955,2020,1940,247853,491609705,89253823855,44964143
20190603,002360,SH에너지화학,KOSPI,,1220,40,3.39,1190,1265,1180,8950388,10990233190,135583150600,111133730
20190603,009160,SIMPAC,KOSPI,,3190,85,2.74,3105,3415,3030,5008081,16301331495,208720156040,65429516
20190603,123700,SJM,KOSPI,,3365,-20,-0.59,3385,3395,3360,8234,27790510,52510481770,15604898
20190603,025530,SJM홀딩스,KOSPI,,3245,5,0.15,3245,3245,3215,902,2909710,48460855960,14934008
20190603,034730,SK,KOSPI,,239000,7500,3.24,229500,239000,227000,108704,25519774500,16816110983000,70360297
20190603,011790,SKC,KOSPI,,30500,50,0.16,30200,30500,29950,162494,4907987000,1144803927500,37534555
20190603,018670,SK가스,KOSPI,,79500,-100,-0.13,79800,80400,78400,15413,1224523700,726771589500,9141781
20190603,001740,SK네트웍스,KOSPI,,4720,-105,-2.18,4795,4810,4720,1119466,5307818965,1171445693840,248187647
20190603,001745,SK네트웍스우,KOSPI,,99500,-9000,-8.29,104000,112500,99500,43320,4526591600,11307976000,113648
20190603,006120,SK디스커버리,KOSPI,,24300,-50,-0.21,24300,24400,24050,31642,765020200,462619876500,19037855
20190603,006125,SK디스커버리우,KOSPI,,16400,-50,-0.30,16100,16650,16100,49507,809150900,22278662000,1358455
20190603,210980,SK디앤디,KOSPI,,29100,-450,-1.52,29450,30300,28400,10526,305354100,552613772400,18990164
20190603,03473K,SK우,KOSPI,,141000,2500,1.81,138500,141000,136500,1073,149050000,79825035000,566135
20190603,096770,SK이노베이션,KOSPI,,164000,-1000,-0.61,163000,164500,161000,271675,44264077000,15164352496000,92465564
20190603,096775,SK이노베이션우,KOSPI,,119000,0,0.00,119000,120500,118500,7818,935058500,148562694000,1248426
20190603,001510,SK증권,KOSPI,,674,-1,-0.15,672,678,671,954964,644030785,318525775254,472590171
20190603,001515,SK증권우,KOSPI,,3455,-35,-1.00,3490,3490,3425,31024,106918775,13517735870,3912514
20190603,285130,SK케미칼,KOSPI,,56300,-600,-1.05,56500,56500,55700,29709,1666672400,651945667600,11579852
20190603,28513K,SK케미칼우,KOSPI,,22600,-400,-1.74,22750,23150,22350,4815,108454350,32965942000,1458670
20190603,017670,SK텔레콤,KOSPI,,250000,-500,-0.20,250000,251000,248500,148929,37263416500,20186427750000,80745711
20190603,000660,SK하이닉스,KOSPI,,66600,1300,1.99,65200,67200,64200,4020572,266028146700,48484957509000,728002365
20190603,005610,SPC삼립,KOSPI,,98200,1200,1.24,97000,98400,95800,12742,1238613300,847368683800,8629009
20190603,011810,STX,KOSPI,,11700,-250,-2.09,11950,12100,11700,34479,409787000,230804753400,19726902
20190603,077970,STX엔진,KOSPI,,7240,-60,-0.82,7360,7360,7150,12578,90425950,166584464960,23008904
20190603,071970,STX중공업,KOSPI,,3890,-35,-0.89,3925,3925,3865,17714,68775530,109237933590,28081731
20190603,084870,TBH글로벌,KOSPI,,2405,-15,-0.62,2415,2415,2255,61176,142245180,50160649695,20856819
20190603,002710,TCC스틸,KOSPI,,2515,-10,-0.40,2485,2550,2485,39413,99549650,56191387500,22342500
20190603,024070,WISCOM,KOSPI,,2580,0,0.00,2565,2590,2565,10538,27145755,39542210040,15326438
20190603,037270,YG PLUS,KOSPI,,1400,20,1.45,1380,1460,1360,220607,309557625,81438985600,58170704
20190603,000500,가온전선,KOSPI,,19000,450,2.43,18400,19000,18400,6704,126117400,79046593000,4160347
20190603,000860,강남제비스코,KOSPI,,25800,600,2.38,25400,25800,25100,6531,165554900,167700000000,6500000
20190603,035250,강원랜드,KOSPI,,31800,750,2.42,31000,31850,30450,378940,11931654600,6803307900000,213940500
20190603,011420,갤럭시아에스엠,KOSPI,,1705,-45,-2.57,1755,1790,1705,41658,72653545,46972143020,27549644
20190603,002100,경농,KOSPI,,15800,-150,-0.94,15850,16250,15550,182106,2890859900,342729650000,21691750
20190603,009450,경동나비엔,KOSPI,,43500,-1500,-3.33,44650,44950,43250,90327,3956822600,554168685000,12739510
20190603,267290,경동도시가스,KOSPI,,30450,250,0.83,30250,30550,30000,7582,229889450,143634568350,4717063
20190603,012320,경동인베스트,KOSPI,,38100,0,0.00,37750,38250,37750,1871,71115250,90107376300,2365023
20190603,000050,경방,KOSPI,,10400,-100,-0.95,10500,10550,10350,20571,214208150,285118808000,27415270
20190603,214390,경보제약,KOSPI,,9770,-80,-0.81,9740,9880,9660,85043,829134000,233570022200,23906860
20190603,012610,경인양행,KOSPI,,6530,0,0.00,6520,6610,6450,286932,1871219110,263788263450,40396365
20190603,009140,경인전자,KOSPI,,33700,-1150,-3.30,34850,34850,33200,4453,149778050,52935858900,1570797
20190603,013580,계룡건설,KOSPI,,27100,100,0.37,27000,27300,26550,17352,467924700,242027579700,8930907
20190603,012200,계양전기,KOSPI,,3370,15,0.45,3345,3375,3315,16818,56364690,109862000000,32600000
20190603,012205,계양전기우,KOSPI,,8400,-200,-2.33,8640,8640,8370,13437,113492580,11760000000,1400000
20190603,004200,고려개발,KOSPI,,4890,65,1.35,4825,4945,4755,11002,52692350,148846167210,30438889
20190603,002140,고려산업,KOSPI,,2265,-25,-1.09,2295,2325,2255,104514,238550580,56487797625,24939425
20190603,010130,고려아연,KOSPI,,451500,14500,3.32,438500,452000,432000,40362,18004098500,8519805000000,18870000
20190603,002240,고려제강,KOSPI,,22550,-150,-0.66,22600,22650,21950,12459,277158450,451000000000,20000000
20190603,009290,광동제약,KOSPI,,6910,40,0.58,6850,6940,6760,85112,585209550,362228080410,52420851
20190603,017040,광명전기,KOSPI,,2380,-10,-0.42,2380,2405,2355,83560,198483350,103143523700,43337615
20190603,017900,광전자,KOSPI,,2420,-5,-0.21,2390,2455,2370,76118,183949200,140223906460,57943763
20190603,037710,광주신세계,KOSPI,,178500,-2000,-1.11,178500,181500,177000,2243,399555000,285600000000,1600000
20190603,030610,교보증권,KOSPI,,10650,0,0.00,10550,10750,10500,30827,327837950,383400000000,36000000
20190603,007690,국도화학,KOSPI,,45300,100,0.22,45200,45900,44500,4675,211418400,263220904800,5810616
20190603,005320,국동,KOSPI,,1605,-35,-2.13,1650,1690,1600,245985,403833795,22546229475,14047495
20190603,001140,국보,KOSPI,,2125,45,2.16,2055,2230,2040,511296,1095704250,35748960000,16823040
20190603,002720,국제약품,KOSPI,,4480,30,0.67,4445,4490,4415,86840,387232035,82434329600,18400520
20190603,083420,그린케미칼,KOSPI,,3710,10,0.27,3700,3710,3665,11621,42890435,74200000000,20000000
20190603,014530,극동유화,KOSPI,,3390,0,0.00,3415,3415,3355,41822,141478185,118207333800,34869420
20190603,014280,금강공업,KOSPI,,4265,-25,-0.58,4290,4340,4220,70632,301052455,103553432300,24279820
20190603,014285,금강공업우,KOSPI,,11450,-550,-4.58,11400,11600,11000,57611,650100750,6754068750,589875
20190603,008870,금비,KOSPI,,68000,100,0.15,66600,68200,66600,274,18517500,68000000000,1000000
20190603,001570,금양,KOSPI,,2230,15,0.68,2215,2230,2160,44577,98037435,98227341050,44048135
20190603,002990,금호산업,KOSPI,,13950,150,1.09,13800,14050,13650,145606,2023117400,502693118550,36035349
20190603,002995,금호산업우,KOSPI,,57900,-1700,-2.85,59100,63500,56700,90871,5389914400,16922201400,292266
20190603,011780,금호석유,KOSPI,,94900,-900,-0.94,95300,95700,93500,91164,8606843900,2891383875900,30467691
20190603,011785,금호석유우,KOSPI,,36300,-200,-0.55,36650,36700,35450,18832,675213200,109752541800,3023486
20190603,214330,금호에이치티,KOSPI,,4930,-120,-2.38,4965,5060,4860,66620,328998445,113516779880,23025716
20190603,001210,금호전기,KOSPI,,3375,-185,-5.20,3470,3535,3285,96110,324172345,33537982500,9937180
20190603,073240,금호타이어,KOSPI,,3715,-115,-3.00,3805,3810,3665,574629,2129848405,1067171966205,287260287
20190603,092440,기신정기,KOSPI,,3985,5,0.13,3960,3995,3950,6365,25231035,116362000000,29200000
20190603,000270,기아차,KOSPI,,39500,150,0.38,38900,39650,38650,1550671,60888343350,16011852206500,405363347
20190603,024110,기업은행,KOSPI,,13900,50,0.36,13800,14000,13700,721226,10005671200,7991727076600,574944394
20190603,013700,까뮤이앤씨,KOSPI,,1285,-5,-0.39,1285,1290,1265,107893,137737900,58020679800,45152280
20190603,004540,깨끗한나라,KOSPI,,2435,35,1.46,2345,2460,2315,139261,330002610,90681087455,37240693
20190603,004545,깨끗한나라우,KOSPI,,16300,-100,-0.61,16500,16500,16000,1266,20471600,5968408000,366160
20190603,074610,나노메딕스,KOSPI,,6640,70,1.07,6500,6940,6400,1037621,6992493350,193562772800,29151020
20190603,001260,남광토건,KOSPI,,10750,-250,-2.27,11050,11050,10750,16305,176549800,105644507000,9827396
20190603,008350,남선알미늄,KOSPI,,3910,5,0.13,3865,3950,3850,2985868,11653296945,430800241900,110179090
20190603,008355,남선알미우,KOSPI,,41100,-900,-2.14,42000,42200,40950,8861,366200850,12654279000,307890
20190603,004270,남성,KOSPI,,3045,50,1.67,2955,3140,2885,2829417,8593353680,110266027200,36212160
20190603,003920,남양유업,KOSPI,,563000,-8000,-1.40,567000,568000,560000,1034,581549000,405360000000,720000
20190603,003925,남양유업우,KOSPI,,210500,-1000,-0.47,210000,210500,205000,9,1860500,35082351000,166662
20190603,002070,남영비비안,KOSPI,,6590,30,0.46,6440,6650,6440,1842,11970920,45259757550,6867945
20190603,025860,남해화학,KOSPI,,9710,-100,-1.02,9750,9820,9670,178256,1731695540,482381565530,49678843
20190603,005720,넥센,KOSPI,,6210,-10,-0.16,6170,6280,6170,22197,138458900,332508097170,53543977
20190603,005725,넥센우,KOSPI,,3770,10,0.27,3785,3785,3770,175,660610,13574262000,3600600
20190603,002350,넥센타이어,KOSPI,,9850,-70,-0.71,9780,9900,9710,137986,1351320250,962028588450,97667877
20190603,002355,넥센타이어1우B,KOSPI,,4160,15,0.36,4145,4160,4145,16,66545,27040000000,6500000
20190603,003580,넥스트사이언스,KOSPI,,4900,-160,-3.16,4960,5060,4825,223744,1100367220,115055131100,23480639
20190603,251270,넷마블,KOSPI,,120000,5500,4.80,115500,121000,114000,321145,38208971500,10254339000000,85452825
20190603,090350,노루페인트,KOSPI,,7510,20,0.27,7490,7570,7400,31373,235680260,150200000000,20000000
20190603,090355,노루페인트우,KOSPI,,11950,-450,-3.63,12300,12300,11950,7845,94914450,5534355700,463126
20190603,000320,노루홀딩스,KOSPI,,11950,-50,-0.42,12050,12050,11750,5981,71376600,158829254450,13291151
20190603,000325,노루홀딩스우,KOSPI,,19900,0,0.00,19900,20400,19500,857,16878600,3686475000,185250
20190603,006280,녹십자,KOSPI,,125000,0,0.00,125000,126500,124000,25654,3214398000,1460817250000,11686538
20190603,005250,녹십자홀딩스,KOSPI,,21500,100,0.47,21000,21700,21000,36731,790624650,1011106515000,47028210
20190603,005257,녹십자홀딩스2우,KOSPI,,17000,0,0.00,17050,17100,16800,2229,37730400,14381830000,845990
20190603,004370,농심,KOSPI,,241000,-500,-0.21,240000,244000,240000,13281,3212782500,1465916722000,6082642
20190603,072710,농심홀딩스,KOSPI,,79500,-300,-0.38,79500,80100,78600,4314,341553800,368704305000,4637790
20190603,058730,다스코,KOSPI,,6430,-50,-0.77,6410,6490,6360,47435,304288050,99022000000,15400000
20190603,023590,다우기술,KOSPI,,21500,950,4.62,20300,21650,20250,164856,3492987600,964632265500,44866617
20190603,019680,대교,KOSPI,,6000,-20,-0.33,6010,6020,5980,42198,253196910,508217100000,84702850
20190603,019685,대교우B,KOSPI,,4625,25,0.54,4680,4770,4605,1839,8497745,89849828750,19426990
20190603,006370,대구백화점,KOSPI,,6710,20,0.30,6680,6760,6600,5112,34164990,72613009810,10821611
20190603,008060,대덕전자,KOSPI,,12100,550,4.76,11400,12250,11350,1631524,19529785050,943884361200,78006972
20190603,00806K,대덕전자1우,KOSPI,,6560,140,2.18,6410,6580,6320,20287,131778920,21699666560,3307876
20190603,000490,대동공업,KOSPI,,5570,-90,-1.59,5660,5680,5550,13963,78015040,132166129700,23728210
20190603,008110,대동전자,KOSPI,,3920,190,5.09,3730,3930,3730,26644,102847530,41122552240,10490447
20190603,005750,대림B&Co,KOSPI,,4405,25,0.57,4350,4410,4350,4808,21097240,73441217200,16672240
20190603,000210,대림산업,KOSPI,,108000,4500,4.35,103500,108000,102000,143608,15282194000,3758400000000,34800000
20190603,000215,대림산업우,KOSPI,,43850,950,2.21,42900,43900,42500,9376,406624550,166630000000,3800000
20190603,004440,대림씨엔에스,KOSPI,,9370,10,0.11,9350,9400,9270,2946,27527600,119298343390,12731947
20190603,006570,대림통상,KOSPI,,4280,0,0.00,4280,4460,4205,2960,12729675,65163000000,15225000
20190603,001680,대상,KOSPI,,25100,100,0.40,24700,25200,24600,101394,2518024100,869665427500,34648025
20190603,001685,대상우,KOSPI,,13250,50,0.38,13200,13350,13100,2405,31927500,18155454750,1370223
20190603,084690,대상홀딩스,KOSPI,,7390,-10,-0.14,7400,7470,7270,18162,133153910,267610655820,36212538
20190603,084695,대상홀딩스우,KOSPI,,5870,0,0.00,6080,6080,5860,1700,10058110,5362139340,913482
20190603,128820,대성산업,KOSPI,,4650,-75,-1.59,4680,4770,4600,113240,527554130,210344972700,45235478
20190603,117580,대성에너지,KOSPI,,5370,-20,-0.37,5380,5390,5360,5469,29357780,147675000000,27500000
20190603,016710,대성홀딩스,KOSPI,,7860,-80,-1.01,7710,7930,7690,35006,272270880,126463147740,16089459
20190603,003540,대신증권,KOSPI,,13500,200,1.50,13200,13550,13150,178335,2399106400,685440900000,50773400
20190603,003547,대신증권2우B,KOSPI,,8510,-10,-0.12,8500,8530,8450,45617,386823940,85100000000,10000000
20190603,003545,대신증권우,KOSPI,,9160,10,0.11,9140,9160,9070,42293,386006300,238160000000,26000000
20190603,009190,대양금속,KOSPI,,7900,-160,-1.99,8060,8060,7770,37092,292759440,97311670700,12317933
20190603,014160,대영포장,KOSPI,,1295,15,1.17,1280,1305,1265,4235125,5439869390,140370940955,108394549
20190603,047040,대우건설,KOSPI,,4825,20,0.42,4770,4825,4755,680377,3254781045,2005379228350,415622638
20190603,009320,대우부품,KOSPI,,2185,-45,-2.02,2215,2225,2160,144886,317648990,104107329375,47646375
20190603,042660,대우조선해양,KOSPI,,30150,350,1.17,29850,30200,29600,196656,5899588300,3232253422800,107205752
20190603,003090,대웅,KOSPI,,18000,-50,-0.28,17900,18250,17900,31893,575869450,1046555640000,58141980
20190603,069620,대웅제약,KOSPI,,155000,2000,1.31,153000,156500,148000,37896,5839263000,1795919125000,11586575
20190603,000430,대원강업,KOSPI,,4150,0,0.00,4100,4175,4060,56006,230582830,257300000000,62000000
20190603,006340,대원전선,KOSPI,,1235,-20,-1.59,1235,1250,1220,211829,261967960,84112356185,68107171
20190603,006345,대원전선우,KOSPI,,3285,-50,-1.50,3360,3360,3260,2885,9471675,8610642000,2621200
20190603,003220,대원제약,KOSPI,,15900,-100,-0.63,16000,16100,15700,23745,377765650,312636564300,19662677
20190603,024890,대원화성,KOSPI,,1825,0,0.00,1835,1845,1785,180755,326433565,75279702400,41249152
20190603,002880,대유에이텍,KOSPI,,1085,-10,-0.91,1095,1095,1065,459735,495357490,116003845895,106915987
20190603,000300,대유플러스,KOSPI,,888,-5,-0.56,900,915,867,155474,138491785,92867167872,104580144
20190603,012800,대창,KOSPI,,1330,-10,-0.75,1330,1385,1285,4729580,6319130190,121216863670,91140499
