BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240201,095570,AJ네트웍스,KOSPI,,4770,-60,-1.24,4785,4815,4705,158207,751639235,215855660430,45252759
20240201,006840,AK홀딩스,KOSPI,,17230,1160,7.22,16100,17460,16000,37846,638751960,228255476030,13247561
20240201,027410,BGF,KOSPI,,4040,270,7.16,3795,4040,3725,751263,2962495885,386695835640,95716791
20240201,282330,BGF리테일,KOSPI,,140800,-300,-0.21,139200,143100,139100,49593,6982233200,2433573964800,17283906
20240201,138930,BNK금융지주,KOSPI,,7870,340,4.52,7530,7960,7520,4474817,35223330880,2534836007060,322088438
20240201,001460,BYC,KOSPI,,440000,26500,6.41,413500,444000,413500,502,217521500,274830600000,624615
20240201,001465,BYC우,KOSPI,,144300,2200,1.55,144900,144900,142100,305,43679000,31080055500,215385
20240201,001040,CJ,KOSPI,,100900,7000,7.45,93900,103500,93500,404068,40531140600,2943959098200,29176998
20240201,079160,CJ CGV,KOSPI,,5540,20,0.36,5480,5560,5450,300527,1658083330,678270980900,122431585
20240201,00104K,CJ4우(전환),KOSPI,,76700,3400,4.64,73300,78800,73300,33741,2584947800,324173470400,4226512
20240201,000120,CJ대한통운,KOSPI,,137400,1600,1.18,135700,138500,134500,145952,20000100700,3134416065600,22812344
20240201,011150,CJ씨푸드,KOSPI,,2885,0,0.00,2850,2900,2840,91841,264077720,103660280105,35930773
20240201,011155,CJ씨푸드1우,KOSPI,,20550,100,0.49,21300,21300,20100,273,5571500,4110000000,200000
20240201,001045,CJ우,KOSPI,,51500,1600,3.21,49700,52000,49200,5221,265215250,116401484500,2260223
20240201,097950,CJ제일제당,KOSPI,,297500,5500,1.88,289000,299500,289000,25811,7665509500,4478620335000,15054186
20240201,097955,CJ제일제당 우,KOSPI,,134200,4700,3.63,129100,134300,129100,4058,538401900,178141508600,1327433
20240201,000480,CR홀딩스,KOSPI,,6100,330,5.72,5710,6850,5670,1026339,6494897670,286031989000,46890490
20240201,000590,CS홀딩스,KOSPI,,68400,1300,1.94,66900,68800,66900,3033,206757500,78966568800,1154482
20240201,012030,DB,KOSPI,,1591,-8,-0.50,1592,1604,1551,532735,846661769,320067727403,201173933
20240201,016610,DB금융투자,KOSPI,,4210,275,6.99,3935,4310,3935,363923,1510208370,178699297690,42446389
20240201,005830,DB손해보험,KOSPI,,91900,4000,4.55,87200,93800,87200,343343,31428828800,6506520000000,70800000
20240201,000990,DB하이텍,KOSPI,,50100,250,0.50,49550,50200,48700,275675,13662686300,2224369258800,44398588
20240201,139130,DGB금융지주,KOSPI,,9800,790,8.77,8990,9890,8990,3368843,32415363860,1657629163400,169145833
20240201,001530,DI동일,KOSPI,,28150,700,2.55,27400,28400,27000,134892,3771146300,696392800450,24738643
20240201,000210,DL,KOSPI,,58000,1900,3.39,55100,58500,54800,166620,9642848000,1215441272000,20955884
20240201,001880,DL건설,KOSPI,,15580,560,3.73,14980,15680,14970,35039,541643810,343590164720,22053284
20240201,000215,DL우,KOSPI,,27750,1200,4.52,26550,27800,26550,6103,165189200,46789691250,1686115
20240201,375500,DL이앤씨,KOSPI,,43100,1400,3.36,41300,43800,41250,454608,19648658700,1667695151300,38693623
20240201,37550L,DL이앤씨2우(전환),KOSPI,,26950,800,3.06,25800,27100,25800,14544,390659700,56917079450,2111951
20240201,37550K,DL이앤씨우,KOSPI,,20600,700,3.52,19900,20600,19880,18332,369493920,43546031000,2113885
20240201,007340,DN오토모티브,KOSPI,,86000,-700,-0.81,86000,88300,85100,23927,2063626900,859484430000,9994005
20240201,004840,DRB동일,KOSPI,,5860,370,6.74,5550,5980,5490,137921,803096870,116789800000,19930000
20240201,155660,DSR,KOSPI,,4390,110,2.57,4250,4455,4250,49613,218202900,70240000000,16000000
20240201,069730,DSR제강,KOSPI,,4210,50,1.20,4160,4225,4160,46122,194064100,60624000000,14400000
20240201,017860,DS단석,KOSPI,,174200,300,0.17,173200,178500,166600,131125,22564760600,1021056576800,5861404
20240201,017940,E1,KOSPI,,63100,1800,2.94,61600,63500,61100,45466,2852544800,432866000000,6860000
20240201,365550,ESR켄달스퀘어리츠,KOSPI,,3790,30,0.80,3755,3800,3690,202487,762970795,807607310000,213089000
20240201,383220,F&F,KOSPI,,69400,-1500,-2.12,69800,70900,68700,197171,13721825700,2658511005000,38307075
20240201,007700,F&F홀딩스,KOSPI,,19330,4460,29.99,14870,19330,14760,1349544,24677324740,756080714110,39114367
