BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260609,267260,HD현대일렉트릭,KOSPI,,944000,55000,6.19,927000,958000,895000,126447,117331958500,34028495440000,36047135
20260609,329180,HD현대중공업,KOSPI,,612000,-9000,-1.45,625000,633000,604000,339664,208508942500,64236269700000,104961225
20260609,097230,HJ중공업,KOSPI,,20400,500,2.51,20400,21050,20150,589809,12206177650,1842025017600,90295344
20260609,014790,HL D&I,KOSPI,,2510,-25,-0.99,2540,2660,2505,60369,153776630,95025088510,37858601
20260609,003580,HLB글로벌,KOSPI,,1485,44,3.05,1441,1549,1391,135394,202810578,75235304925,50663505
20260609,204320,HL만도,KOSPI,,51600,1200,2.38,51000,52300,49400,377880,19258323100,2422987392000,46957120
20260609,060980,HL홀딩스,KOSPI,,41200,700,1.73,40600,41250,40350,22479,920252825,374048496400,9078847
20260609,011200,HMM,KOSPI,,19030,380,2.04,18630,19270,18600,1307905,24888329855,17949818569100,943237970
20260609,035000,HS애드,KOSPI,,7400,230,3.21,7300,7420,7190,18365,134283835,119936565600,16207644
20260609,002460,HS화성,KOSPI,,10190,90,0.89,10350,10390,9960,15974,161721100,103428500000,10150000
20260609,487570,HS효성,KOSPI,,50500,500,1.00,50300,51400,50000,10365,524065700,188159313500,3725927
20260609,298050,HS효성첨단소재,KOSPI,,191500,4600,2.46,187000,193200,187000,13318,2535338000,857910042000,4479948
20260609,015360,INVENI,KOSPI,,14600,590,4.21,14550,14670,14120,27212,394859825,397850000000,27250000
20260609,294870,IPARK현대산업개발,KOSPI,,19800,790,4.16,19030,19870,19000,159714,3121733955,1304965134000,65907330
20260609,175330,JB금융지주,KOSPI,,25900,1100,4.44,24700,26200,24700,363156,9335868325,4875767825600,188253584
20260609,204210,JK리버스톤리츠,KOSPI,,850,-150,-15.00,1098,1150,850,668563,688946391,6652792750,7826815
20260609,234080,JW생명과학,KOSPI,,11200,470,4.38,10630,11280,10630,30274,335333295,177347004800,15834554
20260609,001060,JW중외제약,KOSPI,,26100,1650,6.75,24350,26400,24200,52533,1356574850,607762773000,23285930
20260609,001067,JW중외제약2우B,KOSPI,,45950,200,0.44,45950,45950,45950,1,45950,9648259350,209973
20260609,001065,JW중외제약우,KOSPI,,21450,-550,-2.50,22000,22000,21450,317,6859450,7334848950,341951
20260609,096760,JW홀딩스,KOSPI,,3755,135,3.73,3625,3840,3605,100689,378948855,277588157210,73924942
20260609,008970,KBI동양철관,KOSPI,,1303,35,2.76,1268,1350,1268,745203,979979369,135208279821,103766907
20260609,105560,KB금융,KOSPI,,154800,3300,2.18,157200,157200,151000,1775435,274080574800,54905661223200,354687734
20260609,415640,KB발해인프라,KOSPI,,9700,90,0.94,9700,9790,9610,87704,853406390,1188691815600,122545548
20260609,432320,KB스타리츠,KOSPI,,1477,72,5.12,1405,1490,1405,611472,898825691,222678848945,150764285
20260609,002380,KCC,KOSPI,,498000,10000,2.05,502000,510000,477000,31693,15621191500,4279262208000,8592896
20260609,344820,KCC글라스,KOSPI,,22300,100,0.45,22200,22650,22100,19565,436588100,356142417600,15970512
20260609,009070,KCTC,KOSPI,,4330,130,3.10,4165,4435,4165,157373,680297888,129900000000,30000000
20260609,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260609,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260609,092220,KEC,KOSPI,,4330,-200,-4.42,4665,4980,4320,1101353,4904200556,173860879240,40152628
20260609,003620,KG모빌리티,KOSPI,,3150,325,11.50,2850,3155,2850,1221416,3725150258,637480972800,202374912
20260609,016380,KG스틸,KOSPI,,5370,270,5.29,5150,5440,5150,329085,1753702980,537047776890,100008897
20260609,001390,KG케미칼,KOSPI,,4370,260,6.33,4110,4380,4095,280318,1192337426,293808341100,67233030
20260609,001940,KISCO홀딩스,KOSPI,,21200,350,1.68,21250,21450,20850,2778,58844675,300539256000,14176380
20260609,025000,KPX케미칼,KOSPI,,49750,2250,4.74,48850,49750,48150,5600,275622075,217840772750,4378709
20260609,092230,KPX홀딩스,KOSPI,,81100,2200,2.79,81000,82000,79000,1613,130317200,342618790600,4224646
20260609,000040,KR모터스,KOSPI,,324,5,1.57,320,349,320,161866,53106700,27985559616,86375184
20260609,044450,KSS해운,KOSPI,,9610,410,4.46,9210,9690,9210,46070,439968645,221855306800,23085880
20260609,030200,KT,KOSPI,,53800,-100,-0.19,53900,55000,53700,351096,19144247738,13558766653000,252021685
20260609,033780,KT&G,KOSPI,,184300,7100,4.01,176700,185800,176600,295569,54292843050,19132267040800,103810456
20260609,058850,KTcs,KOSPI,,2390,120,5.29,2275,2420,2275,363781,856670776,98956635500,41404450
20260609,058860,KTis,KOSPI,,2585,65,2.58,2520,2625,2520,104667,270632447,89963170000,34802000
20260609,093050,LF,KOSPI,,21650,1000,4.84,21100,22400,20550,41569,905989400,633046000000,29240000
20260609,003550,LG,KOSPI,,112600,-1300,-1.14,114000,116600,104100,1059543,116938700650,17365350471000,154221585
20260609,034220,LG디스플레이,KOSPI,,13970,-50,-0.36,14250,14600,13020,9575134,129879525280,6985000000000,500000000
20260609,051900,LG생활건강,KOSPI,,242000,4000,1.68,238500,246000,236000,69040,16728177500,3700485404000,15291262
20260609,051905,LG생활건강우,KOSPI,,101800,3300,3.35,98500,102400,98500,7068,717854450,213399166200,2096259
20260609,064400,LG씨엔에스,KOSPI,,99000,-7500,-7.04,109100,111100,91700,3254265,316617843000,9591708852000,96885948
20260609,373220,LG에너지솔루션,KOSPI,,396500,8000,2.06,393500,401500,385500,420962,165929068250,92781000000000,234000000
20260609,003555,LG우,KOSPI,,69800,-400,-0.57,72000,72200,68000,29235,2027995150,210181690200,3011199
20260609,032640,LG유플러스,KOSPI,,14920,-800,-5.09,15990,16030,14660,2320098,34776606890,6332461761440,424427732
20260609,011070,LG이노텍,KOSPI,,1137000,42000,3.84,1147000,1169000,986000,753937,824269101000,26909500659000,23667107
20260609,066570,LG전자,KOSPI,,248000,-20000,-7.46,274500,277000,228000,5188949,1259106735750,40395390224000,162884638
20260609,066575,LG전자우,KOSPI,,84000,-2300,-2.67,88000,89900,79600,462220,38371990900,1443229116000,17181299
20260609,037560,LG헬로비전,KOSPI,,2365,80,3.50,2305,2510,2220,4801887,11390617595,183161835725,77446865
20260609,051910,LG화학,KOSPI,,329000,8000,2.49,323500,333500,318000,442906,144556570500,23224880847000,70592343
20260609,051915,LG화학우,KOSPI,,147800,2600,1.79,145400,150900,144800,18657,2756289800,1136404640000,7688800
20260609,079550,LIG디펜스앤에어로스페이스,KOSPI,,725000,29000,4.17,704000,755000,698000,275179,203396523500,15950000000000,22000000
20260609,006260,LS,KOSPI,,387500,16500,4.45,386500,395500,360500,194662,73660783250,12090000000000,31200000
20260609,010120,LS ELECTRIC,KOSPI,,219500,11500,5.53,218500,226000,207000,919923,199157568250,32925000000000,150000000
20260609,000680,LS네트웍스,KOSPI,,3070,130,4.42,2960,3145,2960,263728,810735321,241925259120,78803016
20260609,229640,LS에코에너지,KOSPI,,57300,1900,3.43,56500,57800,54600,101309,5715343100,1754805566700,30624879
20260609,108320,LX세미콘,KOSPI,,48750,1000,2.09,48300,50300,47650,89281,4360430675,792884625000,16264300
20260609,001120,LX인터내셔널,KOSPI,,38800,950,2.51,38350,39750,37250,156773,6120474425,1503888000000,38760000
20260609,108670,LX하우시스,KOSPI,,31550,1050,3.44,31050,31550,30500,14558,453471475,282929988500,8967670
20260609,108675,LX하우시스우,KOSPI,,15720,60,0.38,15660,16190,15560,4006,63147630,16228227600,1032330
20260609,383800,LX홀딩스,KOSPI,,7880,130,1.68,7800,7950,7790,113405,895753490,601091837200,76280690
20260609,38380K,LX홀딩스1우,KOSPI,,8020,60,0.75,7970,8020,7850,1350,10680120,11751585700,1465285
20260609,023150,MH에탄올,KOSPI,,4140,150,3.76,3945,4190,3910,22312,91605880,30547097640,7378526
20260609,035420,NAVER,KOSPI,,257000,-22000,-7.89,286000,288500,243000,6918079,1779725850020,40316560432000,156873776
20260609,036570,NC,KOSPI,,264500,-2500,-0.94,265500,274500,254500,183554,48349447500,5698393819000,21544022
20260609,181710,NHN,KOSPI,,42500,-2500,-5.56,46350,46350,41400,207006,8861184150,1392008407500,32753139
20260609,400760,NH올원리츠,KOSPI,,2985,85,2.93,2910,2995,2900,149988,442792595,163963885875,54929275
20260609,005940,NH투자증권,KOSPI,,31250,1800,6.11,29850,31850,29800,790675,24631616350,11135761531250,356344369
20260609,005945,NH투자증권우,KOSPI,,24150,650,2.77,23850,24550,23500,54156,1307073950,455733877200,18870968
20260609,338100,NH프라임리츠,KOSPI,,3525,-15,-0.42,3850,3850,3505,117985,419331198,65776500000,18660000
20260609,034310,NICE,KOSPI,,12780,590,4.84,12360,12870,12250,83579,1055532460,469756466460,36757157
20260609,030190,NICE평가정보,KOSPI,,13850,350,2.59,13770,14580,13510,123129,1742070210,815924648950,58911527
20260609,008260,NI스틸,KOSPI,,2965,115,4.04,2840,2970,2815,50754,148928273,84799346905,28600117
20260609,004250,NPC,KOSPI,,2995,95,3.28,2900,3050,2880,40612,121144085,109976400000,36720000
20260609,004255,NPC우,KOSPI,,1993,23,1.17,1997,1998,1970,7243,14348043,10523040000,5280000
20260609,456040,OCI,KOSPI,,108500,1600,1.50,109000,113200,106750,42938,4701781350,971345707500,8952495
20260609,010060,OCI홀딩스,KOSPI,,256000,-7000,-2.66,270500,274500,232500,466625,114454915250,4779579392000,18670232
20260609,178920,PI첨단소재,KOSPI,,21400,1300,6.47,20300,21650,20150,162334,3417009550,628439290800,29366322
20260609,001340,PKC,KOSPI,,5510,110,2.04,5450,5650,5360,336685,1851480265,247802596480,44973248
20260609,005490,POSCO홀딩스,KOSPI,,364500,5500,1.53,366000,370500,356000,503818,183008380450,28883536591500,79241527
20260609,010950,S-Oil,KOSPI,,110900,2400,2.21,108500,113000,105700,407011,45182557750,12485431632800,112582792
20260609,010955,S-Oil우,KOSPI,,52400,1000,1.95,51500,53600,51500,8413,444107650,210748974800,4021927
20260609,034120,SBS,KOSPI,,12600,270,2.19,12330,12630,12330,14853,185540205,233745598800,18551238
20260609,003080,SB성보,KOSPI,,2285,115,5.30,2170,2290,2170,126543,282819264,45745700000,20020000
20260609,005090,SGC에너지,KOSPI,,50500,3800,8.14,48550,51300,46100,149106,7293580575,727671316500,14409333
20260609,001380,SG글로벌,KOSPI,,1458,-21,-1.42,1427,1511,1427,57994,84432914,32778859518,22482071
20260609,004060,SG세계물산,KOSPI,,2890,115,4.14,2785,2975,2785,148914,429931924,58500813440,20242496
20260609,001770,SHD,KOSPI,,13060,-40,-0.31,13010,13100,12990,462,6028415,15866306680,1214878
20260609,002360,SH에너지화학,KOSPI,,1943,51,2.70,1892,1946,1874,72483,138747889,21593283739,11113373
20260609,009160,SIMPAC,KOSPI,,4525,25,0.56,4600,4690,4465,161064,736237734,295803630200,65370968
20260609,033530,SJG세종,KOSPI,,6760,400,6.29,6330,6820,6330,134420,893909070,188069696360,27820961
20260609,123700,SJM,KOSPI,,3250,110,3.50,3160,3270,3145,28832,93380655,50715918500,15604898
20260609,025530,SJM홀딩스,KOSPI,,3420,135,4.11,3265,3450,3255,16644,55673910,51074307360,14934008
20260609,034730,SK,KOSPI,,594000,22000,3.85,590000,602000,564000,230780,134775295500,43066605582000,72502703
20260609,011790,SKC,KOSPI,,135500,7500,5.86,136000,137500,130200,557156,74834131650,6720569379000,49598298
20260609,018670,SK가스,KOSPI,,212500,500,0.24,211500,217500,210500,10432,2229910250,1967164350000,9257244
20260609,001740,SK네트웍스,KOSPI,,14290,120,0.85,15360,16240,12900,54362802,778757859145,2866486673810,200593889
20260609,006120,SK디스커버리,KOSPI,,44550,1450,3.36,43700,46150,43600,23391,1048207150,775782607050,17413751
20260609,006125,SK디스커버리우,KOSPI,,37250,950,2.62,36950,37500,36750,1710,63658850,45881011250,1231705
20260609,210980,SK디앤디,KOSPI,,11320,10,0.09,11310,11680,11310,14012,160233140,210748764240,18617382
20260609,395400,SK리츠,KOSPI,,4840,40,0.83,4890,5030,4790,577989,2830409485,1456925280800,301017620
20260609,302440,SK바이오사이언스,KOSPI,,39000,1650,4.42,37400,39550,37250,116237,4523368650,3059805567000,78456553
20260609,326030,SK바이오팜,KOSPI,,91900,9500,11.53,82500,92300,82300,353626,31766498350,7196987675000,78313250
20260609,402340,SK스퀘어,KOSPI,,1269000,151000,13.51,1173000,1273000,1146000,848972,1030571600500,167455191834000,131958386
20260609,361610,SK아이이테크놀로지,KOSPI,,17030,430,2.59,16500,17250,16430,133021,2234190645,1392834313000,81787100
20260609,100090,SK오션플랜트,KOSPI,,14540,190,1.32,14220,14740,14110,536869,7750188315,908431995660,62478129
20260609,03473K,SK우,KOSPI,,365000,17500,5.04,352000,366500,343000,3645,1280512250,206639275000,566135
20260609,096770,SK이노베이션,KOSPI,,105700,1100,1.05,104600,107700,104000,398633,42117974150,17868879691600,169052788
20260609,096775,SK이노베이션우,KOSPI,,61400,900,1.49,61400,62300,60700,1678,102838450,76653356400,1248426
20260609,475150,SK이터닉스,KOSPI,,34150,2000,6.22,32700,34400,32450,262782,8844267475,1163388186600,34067004
20260609,001510,SK증권,KOSPI,,2985,130,4.55,2880,3040,2755,6509816,18930336265,690415828725,231295085
20260609,001515,SK증권우,KOSPI,,5100,100,2.00,5100,5100,5020,16330,82526820,9976910700,1956257
20260609,285130,SK케미칼,KOSPI,,40500,1750,4.52,38800,41700,38800,68534,2779705700,700600023000,17298766
20260609,28513K,SK케미칼우,KOSPI,,21450,800,3.87,20700,21800,20700,6220,133310500,45375952050,2115429
20260609,017670,SK텔레콤,KOSPI,,108100,1400,1.31,114000,115500,103300,3713310,404053078650,23218804729300,214790053
20260609,000660,SK하이닉스,KOSPI,,2215000,304000,15.91,2050000,2226000,1998000,5878039,12438552783575,1578635738475000,712702365
20260609,003570,SNT다이내믹스,KOSPI,,39800,-200,-0.50,39250,41300,39250,75848,3063118850,1323457340600,33252697
20260609,064960,SNT모티브,KOSPI,,28100,1150,4.27,27200,28750,27200,56184,1586833125,745781643200,26540272
20260609,100840,SNT에너지,KOSPI,,32150,1450,4.72,30750,32450,30750,142611,4507505700,664887173450,20680783
20260609,036530,SNT홀딩스,KOSPI,,48250,1800,3.88,46800,50300,46800,21865,1073564650,786662499500,16303886
20260609,000390,SP삼화,KOSPI,,6390,280,4.58,6110,6400,6100,194099,1222660470,173830166910,27203469
20260609,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260609,465770,STX그린로지스,KOSPI,,2740,170,6.61,2545,2780,2545,70881,189206940,19648627680,7171032
20260609,077970,STX엔진,KOSPI,,30950,850,2.82,30500,31650,30200,189566,5889717975,1242582549850,40148063
20260609,002820,SUN&L,KOSPI,,1973,-2,-0.10,1977,1999,1921,37511,73698329,24875562297,12607989
20260609,002170,SYTS,KOSPI,,49650,200,0.40,50000,50900,49650,1389,69855300,148950000000,3000000
20260609,084870,TBH글로벌,KOSPI,,1832,126,7.39,1708,1860,1708,55635,100612444,37479524992,20458256
20260609,002710,TCC스틸,KOSPI,,11990,360,3.10,11480,12220,11480,107611,1277277100,314302227030,26213697
20260609,069260,TKG휴켐스,KOSPI,,15400,-40,-0.26,15360,15740,15360,110239,1705918740,629530255200,40878588
20260609,007980,TP,KOSPI,,1734,83,5.03,1652,1750,1650,238402,408707877,81320004900,46897350
20260609,002900,TYM,KOSPI,,6130,230,3.90,6000,6250,5900,314548,1922862560,253782000000,41400000
20260609,024070,WISCOM,KOSPI,,1819,-66,-3.50,1885,1885,1724,40117,73494648,27878790722,15326438
20260609,037270,YG PLUS,KOSPI,,3635,280,8.35,3315,3735,3315,637981,2260449775,231415404850,63663110
20260609,139130,iM금융지주,KOSPI,,17280,680,4.10,16700,17590,16600,423133,7294014425,2775592794240,160624583
20260609,000500,가온전선,KOSPI,,322000,36000,12.59,333500,335000,294500,46894,14587783000,5326883030000,16543115
20260609,000860,강남제비스코,KOSPI,,12930,830,6.86,12400,13140,12120,44799,574779355,168090000000,13000000
20260609,035250,강원랜드,KOSPI,,14720,100,0.68,14710,15030,14550,734871,10903984920,3149204160000,213940500
20260609,011420,갤럭시아에스엠,KOSPI,,1361,-4,-0.29,1329,1423,1329,66380,91435568,37495065484,27549644
20260609,002100,경농,KOSPI,,9000,90,1.01,8830,9140,8830,29528,266050800,175703175000,19522575
20260609,009450,경동나비엔,KOSPI,,69400,4800,7.43,65000,69800,65000,45734,3107218200,1011060284800,14568592
20260609,267290,경동도시가스,KOSPI,,19970,50,0.25,20500,20500,19970,23854,479309180,117731257820,5895406
20260609,012320,경동인베스트,KOSPI,,48350,1650,3.53,45850,49450,45850,6707,320722700,114348862050,2365023
20260609,000050,경방,KOSPI,,8110,460,6.01,7660,8200,7660,53290,426628910,222337839700,27415270
20260609,214390,경보제약,KOSPI,,5260,180,3.54,5080,5350,5080,40027,209116930,125750083600,23906860
20260609,012610,경인양행,KOSPI,,4025,95,2.42,3965,4125,3960,316233,1275822540,167505869125,41616365
20260609,009140,경인전자,KOSPI,,26950,900,3.45,26150,27850,26150,3820,102787350,42332979150,1570797
20260609,013580,계룡건설,KOSPI,,19920,1170,6.24,18780,20150,18780,51614,1014419100,177903667440,8930907
20260609,012200,계양전기,KOSPI,,6260,50,0.81,6460,6530,6070,374051,2333284995,170414909540,27222829
20260609,012205,계양전기우,KOSPI,,10480,-420,-3.85,11690,11900,10270,135337,1459471740,12251947920,1169079
20260609,002140,고려산업,KOSPI,,1928,36,1.90,1872,1950,1872,80852,155023131,48083211400,24939425
20260609,010130,고려아연,KOSPI,,1212000,63000,5.48,1159000,1222000,1159000,22270,26652477000,25298038428000,20872969
20260609,002240,고려제강,KOSPI,,18590,700,3.91,18000,18800,17890,22686,420107330,501930000000,27000000
20260609,009290,광동제약,KOSPI,,6240,180,2.97,5980,6400,5980,170209,1063901240,310750801920,49799808
20260609,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260609,017900,광전자,KOSPI,,9190,1430,18.43,8460,10080,8200,9000360,86635416950,532503181970,57943763
20260609,037710,광주신세계,KOSPI,,34100,500,1.49,34350,35100,33600,50135,1723278675,260086565200,7627172
20260609,030610,교보증권,KOSPI,,11030,620,5.96,10450,11190,10450,70260,765721010,1257011459830,113962961
20260609,339770,교촌에프앤비,KOSPI,,4230,285,7.22,3945,4265,3945,291852,1228279532,211352288400,49965080
20260609,007690,국도화학,KOSPI,,31250,1150,3.82,29900,31300,29900,9362,289276250,289401000000,9260832
20260609,002720,국제약품,KOSPI,,3320,120,3.75,3165,3415,3165,61487,205000055,70250642240,21159832
20260609,083420,그린케미칼,KOSPI,,4485,195,4.55,4215,4545,4215,31002,136711582,107640000000,24000000
20260609,014530,극동유화,KOSPI,,3310,30,0.91,3280,3380,3250,101962,338057076,115417780200,34869420
20260609,014280,금강공업,KOSPI,,4080,80,2.00,3935,4290,3935,71625,294903285,119663776560,29329357
20260609,014285,금강공업우,KOSPI,,6030,-10,-0.17,6210,6270,6030,1074,6520450,3556946250,589875
20260609,008870,금비,KOSPI,,41050,-200,-0.48,41250,42000,40850,733,30210000,41050000000,1000000
20260609,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260609,002990,금호건설,KOSPI,,3675,55,1.52,3630,3710,3595,132228,483551335,136930404450,37259974
20260609,002995,금호건설우,KOSPI,,11840,320,2.78,11410,11840,11410,3416,39664660,3460429440,292266
20260609,011780,금호석유화학,KOSPI,,120800,1700,1.43,119300,123800,119300,70471,8574467550,3039004860000,25157325
20260609,011785,금호석유화학우,KOSPI,,51700,600,1.17,51500,52600,51000,9369,486830850,156314226200,3023486
20260609,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260609,001210,금호전기,KOSPI,,494,2,0.41,492,527,492,969236,486187952,30568761002,61880083
20260609,073240,금호타이어,KOSPI,,4655,255,5.80,4400,4735,4400,825234,3836052136,1337196635985,287260287
20260609,092440,기신정기,KOSPI,,1887,8,0.43,1898,2000,1882,52339,99815547,55100400000,29200000
20260609,000270,기아,KOSPI,,164300,12900,8.52,155900,167300,154500,2331570,380244068050,64144855571400,390412998
20260609,024110,기업은행,KOSPI,,20550,300,1.48,20400,21100,20150,1518787,31390164700,16387101607950,797425869
20260609,013700,까뮤이앤씨,KOSPI,,1127,13,1.17,1126,1174,1114,59742,67671772,67339185410,59750830
20260609,004540,깨끗한나라,KOSPI,,1621,-1,-0.06,1667,1667,1611,53357,86673529,60367163353,37240693
20260609,004545,깨끗한나라우,KOSPI,,9480,-20,-0.21,9490,9490,9480,55,521920,3471196800,366160
20260609,001260,남광토건,KOSPI,,7320,300,4.27,7200,7450,7000,10241,74144200,71974427040,9832572
20260609,008350,남선알미늄,KOSPI,,1283,-16,-1.23,1302,1330,1257,1838744,2354710793,165608472470,129079090
