BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201102,095570,AJ네트웍스,KOSPI,,3615,45,1.26,3915,3920,3585,1012135,3809998960,169262596425,46822295
20201102,006840,AK홀딩스,KOSPI,,17400,300,1.75,17100,17600,17100,13765,238146450,230507561400,13247561
20201102,027410,BGF,KOSPI,,4050,35,0.87,4015,4080,4015,85711,346880195,387653003550,95716791
20201102,282330,BGF리테일,KOSPI,,120000,2000,1.69,119000,121000,117500,13771,1642866500,2074068720000,17283906
20201102,138930,BNK금융지주,KOSPI,,5700,190,3.45,5490,5710,5490,1060558,5980071160,1857830902200,325935246
20201102,001460,BYC,KOSPI,,240500,-2000,-0.82,242000,242500,239000,108,25999000,150219907500,624615
20201102,001465,BYC우,KOSPI,,124500,2000,1.63,121000,124500,121000,43,5283500,26815432500,215385
20201102,001040,CJ,KOSPI,,76500,500,0.66,75900,76900,75900,43330,3315584100,2232040347000,29176998
20201102,079160,CJ CGV,KOSPI,,19950,-150,-0.75,20000,20050,19800,211798,4215426850,700245000000,35100000
20201102,00104K,CJ4우(전환),KOSPI,,57600,300,0.52,57200,58000,57100,2463,141621000,243447091200,4226512
20201102,000120,CJ대한통운,KOSPI,,161000,1500,0.94,160000,161000,159000,35714,5706321000,3672787384000,22812344
20201102,011150,CJ씨푸드,KOSPI,,4615,160,3.59,4470,4795,4465,4374161,20482353290,165820517395,35930773
20201102,011155,CJ씨푸드1우,KOSPI,,43800,1900,4.53,42500,43800,41250,1947,82724500,8760000000,200000
20201102,001045,CJ우,KOSPI,,46900,200,0.43,46700,47000,46550,887,41516800,106004458700,2260223
20201102,097950,CJ제일제당,KOSPI,,358500,-2500,-0.69,361000,365500,357000,29321,10531202000,5396925681000,15054186
20201102,097955,CJ제일제당 우,KOSPI,,157500,500,0.32,157000,158500,156000,2547,400321500,209070697500,1327433
20201102,000590,CS홀딩스,KOSPI,,54600,-400,-0.73,55900,55900,54500,2490,137466000,63034717200,1154482
20201102,012030,DB,KOSPI,,679,-2,-0.29,681,688,677,175832,119867134,136597100507,201173933
20201102,016610,DB금융투자,KOSPI,,3915,70,1.82,3860,3925,3850,67828,264555365,166177612935,42446389
20201102,005830,DB손해보험,KOSPI,,45100,850,1.92,44750,45500,44500,97040,4355623900,3193080000000,70800000
20201102,000990,DB하이텍,KOSPI,,32100,150,0.47,31950,32350,31500,230939,7396785300,1425194674800,44398588
20201102,000995,DB하이텍1우,KOSPI,,119000,6500,5.78,112500,122000,112500,3472,412622500,13365604000,112316
20201102,139130,DGB금융지주,KOSPI,,6660,480,7.77,6180,6730,6180,1372816,8981759700,1126511247780,169145833
20201102,001530,DI동일,KOSPI,,83300,-300,-0.36,82400,84300,82400,4282,358139200,205385229700,2465609
20201102,004840,DRB동일,KOSPI,,6440,210,3.37,6180,6440,6090,22925,141607590,128349200000,19930000
20201102,155660,DSR,KOSPI,,5530,130,2.41,5360,5550,5270,122677,664509750,88480000000,16000000
20201102,069730,DSR제강,KOSPI,,4525,95,2.14,4430,4535,4415,35861,160406075,65160000000,14400000
20201102,017940,E1,KOSPI,,45750,500,1.10,45200,45800,45150,4644,211481350,313845000000,6860000
20201102,007700,F&F,KOSPI,,92700,1800,1.98,91900,93300,91400,27228,2515404500,1427580000000,15400000
20201102,114090,GKL,KOSPI,,12050,50,0.42,12100,12200,12000,175673,2124124750,745360823500,61855670
20201102,078930,GS,KOSPI,,33150,150,0.45,33150,33400,33000,137764,4567736900,3080144780700,92915378
20201102,006360,GS건설,KOSPI,,27800,1100,4.12,26700,28100,26700,472993,13050357850,2226718951200,80097804
20201102,001250,GS글로벌,KOSPI,,1730,65,3.90,1695,1750,1665,220840,377709215,142783411720,82533764
20201102,007070,GS리테일,KOSPI,,32650,550,1.71,31950,32750,31900,186459,6051838050,2514050000000,77000000
20201102,078935,GS우,KOSPI,,29050,50,0.17,29000,29400,28950,3474,101305800,51849195300,1784826
20201102,012630,HDC,KOSPI,,10000,20,0.20,10100,10150,10000,167903,1688536170,597417210000,59741721
