BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260709,095570,AJ네트웍스,KOSPI,,4235,-10,-0.24,4245,4290,4130,69575,291553870,191645434365,45252759
20260709,006840,AK홀딩스,KOSPI,,5590,-170,-2.95,5570,5640,5450,27159,149935940,74053865990,13247561
20260709,027410,BGF,KOSPI,,3850,-90,-2.28,3980,3980,3835,136026,527580365,368509645350,95716791
20260709,282330,BGF리테일,KOSPI,,120200,-5200,-4.15,127700,127800,118950,97129,11707397510,2077525501200,17283906
20260709,138930,BNK금융지주,KOSPI,,17220,-710,-3.96,18240,18250,17040,1264697,21921409045,5343831508260,310327033
20260709,001460,BYC,KOSPI,,34400,50,0.15,34400,34950,33200,3507,119047750,214867560000,6246150
20260709,001465,BYC우,KOSPI,,23200,550,2.43,22200,23200,21550,1105,24836850,49969320000,2153850
20260709,001040,CJ,KOSPI,,137100,-5200,-3.65,142300,144600,134000,161151,22220713800,4000166425800,29176998
20260709,079160,CJ CGV,KOSPI,,4500,-80,-1.75,4580,4580,4480,245287,1109139003,745121119500,165582471
20260709,00104K,CJ4우(전환),KOSPI,,136200,-3700,-2.64,139800,139800,132900,8666,1177966100,575650934400,4226512
20260709,000120,CJ대한통운,KOSPI,,71900,-2400,-3.23,74800,74800,71100,78777,5702127700,1640207533600,22812344
20260709,011150,CJ씨푸드,KOSPI,,2045,49,2.45,1995,2075,1986,80710,163674993,73478430785,35930773
20260709,011155,CJ씨푸드1우,KOSPI,,8270,130,1.60,8240,8270,8110,67,550750,1654000000,200000
20260709,001045,CJ우,KOSPI,,64400,-200,-0.31,64300,66000,63300,5744,368822550,145558361200,2260223
20260709,097950,CJ제일제당,KOSPI,,191200,-7000,-3.53,198100,198400,189400,59694,11505332650,2878360363200,15054186
