BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241111,014790,HL D&I,KOSPI,,2350,20,0.86,2315,2350,2300,66309,153727485,88967712350,37858601
20241111,003580,HLB글로벌,KOSPI,,3740,-65,-1.71,3805,3900,3720,155390,588873245,177611070340,47489591
20241111,204320,HL만도,KOSPI,,39550,3050,8.36,36300,39750,36300,379434,14596663600,1857154096000,46957120
20241111,060980,HL홀딩스,KOSPI,,35100,350,1.01,35100,35200,34400,8942,313035600,356946291000,10169410
20241111,011200,HMM,KOSPI,,15750,-1300,-7.62,16910,16950,15750,2825377,45347023620,11797372062000,749039496
20241111,035000,HS애드,KOSPI,,6520,-20,-0.31,6540,6550,6450,10674,69304470,108019506680,16567409
20241111,002460,HS화성,KOSPI,,9470,-60,-0.63,9650,9700,9410,13668,128848650,96120500000,10150000
20241111,487570,HS효성,KOSPI,,37800,-650,-1.69,38450,38650,37150,13464,505270550,140840040600,3725927
20241111,298050,HS효성첨단소재,KOSPI,,195300,-13700,-6.56,205000,207000,195000,52669,10444526300,874933844400,4479948
20241111,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241111,175330,JB금융지주,KOSPI,,18160,-70,-0.38,18050,18250,17920,401129,7263847760,3542710875680,195083198
20241111,234080,JW생명과학,KOSPI,,11330,30,0.27,11300,11630,11250,85513,978676130,179405496820,15834554
20241111,001060,JW중외제약,KOSPI,,26050,-550,-2.07,26600,26600,25550,89999,2325474600,606598476500,23285930
20241111,001067,JW중외제약2우B,KOSPI,,62100,200,0.32,61800,62100,60100,94,5780300,13039323300,209973
20241111,001065,JW중외제약우,KOSPI,,30600,-200,-0.65,31250,31250,30500,84,2599500,10463700600,341951
20241111,096760,JW홀딩스,KOSPI,,2960,-20,-0.67,2980,2995,2940,28603,84658065,218817828320,73924942
20241111,105560,KB금융,KOSPI,,92700,-500,-0.54,91200,93300,90900,566036,52144536200,36480084812100,393528423
20241111,432320,KB스타리츠,KOSPI,,3965,-110,-2.70,4075,4095,3925,101409,403860030,402107640025,101414285
20241111,002380,KCC,KOSPI,,243000,-6000,-2.41,247000,250500,241000,19567,4753285000,2159412453000,8886471
20241111,344820,KCC글라스,KOSPI,,38750,-150,-0.39,38900,38900,38500,7370,285253500,618857340000,15970512
20241111,009070,KCTC,KOSPI,,4195,-165,-3.78,4330,4450,4190,205073,868197850,125850000000,30000000
20241111,009440,KC그린홀딩스,KOSPI,,917,23,2.57,921,967,875,452348,412181030,20572876660,22434980
20241111,119650,KC코트렐,KOSPI,,441,7,1.61,443,456,424,763625,335913779,28318519089,64214329
20241111,092220,KEC,KOSPI,,900,-31,-3.33,934,935,898,911679,829243136,180686826900,200763141
20241111,003620,KG모빌리티,KOSPI,,4160,-205,-4.70,4355,4375,4130,439197,1842348920,817041696640,196404254
20241111,016380,KG스틸,KOSPI,,6600,-230,-3.37,6770,6830,6570,263403,1759158190,660058720200,100008897
20241111,001390,KG케미칼,KOSPI,,3765,-185,-4.68,3925,3940,3765,273338,1041908495,257785935600,68469040
20241111,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241111,015590,KIB플러그에너지,KOSPI,,509,19,3.88,498,510,483,2924820,1462963592,120623605896,236981544
20241111,001940,KISCO홀딩스,KOSPI,,21550,-100,-0.46,21650,21950,21400,24500,530884800,348600989000,16176380
20241111,025000,KPX케미칼,KOSPI,,46100,-700,-1.50,46700,46750,46050,6774,313525100,223124000000,4840000
20241111,092230,KPX홀딩스,KOSPI,,55600,-100,-0.18,55700,56000,54800,5122,282725400,234890317600,4224646
20241111,000040,KR모터스,KOSPI,,513,-26,-4.82,539,552,513,222886,115733315,30848161284,60132868
20241111,044450,KSS해운,KOSPI,,9260,-300,-3.14,9390,9480,9120,58858,547846680,213775248800,23085880
20241111,030200,KT,KOSPI,,44400,3300,8.03,41500,44950,41500,2687086,117586055650,11189762814000,252021685
20241111,033780,KT&G,KOSPI,,122000,2500,2.09,119400,122200,119200,345564,41735956750,15458924634000,126712497
20241111,058850,KTcs,KOSPI,,3120,140,4.70,2995,3175,2950,4805244,14787719895,133177200000,42685000
20241111,058860,KTis,KOSPI,,2655,15,0.57,2645,2660,2620,618745,1664555145,92399310000,34802000
20241111,093050,LF,KOSPI,,14570,-240,-1.62,14840,14850,14400,34540,502572250,426026800000,29240000
20241111,003550,LG,KOSPI,,74900,-300,-0.40,74600,75300,74000,157749,11782110400,11781844375700,157300993
20241111,034220,LG디스플레이,KOSPI,,10020,-150,-1.47,10270,10540,10000,1777668,18026925310,5010000000000,500000000
20241111,051900,LG생활건강,KOSPI,,347000,0,0.00,347500,349500,343000,55778,19323177500,5419514359000,15618197
20241111,051905,LG생활건강우,KOSPI,,142700,-2300,-1.59,145000,145000,142000,2447,350228200,299626761900,2099697
20241111,373220,LG에너지솔루션,KOSPI,,416000,17500,4.39,435000,435500,415000,969362,411454962000,97344000000000,234000000
20241111,003555,LG우,KOSPI,,58300,-400,-0.68,59100,59200,58200,3849,225105600,176160446000,3021620
20241111,032640,LG유플러스,KOSPI,,10110,160,1.61,9970,10150,9970,988483,9987236900,4414140859710,436611361
20241111,011070,LG이노텍,KOSPI,,166700,-5400,-3.14,171300,171900,166200,176582,29614508900,3945306736900,23667107
20241111,066570,LG전자,KOSPI,,89900,-1300,-1.43,91100,91600,89600,329411,29730555300,14711938478600,163647814
20241111,066575,LG전자우,KOSPI,,45300,-1100,-2.37,46400,46400,44800,32639,1478519400,778525437600,17185992
20241111,037560,LG헬로비전,KOSPI,,2550,-50,-1.92,2600,2610,2550,101440,260123430,197489505750,77446865
20241111,051910,LG화학,KOSPI,,304000,1000,0.33,309500,313500,301000,286872,87884959500,21460072272000,70592343
20241111,051915,LG화학우,KOSPI,,206500,-500,-0.24,211500,215500,206000,16817,3531558500,1587737200000,7688800
20241111,079550,LIG넥스원,KOSPI,,266000,5000,1.92,264000,267000,255500,241297,63001266500,5852000000000,22000000
20241111,006260,LS,KOSPI,,113800,-1700,-1.47,114100,117500,113800,166070,19154833800,3664360000000,32200000
20241111,010120,LS ELECTRIC,KOSPI,,164900,2900,1.79,161900,168100,161000,430219,71114691200,4947000000000,30000000
20241111,000680,LS네트웍스,KOSPI,,3235,-80,-2.41,3315,3330,3205,104579,341946405,254927756760,78803016
20241111,229640,LS에코에너지,KOSPI,,28200,-600,-2.08,28450,29300,28150,159332,4560581450,863621587800,30624879
20241111,108320,LX세미콘,KOSPI,,59000,-1200,-1.99,60000,60000,58100,44607,2616088900,959593700000,16264300
20241111,001120,LX인터내셔널,KOSPI,,28500,-850,-2.90,29350,29350,28400,149231,4285532400,1104660000000,38760000
20241111,108670,LX하우시스,KOSPI,,39100,-300,-0.76,39500,39950,38600,10890,424414350,350635897000,8967670
20241111,108675,LX하우시스우,KOSPI,,22050,-600,-2.65,22650,22650,22050,3014,67606900,22762876500,1032330
20241111,383800,LX홀딩스,KOSPI,,6990,-80,-1.13,7060,7060,6960,117603,823537320,533202023100,76280690
20241111,38380K,LX홀딩스1우,KOSPI,,8490,-100,-1.16,8590,8740,8480,726,6215330,12440269650,1465285
20241111,023150,MH에탄올,KOSPI,,5470,-100,-1.80,5500,5570,5450,4374,23965990,40360537220,7378526
20241111,035420,NAVER,KOSPI,,176000,1400,0.80,174600,177000,171500,654961,114545727000,28298073408000,160784508
20241111,181710,NHN,KOSPI,,15790,-460,-2.83,16250,16250,15680,51700,820425510,533167082170,33766123
20241111,400760,NH올원리츠,KOSPI,,3345,-30,-0.89,3375,3375,3300,69101,230786365,143256833475,42827155
20241111,005940,NH투자증권,KOSPI,,13660,160,1.19,13450,13700,13450,232010,3161092080,4473544804340,327492299
20241111,005945,NH투자증권우,KOSPI,,11900,40,0.34,11850,11950,11820,62199,740385410,224564519200,18870968
20241111,338100,NH프라임리츠,KOSPI,,4610,-20,-0.43,4650,4650,4590,52534,241932600,86022600000,18660000
20241111,034310,NICE,KOSPI,,11100,30,0.27,11040,11100,11000,7493,82668920,416288594700,37503477
20241111,030190,NICE평가정보,KOSPI,,10770,-240,-2.18,11010,11080,10680,89114,959604100,647359605900,60107670
20241111,008260,NI스틸,KOSPI,,3600,-165,-4.38,3760,3775,3590,89184,325037750,102960421200,28600117
20241111,004250,NPC,KOSPI,,4710,-260,-5.23,4965,4965,4500,50221,240003760,172951200000,36720000
20241111,004255,NPC우,KOSPI,,2600,-30,-1.14,2630,2650,2555,8357,21667300,13728000000,5280000
20241111,456040,OCI,KOSPI,,60900,-4400,-6.74,65800,66000,60300,68894,4256205400,545206945500,8952495
20241111,010060,OCI홀딩스,KOSPI,,60200,-800,-1.31,60900,62200,58200,83215,4991851700,1151466650600,19127353
20241111,178920,PI첨단소재,KOSPI,,17200,-810,-4.50,18040,18080,17090,134350,2339014760,505100738400,29366322
20241111,005490,POSCO홀딩스,KOSPI,,311500,-8500,-2.66,314000,317500,308000,424816,132752897000,25737493435500,82624377
20241111,010950,S-Oil,KOSPI,,57800,-1500,-2.53,58300,58900,57500,130581,7574831700,6507285377600,112582792
20241111,010955,S-Oil우,KOSPI,,41350,0,0.00,41350,41450,41050,6403,264198100,166306681450,4021927
20241111,034120,SBS,KOSPI,,15150,-120,-0.79,15270,15300,14990,58926,888810260,281051255700,18551238
20241111,005090,SGC에너지,KOSPI,,25900,-50,-0.19,26000,26300,25600,32430,843623350,373201724700,14409333
20241111,001380,SG글로벌,KOSPI,,2965,-55,-1.82,3055,3135,2955,1118298,3396531140,133318683995,44964143
20241111,004060,SG세계물산,KOSPI,,342,-9,-2.56,350,353,340,708505,244921767,69229336320,202424960
20241111,001770,SHD,KOSPI,,16950,-110,-0.64,16890,16950,16420,1032,17058390,20592182100,1214878
20241111,002360,SH에너지화학,KOSPI,,550,-14,-2.48,574,586,546,2261390,1274492536,61123551500,111133730
20241111,009160,SIMPAC,KOSPI,,3780,-135,-3.45,3915,3915,3770,54919,209643900,247323570480,65429516
20241111,033530,SJG세종,KOSPI,,4250,-105,-2.41,4380,4380,4195,47028,199279020,118239084250,27820961
20241111,123700,SJM,KOSPI,,3250,-50,-1.52,3295,3315,3245,43518,141950740,50715918500,15604898
20241111,025530,SJM홀딩스,KOSPI,,3545,-15,-0.42,3560,3565,3490,10362,36596740,52941058360,14934008
20241111,034730,SK,KOSPI,,146200,-4700,-3.11,148300,149400,145300,128548,18843961600,10599895178600,72502703
20241111,011790,SKC,KOSPI,,121600,-5500,-4.33,123700,126700,120200,265375,32536914900,4604785036800,37868298
20241111,018670,SK가스,KOSPI,,210000,3500,1.69,207000,212000,206500,9494,1995278000,1938351240000,9230244
20241111,001740,SK네트웍스,KOSPI,,4560,-430,-8.62,4975,4980,4560,1191906,5583443475,1009027233120,221277902
20241111,006120,SK디스커버리,KOSPI,,36200,1150,3.28,35150,36350,35150,69804,2496082200,680047951000,18785855
20241111,006125,SK디스커버리우,KOSPI,,31900,-300,-0.93,31300,32300,31300,13197,419306250,43334714500,1358455
20241111,210980,SK디앤디,KOSPI,,7510,-230,-2.97,7750,7870,7500,63992,485363210,139816538820,18617382
20241111,395400,SK리츠,KOSPI,,4440,-100,-2.20,4540,4550,4390,397237,1760268365,1211182538400,272788860
20241111,302440,SK바이오사이언스,KOSPI,,49350,-1450,-2.85,50300,50700,49100,106130,5260781750,3866438909550,78347293
20241111,326030,SK바이오팜,KOSPI,,113600,1600,1.43,114000,115400,111500,331018,37466695700,8896385200000,78313250
20241111,402340,SK스퀘어,KOSPI,,92600,-2500,-2.63,93800,94200,91800,202816,18921946200,12477846296000,134749960
20241111,361610,SK아이이테크놀로지,KOSPI,,29000,-1100,-3.65,30100,30700,29000,201757,5926382450,2067630168000,71297592
20241111,100090,SK오션플랜트,KOSPI,,14380,1470,11.39,12860,14710,12860,962419,13623386360,851232267840,59195568
20241111,03473K,SK우,KOSPI,,122000,-7900,-6.08,124000,124600,121200,6868,839842000,69068470000,566135
20241111,096770,SK이노베이션,KOSPI,,108500,-2600,-2.34,110300,111900,108000,173377,18935353900,10387311515000,95735590
20241111,096775,SK이노베이션우,KOSPI,,75300,-1200,-1.57,76500,77100,75100,1747,132703300,94006477800,1248426
20241111,475150,SK이터닉스,KOSPI,,14450,-220,-1.50,15070,15120,14300,359387,5247254470,486847882750,33691895
20241111,001510,SK증권,KOSPI,,507,1,0.20,508,509,504,1015463,513849404,239603216697,472590171
20241111,001515,SK증권우,KOSPI,,1770,-19,-1.06,1795,1795,1755,12225,21708086,6925149780,3912514
20241111,285130,SK케미칼,KOSPI,,44800,-1200,-2.61,45950,46100,44550,32914,1488401900,772969478400,17253783
20241111,28513K,SK케미칼우,KOSPI,,20950,-300,-1.41,21250,21250,20550,13309,276725750,44318237550,2115429
20241111,017670,SK텔레콤,KOSPI,,56500,100,0.18,56100,56700,56000,265563,14973296100,12135637994500,214790053
20241111,000660,SK하이닉스,KOSPI,,192600,-7900,-3.94,199300,199300,192400,2636191,513600515900,140213255499000,728002365
20241111,003570,SNT다이내믹스,KOSPI,,26350,200,0.76,26300,26700,25800,119346,3138675800,876208565950,33252697
20241111,064960,SNT모티브,KOSPI,,43050,-350,-0.81,43250,43650,42850,6931,299586750,629526004800,14623136
20241111,100840,SNT에너지,KOSPI,,14720,200,1.38,14400,15160,14300,222709,3266136260,304421125760,20680783
20241111,036530,SNT홀딩스,KOSPI,,23150,-50,-0.22,23250,23450,22700,10466,240372000,377434960900,16303886
20241111,005610,SPC삼립,KOSPI,,48250,-100,-0.21,48350,48850,48050,6593,318736350,416349684250,8629009
20241111,011810,STX,KOSPI,,5050,-180,-3.44,5270,5280,5010,129786,663257200,156640531350,31017927
20241111,465770,STX그린로지스,KOSPI,,9780,-500,-4.86,10260,10260,9750,112054,1109340910,70132692960,7171032
20241111,077970,STX엔진,KOSPI,,21000,800,3.96,20400,21600,20300,982735,20664637100,483186984000,23008904
20241111,002820,SUN&L,KOSPI,,3040,20,0.66,3020,3095,2840,27662,80829470,38328286560,12607989
20241111,084870,TBH글로벌,KOSPI,,1346,-46,-3.30,1392,1392,1340,23015,31173904,28073278374,20856819
20241111,002710,TCC스틸,KOSPI,,39200,-800,-2.00,43200,43500,38800,614479,25089267800,1027576922400,26213697
20241111,069260,TKG휴켐스,KOSPI,,18280,-530,-2.82,18720,18810,18280,66487,1224963650,747260588640,40878588
20241111,007980,TP,KOSPI,,1388,-15,-1.07,1400,1411,1361,353206,485966439,71031080440,51175130
20241111,002900,TYM,KOSPI,,3295,-65,-1.93,3340,3415,3255,176264,584407455,148442900020,45050956
20241111,024070,WISCOM,KOSPI,,2090,5,0.24,2080,2115,2060,19645,40892050,32032255420,15326438
20241111,037270,YG PLUS,KOSPI,,4825,275,6.04,4580,4895,4465,6428709,30643093955,306046903250,63429410
20241111,000500,가온전선,KOSPI,,40550,-1000,-2.41,41100,41500,40050,79017,3209845550,399757268450,9858379
20241111,000860,강남제비스코,KOSPI,,26200,-100,-0.38,26400,26400,25850,5257,137125800,170300000000,6500000
20241111,035250,강원랜드,KOSPI,,17170,-110,-0.64,17110,17380,17080,547279,9401515620,3673358385000,213940500
20241111,011420,갤럭시아에스엠,KOSPI,,2235,30,1.36,2325,2385,2230,2566434,5924387470,61573454340,27549644
20241111,002100,경농,KOSPI,,9170,-190,-2.03,9360,9360,9150,35408,327132370,179022012750,19522575
20241111,009450,경동나비엔,KOSPI,,87200,1900,2.23,85000,88600,85000,75127,6525064800,1270381222400,14568592
20241111,267290,경동도시가스,KOSPI,,18650,-110,-0.59,18760,18760,18570,14567,270989990,109949321900,5895406
20241111,012320,경동인베스트,KOSPI,,72300,-1700,-2.30,73400,74400,72200,15730,1145250600,170991162900,2365023
20241111,000050,경방,KOSPI,,6060,-120,-1.94,6110,6150,5950,5859,35273260,166136536200,27415270
20241111,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241111,012610,경인양행,KOSPI,,2945,-60,-2.00,2990,3000,2930,44702,132257445,122560194925,41616365
20241111,009140,경인전자,KOSPI,,20200,-200,-0.98,20400,20400,19900,9380,187946680,31730099400,1570797
20241111,013580,계룡건설,KOSPI,,13010,-280,-2.11,13400,13420,12960,40757,532915710,116191100070,8930907
20241111,012200,계양전기,KOSPI,,1477,-10,-0.67,1473,1487,1472,48128,71046952,40208118433,27222829
20241111,012205,계양전기우,KOSPI,,3455,-65,-1.85,3460,3515,3455,1957,6808250,4039167945,1169079
20241111,002140,고려산업,KOSPI,,2780,-35,-1.24,2805,2835,2750,334572,929226100,69331601500,24939425
20241111,010130,고려아연,KOSPI,,1125000,-21000,-1.83,1070000,1167000,971000,69400,76090991000,23291193375000,20703283
20241111,002240,고려제강,KOSPI,,19390,-190,-0.97,19530,19540,19250,18006,348703690,484750000000,25000000
20241111,009290,광동제약,KOSPI,,5610,0,0.00,5640,5660,5550,103787,579430300,294080974110,52420851
20241111,017040,광명전기,KOSPI,,1555,-10,-0.64,1579,1591,1541,260706,405905156,67389991325,43337615
20241111,017900,광전자,KOSPI,,1833,-37,-1.98,1870,1873,1817,70549,129431731,106210917579,57943763
20241111,037710,광주신세계,KOSPI,,29450,-150,-0.51,29500,29550,29350,2911,85615150,234339245500,7957190
20241111,030610,교보증권,KOSPI,,5310,-80,-1.48,5440,5440,5270,16505,87768710,605143322910,113962961
20241111,339770,교촌에프앤비,KOSPI,,8680,-320,-3.56,9000,9040,8680,82810,727008790,216848447200,24982540
20241111,007690,국도화학,KOSPI,,31800,-700,-2.15,32500,32500,31500,12462,397203200,286537588800,9010616
20241111,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241111,002720,국제약품,KOSPI,,5500,-130,-2.31,5620,5630,5450,208330,1148628510,116379076000,21159832
20241111,083420,그린케미칼,KOSPI,,5220,-380,-6.79,5560,5660,5210,103586,553690290,125280000000,24000000
20241111,014530,극동유화,KOSPI,,3725,-30,-0.80,3755,3765,3710,151129,562125525,129888589500,34869420
20241111,014280,금강공업,KOSPI,,4230,-120,-2.76,4335,4450,4230,46917,203872785,124063180110,29329357
20241111,014285,금강공업우,KOSPI,,6800,-40,-0.58,6840,6840,6670,2121,14187340,4011150000,589875
20241111,008870,금비,KOSPI,,54400,-700,-1.27,55200,55500,53900,1882,101758800,54400000000,1000000
20241111,001570,금양,KOSPI,,38100,-3300,-7.97,38700,39500,37000,954741,36230679050,2211706409700,58050037
20241111,002990,금호건설,KOSPI,,2780,-75,-2.63,2885,2885,2750,54987,153879850,102730994100,36953595
20241111,002995,금호건설우,KOSPI,,8840,-1350,-13.25,9200,9200,8800,3031,27388550,2583631440,292266
20241111,011780,금호석유,KOSPI,,113000,-8000,-6.61,121100,121100,110500,312825,35203318700,3088808331000,27334587
20241111,011785,금호석유우,KOSPI,,57900,-2300,-3.82,60100,60100,57700,22507,1308628600,175059839400,3023486
20241111,214330,금호에이치티,KOSPI,,580,-20,-3.33,607,607,567,872750,507073754,124070195980,213914131
20241111,001210,금호전기,KOSPI,,734,-29,-3.80,793,793,733,118934,89069696,31955219948,43535722
20241111,073240,금호타이어,KOSPI,,4355,-25,-0.57,4325,4415,4310,282129,1228768870,1251018549885,287260287
20241111,092440,기신정기,KOSPI,,2550,-40,-1.54,2590,2590,2550,2718,6989390,74460000000,29200000
20241111,000270,기아,KOSPI,,94600,1600,1.72,92100,95200,92100,952667,89165695100,37826606248200,399858417
20241111,024110,기업은행,KOSPI,,14600,-20,-0.14,14570,14650,14540,512652,7479745200,11642417687400,797425869
20241111,013700,까뮤이앤씨,KOSPI,,1301,-11,-0.84,1315,1320,1280,30026,38988627,77735829830,59750830
20241111,004540,깨끗한나라,KOSPI,,2010,-50,-2.43,2060,2060,1997,59706,119741301,74853792930,37240693
20241111,004545,깨끗한나라우,KOSPI,,11600,-400,-3.33,11520,11600,11520,557,6426720,4247456000,366160
20241111,001260,남광토건,KOSPI,,7460,700,10.36,6830,7640,6770,238023,1752963170,73350987120,9832572
20241111,008350,남선알미늄,KOSPI,,1410,-16,-1.12,1436,1443,1397,412282,581823882,182001516900,129079090
20241111,008355,남선알미우,KOSPI,,17000,-40,-0.23,17030,17030,17000,205,3490220,5234130000,307890
20241111,004270,남성,KOSPI,,1245,-41,-3.19,1286,1286,1245,70537,88847034,45084139200,36212160
20241111,003920,남양유업,KOSPI,,687000,0,0.00,0,0,0,0,0,466975197000,679731
20241111,003925,남양유업우,KOSPI,,399500,0,0.00,0,0,0,0,0,79900000000,200000
