BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190515,095570,AJ네트웍스,KOSPI,,5780,50,0.87,5700,5880,5500,35069,199878340,270632865100,46822295
20190515,068400,AJ렌터카,KOSPI,,11000,250,2.33,10750,11050,10750,43438,473921200,243609300000,22146300
20190515,006840,AK홀딩스,KOSPI,,49400,0,0.00,49700,49700,48750,14657,721134550,654429513400,13247561
20190515,027410,BGF,KOSPI,,7610,40,0.53,7500,7650,7490,9260682,70463150550,725759452190,95369179
20190515,282330,BGF리테일,KOSPI,,203000,-2000,-0.98,201500,204000,198500,19646,3965366000,3508632918000,17283906
20190515,138930,BNK금융지주,KOSPI,,7010,140,2.04,6870,7010,6810,562461,3907219900,2284806074460,325935246
20190515,001460,BYC,KOSPI,,246000,-500,-0.20,246000,246500,244000,454,111210000,153655290000,624615
20190515,001465,BYC우,KOSPI,,138000,-1000,-0.72,140000,140500,135000,251,34335000,29723130000,215385
20190515,001040,CJ,KOSPI,,107000,500,0.47,107000,107500,105000,68937,7345759000,3121938786000,29176998
20190515,079160,CJ CGV,KOSPI,,38550,150,0.39,38600,39150,38050,126646,4865356200,815768616150,21161313
20190515,000120,CJ대한통운,KOSPI,,154000,2500,1.65,151500,154500,150500,46114,7071502000,3513100976000,22812344
20190515,011150,CJ씨푸드,KOSPI,,2910,5,0.17,2935,2965,2885,810208,2362345700,104558549430,35930773
20190515,011155,CJ씨푸드1우,KOSPI,,33800,-450,-1.31,34250,34800,33500,16914,575768300,6760000000,200000
20190515,001045,CJ우,KOSPI,,58000,200,0.35,57800,58300,57200,2909,167805400,131092934000,2260223
20190515,097950,CJ제일제당,KOSPI,,285500,-3000,-1.04,291000,291000,284000,75120,21428724000,4297970103000,15054186
20190515,097955,CJ제일제당 우,KOSPI,,128000,-3500,-2.66,131500,131500,128000,3699,477173000,169911424000,1327433
20190515,037560,CJ헬로,KOSPI,,8190,10,0.12,8110,8240,8030,136032,1107951160,634289824350,77446865
20190515,000590,CS홀딩스,KOSPI,,61500,500,0.82,61400,61500,60500,33,2021000,71000643000,1154482
20190515,012030,DB,KOSPI,,868,34,4.08,836,873,831,791544,679503338,174618973844,201173933
20190515,016610,DB금융투자,KOSPI,,4990,115,2.36,4875,4995,4875,91872,455213115,211807481110,42446389
20190515,005830,DB손해보험,KOSPI,,62000,500,0.81,61700,62600,61200,96810,6004752300,4389600000000,70800000
20190515,000990,DB하이텍,KOSPI,,14450,350,2.48,14650,14850,14250,539180,7814621300,641559596600,44398588
20190515,000995,DB하이텍1우,KOSPI,,49650,1600,3.33,52700,56100,49600,61245,3202332950,5576489400,112316
20190515,139130,DGB금융지주,KOSPI,,8410,180,2.19,8240,8490,8240,1079588,9068450090,1422516455530,169145833
20190515,001530,DI동일,KOSPI,,93500,2900,3.20,89800,94700,88700,8553,788326300,226402770000,2421420
20190515,004840,DRB동일,KOSPI,,6360,140,2.25,6200,6370,6200,9538,59954450,126754800000,19930000
20190515,155660,DSR,KOSPI,,4300,80,1.90,4220,4325,4190,34947,148530800,68800000000,16000000
20190515,069730,DSR제강,KOSPI,,4790,60,1.27,4740,4845,4730,58000,277320535,68976000000,14400000
20190515,017940,E1,KOSPI,,60800,500,0.83,60300,60900,59700,7080,427830700,417088000000,6860000
20190515,007700,F&F,KOSPI,,86400,1500,1.77,85300,89900,84500,192382,16819234700,1330560000000,15400000
20190515,114090,GKL,KOSPI,,21950,300,1.39,21800,22050,21550,119335,2610420700,1357731956500,61855670
20190515,078930,GS,KOSPI,,49650,300,0.61,49100,49850,49100,120070,5949357750,4613248517700,92915378
20190515,006360,GS건설,KOSPI,,39500,1000,2.60,38350,39500,38100,316328,12376166200,3152902126500,79820307
20190515,001250,GS글로벌,KOSPI,,2830,90,3.28,2745,2870,2745,726641,2054679285,233570552120,82533764
20190515,007070,GS리테일,KOSPI,,35500,-350,-0.98,35850,36100,35300,138581,4936161600,2733500000000,77000000
20190515,078935,GS우,KOSPI,,37300,300,0.81,37400,37400,36850,1904,70644500,66574009800,1784826
20190515,012630,HDC,KOSPI,,15900,350,2.25,15550,15950,15400,246308,3872994750,949893363900,59741721
20190515,039570,HDC아이콘트롤스,KOSPI,,10600,100,0.95,10750,10750,10400,20421,214178650,174476000000,16460000
20190515,089470,HDC현대EP,KOSPI,,5400,150,2.86,5260,5460,5250,205745,1107359500,172260000000,31900000
20190515,294870,HDC현대산업개발,KOSPI,,42850,900,2.15,42200,43050,41600,102005,4334304150,1882752727000,43938220
20190515,082740,HSD엔진,KOSPI,,4020,335,9.09,3635,4195,3635,221881,871236185,132447510840,32947142
20190515,003560,IHQ,KOSPI,,2330,10,0.43,2305,2355,2275,4097184,9509234140,340729292840,146235748
20190515,175330,JB금융지주,KOSPI,,5500,10,0.18,5510,5550,5470,255302,1406031610,1083405917000,196982894
20190515,234080,JW생명과학,KOSPI,,23000,600,2.68,22400,23000,22250,67372,1516078250,364194742000,15834554
20190515,001060,JW중외제약,KOSPI,,34550,250,0.73,34200,34650,33650,46405,1587314950,701987660100,20318022
20190515,001067,JW중외제약2우B,KOSPI,,47450,1350,2.93,46600,48400,45500,2308,107087900,4165635500,87790
20190515,001065,JW중외제약우,KOSPI,,28300,100,0.35,28900,28900,28050,1241,35044750,4736712500,167375
20190515,096760,JW홀딩스,KOSPI,,6420,50,0.78,6330,6440,6310,75696,483700880,414224203680,64520904
20190515,105560,KB금융,KOSPI,,46100,-50,-0.11,45800,46600,45600,1136454,52485429350,19274941855700,418111537
20190515,002380,KCC,KOSPI,,270500,0,0.00,271000,271500,266500,27156,7312904000,2855536766500,10556513
20190515,009070,KCTC,KOSPI,,3310,215,6.95,3105,3360,3095,262219,857939590,99300000000,30000000
20190515,009440,KC그린홀딩스,KOSPI,,5450,80,1.49,5410,5470,5320,57183,309229990,122270641000,22434980
20190515,119650,KC코트렐,KOSPI,,7600,90,1.20,7550,7790,7430,628363,4775839240,98800000000,13000000
20190515,092220,KEC,KOSPI,,1510,-85,-5.33,1575,1585,1510,14363410,21980167125,169801947710,112451621
20190515,001390,KG케미칼,KOSPI,,13650,400,3.02,13200,13650,13050,52201,700850700,170017929900,12455526
20190515,001940,KISCO홀딩스,KOSPI,,13550,0,0.00,13600,13600,13450,4684,63297600,250354949000,18476380
20190515,025000,KPX케미칼,KOSPI,,57900,-100,-0.17,58900,58900,56100,2774,157750500,280236000000,4840000
20190515,092230,KPX홀딩스,KOSPI,,58900,300,0.51,59000,59000,58400,342,20031400,248831649400,4224646
20190515,000040,KR모터스,KOSPI,,559,8,1.45,551,565,545,359249,200218931,105899237925,189444075
20190515,044450,KSS해운,KOSPI,,6990,90,1.30,6930,6990,6840,25424,175605040,162069301200,23185880
20190515,030200,KT,KOSPI,,27800,-200,-0.71,28000,28000,27700,624349,17349230800,7258908262400,261111808
20190515,033780,KT&G,KOSPI,,100000,700,0.70,100000,100500,98800,224028,22370616400,13729249700000,137292497
20190515,030210,KTB투자증권,KOSPI,,2910,30,1.04,2900,2935,2885,124749,362730040,175514007720,60314092
20190515,058850,KTcs,KOSPI,,2275,25,1.11,2260,2285,2245,96386,218288055,97108375000,42685000
20190515,058860,KTis,KOSPI,,2520,35,1.41,2480,2525,2470,48134,120461180,87701040000,34802000
20190515,093050,LF,KOSPI,,23950,-100,-0.42,23850,24100,23700,40004,955682300,700298000000,29240000
20190515,003550,LG,KOSPI,,71900,700,0.98,71800,71900,70600,223299,15975488000,12406857718900,172557131
20190515,034220,LG디스플레이,KOSPI,,17800,250,1.42,17400,17900,17400,1262556,22426491550,6369119460000,357815700
20190515,001120,LG상사,KOSPI,,18300,-150,-0.81,18300,18700,18100,117887,2151506050,709308000000,38760000
20190515,051900,LG생활건강,KOSPI,,1302000,10000,0.77,1304000,1347000,1292000,27459,36148911000,20334892494000,15618197
20190515,051905,LG생활건강우,KOSPI,,729000,0,0.00,729000,758000,729000,1747,1292490000,1530679113000,2099697
20190515,003555,LG우,KOSPI,,45500,300,0.66,45650,45750,44800,2527,115236650,150817803500,3314677
20190515,032640,LG유플러스,KOSPI,,15600,0,0.00,15650,15650,15250,1899945,29311321850,6811137231600,436611361
20190515,011070,LG이노텍,KOSPI,,113000,4000,3.67,109500,114000,109500,101063,11359562000,2674383091000,23667107
20190515,066570,LG전자,KOSPI,,72500,1000,1.40,71500,72800,71400,481239,34808775500,11864466515000,163647814
20190515,066575,LG전자우,KOSPI,,29350,650,2.26,28950,29450,28800,18577,543370250,504408865200,17185992
20190515,108670,LG하우시스,KOSPI,,56700,600,1.07,55500,56700,55100,27265,1527278000,508466889000,8967670
20190515,108675,LG하우시스우,KOSPI,,31300,0,0.00,31450,31450,30700,230,7126150,32311929000,1032330
20190515,051910,LG화학,KOSPI,,340500,9000,2.71,332500,342500,330500,256554,86668270000,24036692791500,70592343
20190515,051915,LG화학우,KOSPI,,188000,500,0.27,189000,191500,188000,24531,4642400910,1445494400000,7688800
20190515,079550,LIG넥스원,KOSPI,,34000,0,0.00,34000,34400,33350,51838,1757506850,748000000000,22000000
20190515,006260,LS,KOSPI,,45900,1250,2.80,44800,46000,44500,90669,4134088100,1477980000000,32200000
20190515,000680,LS네트웍스,KOSPI,,3390,-30,-0.88,3440,3475,3380,44533,151953435,267142224240,78803016
20190515,010120,LS산전,KOSPI,,46000,950,2.11,45150,46350,44600,65979,3008802750,1380000000000,30000000
20190515,229640,LS전선아시아,KOSPI,,7060,210,3.07,6940,7070,6880,135656,953410360,216211645740,30624879
20190515,023150,MH에탄올,KOSPI,,6930,-20,-0.29,6980,6980,6760,20089,138217860,51133185180,7378526
20190515,035420,NAVER,KOSPI,,120000,-2000,-1.64,121500,123000,120000,460936,55811604000,19777607400000,164813395
20190515,181710,NHN,KOSPI,,78300,2000,2.62,77500,79000,76900,68632,5369978500,1531941457500,19565025
20190515,005940,NH투자증권,KOSPI,,13300,350,2.70,13150,13300,13000,634292,8375803200,3742738197100,281408887
20190515,005945,NH투자증권우,KOSPI,,8990,70,0.78,8990,9010,8930,32636,293208770,169650002320,18870968
20190515,034310,NICE,KOSPI,,22400,100,0.45,22350,22850,22000,50703,1131573650,848563520000,37882300
20190515,008260,NI스틸,KOSPI,,2690,160,6.32,2500,2745,2485,561872,1476263520,76934314730,28600117
20190515,004250,NPC,KOSPI,,4020,30,0.75,3975,4020,3950,6402,25396315,147614400000,36720000
20190515,004255,NPC우,KOSPI,,2290,40,1.78,2260,2300,2260,1224,2788205,12091200000,5280000
20190515,010060,OCI,KOSPI,,90000,1700,1.93,89000,90200,88400,76844,6882667400,2146443390000,23849371
20190515,005490,POSCO,KOSPI,,240000,500,0.21,238000,241000,237500,138277,33105150000,20924840400000,87186835
20190515,100840,S&TC,KOSPI,,13700,0,0.00,13750,13850,13450,8420,114266750,102841940700,7506711
20190515,064960,S&T모티브,KOSPI,,36050,600,1.69,34900,36200,34550,33769,1205176650,527164052800,14623136
20190515,003570,S&T중공업,KOSPI,,7570,150,2.02,7450,7840,7210,35870,268692390,251722916290,33252697
20190515,036530,S&T홀딩스,KOSPI,,13150,-350,-2.59,13500,13500,13050,13797,181087750,214396100900,16303886
20190515,010950,S-Oil,KOSPI,,85100,2800,3.40,83000,85800,83000,342650,29129705500,9580795599200,112582792
20190515,010955,S-Oil우,KOSPI,,61200,1200,2.00,60100,61500,60000,3439,209933400,246141932400,4021927
20190515,034120,SBS,KOSPI,,23950,650,2.79,23350,24000,22700,105279,2440718550,437149338900,18252582
20190515,101060,SBS미디어홀딩스,KOSPI,,2325,45,1.97,2290,2330,2265,77414,177058670,325258641750,139896190
20190515,004060,SG세계물산,KOSPI,,880,27,3.17,853,880,853,2035426,1773714832,178133964800,202424960
20190515,001380,SG충방,KOSPI,,2160,120,5.88,2050,2235,2040,1236727,2649080590,97122548880,44964143
20190515,002360,SH에너지화학,KOSPI,,1365,5,0.37,1390,1480,1340,23979524,33633869565,151697541450,111133730
20190515,009160,SIMPAC,KOSPI,,2655,110,4.32,2545,2660,2530,97020,252380875,173715364980,65429516
20190515,123700,SJM,KOSPI,,3415,40,1.19,3380,3415,3350,2697,9131670,53290726670,15604898
20190515,025530,SJM홀딩스,KOSPI,,3220,25,0.78,3205,3220,3190,4131,13226440,48087505760,14934008
20190515,034730,SK,KOSPI,,251000,500,0.20,249000,251500,247000,85394,21292685000,17660434547000,70360297
20190515,011790,SKC,KOSPI,,33150,700,2.16,32450,33900,31950,126729,4195412400,1244270498250,37534555
20190515,018670,SK가스,KOSPI,,84400,-100,-0.12,83800,84600,83400,8700,731587700,771566316400,9141781
20190515,001740,SK네트웍스,KOSPI,,5300,50,0.95,5250,5320,5220,709116,3745832800,1315394529100,248187647
20190515,001745,SK네트웍스우,KOSPI,,86500,-500,-0.57,88000,89200,86500,8326,727306200,9830552000,113648
20190515,006120,SK디스커버리,KOSPI,,28100,-100,-0.35,28050,28200,27200,32371,899308700,534963725500,19037855
20190515,006125,SK디스커버리우,KOSPI,,17050,350,2.10,17000,17300,16600,32091,543242200,23161657750,1358455
20190515,210980,SK디앤디,KOSPI,,29800,-350,-1.16,29700,30100,29150,29777,880224400,565906887200,18990164
