BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260622,095570,AJ네트웍스,KOSPI,,4205,30,0.72,4180,4260,4155,88605,371466562,190287851595,45252759
20260622,006840,AK홀딩스,KOSPI,,6170,-130,-2.06,6240,6240,6010,12009,73172290,81737451370,13247561
20260622,027410,BGF,KOSPI,,4010,-20,-0.50,4010,4050,3900,195173,774546105,383824331910,95716791
20260622,282330,BGF리테일,KOSPI,,108000,-6700,-5.84,114600,115200,107200,66898,7301040050,1866661848000,17283906
20260622,138930,BNK금융지주,KOSPI,,16950,-790,-4.45,17390,17480,16950,730149,12449734935,5260043209350,310327033
20260622,001460,BYC,KOSPI,,34200,-300,-0.87,35050,35350,33900,4864,167469750,213618330000,6246150
20260622,001465,BYC우,KOSPI,,23350,-100,-0.43,23450,23800,22800,412,9566700,50292397500,2153850
20260622,001040,CJ,KOSPI,,168600,-9600,-5.39,177400,180300,167500,118293,20391993350,4919241862800,29176998
20260622,079160,CJ CGV,KOSPI,,4510,20,0.45,4490,4640,4490,219876,1001650642,746776944210,165582471
20260622,00104K,CJ4우(전환),KOSPI,,159400,-6500,-3.92,165900,166000,156600,6471,1035853100,673706012800,4226512
20260622,000120,CJ대한통운,KOSPI,,76800,-3500,-4.36,79900,80000,76800,53159,4122786050,1751988019200,22812344
20260622,011150,CJ씨푸드,KOSPI,,1961,-34,-1.70,1972,2020,1961,63217,125136825,70460245853,35930773
20260622,011155,CJ씨푸드1우,KOSPI,,9470,100,1.07,9470,9470,9370,384,3614980,1894000000,200000
20260622,001045,CJ우,KOSPI,,71200,-2400,-3.26,73600,73600,71200,4305,309768600,160927877600,2260223
20260622,097950,CJ제일제당,KOSPI,,187800,-5500,-2.85,192300,192300,187800,55576,10523571000,2827176130800,15054186
20260622,097955,CJ제일제당 우,KOSPI,,121300,-1800,-1.46,123100,123100,120900,4484,544696400,161017622900,1327433
20260622,000480,CR홀딩스,KOSPI,,4695,-30,-0.63,4690,4770,4645,85974,404148724,220150850550,46890490
20260622,000590,CS홀딩스,KOSPI,,69600,-3200,-4.40,71800,71800,69500,574,40266800,80351947200,1154482
20260622,012030,DB,KOSPI,,1886,46,2.50,1770,1919,1770,815738,1533115333,379414037638,201173933
20260622,005830,DB손해보험,KOSPI,,141300,-3600,-2.48,144800,144800,141000,126492,17996932350,9255199313700,65500349
20260622,016610,DB증권,KOSPI,,9780,-230,-2.30,9880,10000,9550,94582,920988680,415125684420,42446389
20260622,000990,DB하이텍,KOSPI,,174000,17900,11.47,152800,174300,152100,1099286,182653004400,7569798312000,43504588
20260622,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260622,001530,DI동일,KOSPI,,22550,200,0.89,22350,23100,22000,27848,627914825,467137253550,20715621
20260622,015590,DKME,KOSPI,,2080,-10,-0.48,2090,2115,2005,201678,415498845,111064320640,53396308
20260622,000210,DL,KOSPI,,48650,-900,-1.82,49100,50300,48000,69640,3405326125,1019503756600,20955884
20260622,000215,DL우,KOSPI,,21950,-550,-2.44,22500,22600,21700,1144,25242050,37010224250,1686115
20260622,375500,DL이앤씨,KOSPI,,74000,100,0.14,71400,76600,71300,490906,36195714850,2863328102000,38693623
20260622,37550L,DL이앤씨2우(전환),KOSPI,,49300,1100,2.28,47550,49300,47050,9785,471649450,104119184300,2111951
20260622,37550K,DL이앤씨우,KOSPI,,24650,0,0.00,24550,25200,24250,5777,142898050,52107265250,2113885
20260622,007340,DN오토모티브,KOSPI,,39900,-2150,-5.11,41950,42850,39450,170285,6888118275,2334583513500,58510865
20260622,004840,DRB동일,KOSPI,,4130,-100,-2.36,4230,4315,3910,220964,883516575,79594863320,19272364
20260622,155660,DSR,KOSPI,,4145,55,1.34,4105,4155,4105,11996,49604098,66320000000,16000000
20260622,069730,DSR제강,KOSPI,,5030,0,0.00,5110,5110,4990,14078,70824805,72432000000,14400000
20260622,017860,DS단석,KOSPI,,13000,-270,-2.03,13000,13700,12830,51021,664352585,230868807000,17759139
20260622,092780,DYP,KOSPI,,3845,-70,-1.79,3885,3955,3835,19845,77057380,50632728700,13168460
20260622,017940,E1,KOSPI,,79600,-3700,-4.44,82400,84500,79300,10708,861408800,546056000000,6860000
20260622,365550,ESR켄달스퀘어리츠,KOSPI,,3555,-125,-3.40,3680,3775,3545,264561,948741092,874846395000,246089000
20260622,383220,F&F,KOSPI,,75300,-6000,-7.38,81900,81900,75000,151249,11544297450,2884522747500,38307075
20260622,007700,F&F홀딩스,KOSPI,,15750,-80,-0.51,16140,16220,15640,23544,376001075,616051280250,39114367
20260622,114090,GKL,KOSPI,,11580,100,0.87,11500,11660,11280,191253,2205796385,716288658600,61855670
20260622,078930,GS,KOSPI,,67600,-2400,-3.43,69400,69700,67000,233269,15878053250,6279735462000,92895495
20260622,006360,GS건설,KOSPI,,27150,600,2.26,25850,27800,25850,781234,21075659975,2323537453500,85581490
20260622,001250,GS글로벌,KOSPI,,2865,-35,-1.21,2960,2980,2815,568414,1636820077,236459233860,82533764
20260622,007070,GS리테일,KOSPI,,22100,-1150,-4.95,23200,23300,22000,180042,4026629600,1847723871500,83607415
20260622,078935,GS우,KOSPI,,51600,-900,-1.71,52600,52600,51400,5490,285122700,91831281600,1779676
20260622,499790,GS피앤엘,KOSPI,,39400,-2000,-4.83,40600,41500,38950,173311,6842430800,781335135400,19830841
20260622,012630,HDC,KOSPI,,20250,-350,-1.70,20600,21100,20050,92739,1890647350,1209769850250,59741721
20260622,039570,HDC랩스,KOSPI,,7740,-20,-0.26,7760,7770,7620,10934,83921510,200911831740,25957601
20260622,089470,HDC현대EP,KOSPI,,4020,-20,-0.50,4030,4090,3910,77128,309295637,128238000000,31900000
20260622,267270,HD건설기계,KOSPI,,132500,-4200,-3.07,135000,137500,131100,304374,40546308150,6349651352500,47921897
20260622,009540,HD한국조선해양,KOSPI,,397500,-21500,-5.13,420000,422000,397500,147627,59271878500,28132313610000,70773116
20260622,267250,HD현대,KOSPI,,224000,-6500,-2.82,231000,233000,222500,160433,36148175250,17694451040000,78993085
20260622,443060,HD현대마린솔루션,KOSPI,,209500,-15500,-6.89,223500,223500,207000,169358,35980080000,9392609870000,44833460
20260622,071970,HD현대마린엔진,KOSPI,,65200,-2200,-3.26,67500,68100,64500,146035,9542255550,2211681474000,33921495
20260622,322000,HD현대에너지솔루션,KOSPI,,137000,-3000,-2.14,141300,147100,136000,119099,16601005300,1534400000000,11200000
20260622,267260,HD현대일렉트릭,KOSPI,,1033000,-45000,-4.17,1070000,1082000,1033000,145696,153166024500,37236690455000,36047135
20260622,329180,HD현대중공업,KOSPI,,636000,-31000,-4.65,667000,674000,630500,319861,204902080000,66755339100000,104961225
20260622,097230,HJ중공업,KOSPI,,21400,-900,-4.04,22300,22550,21300,586639,12791963725,1932320361600,90295344
20260622,014790,HL D&I,KOSPI,,2495,-120,-4.59,2665,2665,2490,155109,393407630,94457209495,37858601
