BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250131,097230,HJ중공업,KOSPI,,6110,-180,-2.86,6200,6440,5990,1445468,8915395320,508805856910,83274281
20250131,014790,HL D&I,KOSPI,,2215,-50,-2.21,2215,2240,2155,23584,52023085,83856801215,37858601
20250131,003580,HLB글로벌,KOSPI,,4445,25,0.57,4380,4520,4365,168486,746752575,218172081435,49082583
20250131,204320,HL만도,KOSPI,,44500,900,2.06,44000,44650,43700,227392,10065035800,2089591840000,46957120
20250131,060980,HL홀딩스,KOSPI,,34450,0,0.00,34450,34900,34250,13485,466254750,340161711500,9874070
20250131,011200,HMM,KOSPI,,19040,400,2.15,18800,19050,18590,2315366,43744014630,16774992003840,881039496
20250131,035000,HS애드,KOSPI,,6410,40,0.63,6370,6420,6350,10207,65219780,106197091690,16567409
20250131,002460,HS화성,KOSPI,,9690,80,0.83,9500,10250,9500,5426,53026430,98353500000,10150000
20250131,487570,HS효성,KOSPI,,28800,-100,-0.35,28900,28950,28600,3773,108447900,107306697600,3725927
20250131,298050,HS효성첨단소재,KOSPI,,176100,-2400,-1.34,180200,181800,176000,12080,2144267700,788918842800,4479948
20250131,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250131,175330,JB금융지주,KOSPI,,19770,400,2.07,19720,19770,19300,349460,6845665580,3856794824460,195083198
20250131,234080,JW생명과학,KOSPI,,10500,40,0.38,10470,10540,10420,31918,334688330,166262817000,15834554
20250131,001060,JW중외제약,KOSPI,,23400,-750,-3.11,24000,24400,23400,73095,1728526350,544890762000,23285930
20250131,001067,JW중외제약2우B,KOSPI,,61700,-200,-0.32,0,0,0,0,0,12955334100,209973
20250131,001065,JW중외제약우,KOSPI,,30700,0,0.00,30700,30700,30700,1,30700,10497895700,341951
20250131,096760,JW홀딩스,KOSPI,,3050,-10,-0.33,3055,3060,3025,21378,64916540,225471073100,73924942
20250131,105560,KB금융,KOSPI,,91700,2800,3.15,89700,91900,89700,2113398,192672876550,36086556389100,393528423
20250131,415640,KB발해인프라,KOSPI,,7450,40,0.54,7410,7470,7390,46240,343586800,912964332600,122545548
20250131,432320,KB스타리츠,KOSPI,,3215,-120,-3.60,3375,3375,3135,198549,635992595,326046926275,101414285
20250131,002380,KCC,KOSPI,,248500,3500,1.43,247000,255500,245000,24393,6098067000,2208288043500,8886471
20250131,344820,KCC글라스,KOSPI,,35950,-300,-0.83,36450,36500,35950,16205,585586600,574139906400,15970512
20250131,009070,KCTC,KOSPI,,3790,-80,-2.07,3870,3890,3770,67707,257824360,113700000000,30000000
20250131,009440,KC그린홀딩스,KOSPI,,977,-4,-0.41,1005,1005,965,30123,29648233,22381131632,22908016
20250131,119650,KC코트렐,KOSPI,,551,-5,-0.90,557,568,535,161424,88410591,35382095279,64214329
20250131,092220,KEC,KOSPI,,810,-30,-3.57,835,840,810,489381,400070072,162618144210,200763141
20250131,003620,KG모빌리티,KOSPI,,3740,5,0.13,3800,3810,3715,158318,593998865,734551909960,196404254
20250131,016380,KG스틸,KOSPI,,5920,-20,-0.34,5940,5990,5840,109462,650727370,592052670240,100008897
20250131,001390,KG케미칼,KOSPI,,3720,-50,-1.33,3715,3800,3705,145051,542070925,254704828800,68469040
20250131,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250131,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250131,001940,KISCO홀딩스,KOSPI,,18560,40,0.22,18700,18700,18470,4283,79331020,263113612800,14176380
20250131,025000,KPX케미칼,KOSPI,,42450,0,0.00,42800,42850,42400,2744,116729200,205458000000,4840000
20250131,092230,KPX홀딩스,KOSPI,,52700,-100,-0.19,52700,53600,52500,2255,119371900,222638844200,4224646
20250131,000040,KR모터스,KOSPI,,423,-13,-2.98,437,441,417,179901,76356001,25436203164,60132868
20250131,044450,KSS해운,KOSPI,,8500,-50,-0.58,8450,8570,8430,36556,310353640,196229980000,23085880
20250131,030200,KT,KOSPI,,48000,1000,2.13,47450,48200,47050,679942,32543024814,12097040880000,252021685
20250131,033780,KT&G,KOSPI,,110600,4700,4.44,109000,110800,108100,305920,33581662300,13865092168200,125362497
20250131,058850,KTcs,KOSPI,,2860,35,1.24,2820,2865,2795,200671,567694430,122079100000,42685000
20250131,058860,KTis,KOSPI,,2740,40,1.48,2700,2745,2680,245302,667654410,95357480000,34802000
20250131,093050,LF,KOSPI,,16310,290,1.81,15860,16350,15860,68537,1109660820,476904400000,29240000
20250131,003550,LG,KOSPI,,74900,1300,1.77,74300,74900,73300,344911,25660090800,11781844375700,157300993
20250131,034220,LG디스플레이,KOSPI,,9250,200,2.21,9130,9300,9010,1358515,12501701660,4625000000000,500000000
20250131,051900,LG생활건강,KOSPI,,307000,9500,3.19,301500,308000,300500,65067,19899583500,4794786479000,15618197
20250131,051905,LG생활건강우,KOSPI,,129800,3400,2.69,126400,130200,125800,9493,1222771600,272540670600,2099697
20250131,373220,LG에너지솔루션,KOSPI,,352000,-1500,-0.42,353500,356500,346500,147908,51977272500,82368000000000,234000000
20250131,003555,LG우,KOSPI,,57400,-100,-0.17,57500,57600,57300,3645,209462200,173440988000,3021620
20250131,032640,LG유플러스,KOSPI,,10040,100,1.01,10050,10080,9940,963981,9643516500,4383578064440,436611361
20250131,011070,LG이노텍,KOSPI,,148700,100,0.07,150000,150500,147200,190020,28252866600,3519298810900,23667107
20250131,066570,LG전자,KOSPI,,84200,-900,-1.06,84900,85000,83800,506930,42621437800,13779145938800,163647814
20250131,066575,LG전자우,KOSPI,,40500,100,0.25,40400,41250,40000,14042,566908600,696032676000,17185992
20250131,037560,LG헬로비전,KOSPI,,2430,-5,-0.21,2430,2450,2400,56180,135928480,188195881950,77446865
20250131,051910,LG화학,KOSPI,,237500,-2000,-0.84,242000,242000,236000,257381,61173819000,16765681462500,70592343
20250131,051915,LG화학우,KOSPI,,139000,-4900,-3.41,139800,140000,137600,40339,5603029400,1068743200000,7688800
20250131,079550,LIG넥스원,KOSPI,,226500,-4000,-1.74,234500,236500,224500,222556,50934084500,4983000000000,22000000
20250131,006260,LS,KOSPI,,118700,-8800,-6.90,117400,120900,114900,398605,46898302500,3822140000000,32200000
20250131,010120,LS ELECTRIC,KOSPI,,231000,-13000,-5.33,220000,231000,217000,858184,192152181500,6930000000000,30000000
20250131,000680,LS네트웍스,KOSPI,,3805,-340,-8.20,4000,4030,3760,1688981,6511262105,299845475880,78803016
20250131,229640,LS에코에너지,KOSPI,,45350,-1350,-2.89,43400,45650,43300,688007,30448903300,1388838262650,30624879
20250131,108320,LX세미콘,KOSPI,,56600,-900,-1.57,57500,57700,56100,46368,2623912600,920559380000,16264300
20250131,001120,LX인터내셔널,KOSPI,,24950,150,0.60,25000,25050,24450,152327,3779390650,967062000000,38760000
20250131,108670,LX하우시스,KOSPI,,30950,50,0.16,30850,31200,30650,20983,647541000,277549386500,8967670
20250131,108675,LX하우시스우,KOSPI,,20100,-150,-0.74,20000,20200,19950,1535,30764420,20749833000,1032330
20250131,383800,LX홀딩스,KOSPI,,6820,40,0.59,6800,6840,6770,59579,404701380,520234305800,76280690
20250131,38380K,LX홀딩스1우,KOSPI,,7920,-20,-0.25,7700,7930,7700,697,5396460,11605057200,1465285
20250131,023150,MH에탄올,KOSPI,,5180,-160,-3.00,5340,5380,4950,16925,86754780,38220764680,7378526
20250131,035420,NAVER,KOSPI,,216500,12500,6.13,208500,218500,208500,1964710,423400867000,34301612232000,158437008
20250131,181710,NHN,KOSPI,,18630,790,4.43,17880,19070,17880,74556,1395886710,629062871490,33766123
20250131,400760,NH올원리츠,KOSPI,,3360,20,0.60,3340,3370,3335,37486,125719850,147060103680,43767888
20250131,005940,NH투자증권,KOSPI,,14440,170,1.19,14460,14460,14160,454127,6522784160,4728988797560,327492299
20250131,005945,NH투자증권우,KOSPI,,12820,20,0.16,12760,12890,12750,84271,1082427520,241925809760,18870968
20250131,338100,NH프라임리츠,KOSPI,,4100,5,0.12,4065,4100,4065,14634,59799845,76506000000,18660000
20250131,034310,NICE,KOSPI,,10610,-30,-0.28,10660,10680,10580,7198,76422040,393932769620,37128442
20250131,030190,NICE평가정보,KOSPI,,12270,-330,-2.62,12600,12800,12160,99431,1235243960,730145896110,59506593
20250131,008260,NI스틸,KOSPI,,3525,-50,-1.40,3575,3575,3520,20596,72867805,100815412425,28600117
20250131,004250,NPC,KOSPI,,4215,-65,-1.52,4245,4295,4210,18679,79053235,154774800000,36720000
20250131,004255,NPC우,KOSPI,,2415,-45,-1.83,2440,2460,2410,20064,48699165,12751200000,5280000
20250131,456040,OCI,KOSPI,,68500,-300,-0.44,69200,69400,67800,19290,1323500700,613245907500,8952495
20250131,010060,OCI홀딩스,KOSPI,,79100,-1100,-1.37,81200,81700,78400,39322,3128320600,1512973622300,19127353
20250131,178920,PI첨단소재,KOSPI,,17500,-380,-2.13,18200,18210,17350,42879,754293670,513910635000,29366322
20250131,005490,POSCO홀딩스,KOSPI,,260500,-1000,-0.38,266000,266500,258000,210802,54903019000,21523650208500,82624377
20250131,010950,S-Oil,KOSPI,,61000,300,0.49,61300,61300,59900,111504,6764484400,6867550312000,112582792
20250131,010955,S-Oil우,KOSPI,,40150,-500,-1.23,41100,41100,40100,2728,110089700,161480369050,4021927
20250131,034120,SBS,KOSPI,,20650,-350,-1.67,21000,21550,20300,211806,4429656550,383083064700,18551238
20250131,005090,SGC에너지,KOSPI,,23600,-100,-0.42,23700,23750,23500,13359,315258800,340060258800,14409333
20250131,001380,SG글로벌,KOSPI,,3780,85,2.30,3615,3845,3615,1818193,6851176785,169964460540,44964143
20250131,004060,SG세계물산,KOSPI,,335,-3,-0.89,338,339,331,404608,135347839,67812361600,202424960
20250131,001770,SHD,KOSPI,,15100,-40,-0.26,15140,15140,14500,2572,38036780,18344657800,1214878
20250131,002360,SH에너지화학,KOSPI,,510,-6,-1.16,514,525,509,418363,214426744,56678202300,111133730
20250131,009160,SIMPAC,KOSPI,,4000,5,0.13,4010,4025,3970,46934,187152210,261718064000,65429516
20250131,033530,SJG세종,KOSPI,,3950,30,0.77,3920,3950,3805,27419,107139255,109892795950,27820961
20250131,123700,SJM,KOSPI,,2835,-25,-0.87,2860,2860,2815,12293,34810290,44239885830,15604898
20250131,025530,SJM홀딩스,KOSPI,,3170,-30,-0.94,3235,3245,3170,7841,25102045,47340805360,14934008
20250131,034730,SK,KOSPI,,148100,-400,-0.27,145900,149000,143900,139123,20478987800,10737650314300,72502703
20250131,011790,SKC,KOSPI,,156900,-5800,-3.56,150600,159000,150000,643385,99801772000,5941535956200,37868298
20250131,018670,SK가스,KOSPI,,217000,-4000,-1.81,222500,226000,215500,9404,2071362000,2002962948000,9230244
20250131,001740,SK네트웍스,KOSPI,,4195,-30,-0.71,4265,4270,4170,329342,1381953890,928260798890,221277902
20250131,006120,SK디스커버리,KOSPI,,35000,-450,-1.27,35250,35850,35000,8107,285980450,657504925000,18785855
20250131,006125,SK디스커버리우,KOSPI,,31450,-200,-0.63,31650,31900,31350,4981,157328800,42723409750,1358455
20250131,210980,SK디앤디,KOSPI,,6600,50,0.76,6450,6600,6420,63512,411596820,122874721200,18617382
20250131,395400,SK리츠,KOSPI,,4900,65,1.34,4830,4900,4755,334424,1621393645,1336665414000,272788860
20250131,302440,SK바이오사이언스,KOSPI,,49000,-550,-1.11,50000,50200,48900,95724,4724697050,3839017357000,78347293
20250131,326030,SK바이오팜,KOSPI,,109100,-100,-0.09,111000,111400,107600,162112,17621371400,8543975575000,78313250
20250131,402340,SK스퀘어,KOSPI,,94100,-5800,-5.81,98000,98200,89500,596452,55325992200,12566872069600,133548056
20250131,361610,SK아이이테크놀로지,KOSPI,,23000,-300,-1.29,23500,23750,22700,113885,2619898450,1639844616000,71297592
20250131,100090,SK오션플랜트,KOSPI,,12150,-350,-2.80,12540,12700,12010,207081,2522419370,719226151200,59195568
20250131,03473K,SK우,KOSPI,,118300,-400,-0.34,116500,119900,116500,1100,130496900,66973770500,566135
20250131,096770,SK이노베이션,KOSPI,,127500,400,0.31,129300,129800,126100,176246,22464628500,19256933940000,151034776
20250131,096775,SK이노베이션우,KOSPI,,79600,-300,-0.38,79300,79800,78900,772,61248700,99374709600,1248426
20250131,475150,SK이터닉스,KOSPI,,12420,-250,-1.97,12460,12610,12330,152255,1896205930,418453335900,33691895
20250131,001510,SK증권,KOSPI,,479,-4,-0.83,480,483,478,224762,107875014,226370691909,472590171
20250131,001515,SK증권우,KOSPI,,1647,-38,-2.26,1661,1661,1647,12890,21290156,6443910558,3912514
20250131,285130,SK케미칼,KOSPI,,41400,-250,-0.60,42100,42500,41300,18439,767979750,714306616200,17253783
20250131,28513K,SK케미칼우,KOSPI,,18850,-250,-1.31,19100,19350,18810,2655,50176660,39875836650,2115429
20250131,017670,SK텔레콤,KOSPI,,55400,600,1.09,55300,55700,55000,917281,50724988100,11899368936200,214790053
20250131,000660,SK하이닉스,KOSPI,,199200,-21800,-9.86,197000,204500,194800,11871995,2370677638450,145018071108000,728002365
20250131,003570,SNT다이내믹스,KOSPI,,23250,-250,-1.06,23500,24100,22850,87342,2036841600,773125205250,33252697
20250131,064960,SNT모티브,KOSPI,,24900,-600,-2.35,25500,26000,24900,55407,1404487300,364116086400,14623136
20250131,100840,SNT에너지,KOSPI,,28900,-1500,-4.93,29050,29700,27400,575908,16263279700,597674628700,20680783
20250131,036530,SNT홀딩스,KOSPI,,25800,1450,5.95,24350,26150,23950,108355,2760244750,420640258800,16303886
20250131,005610,SPC삼립,KOSPI,,46850,-250,-0.53,47500,47500,46600,5254,246059850,404269071650,8629009
20250131,011810,STX,KOSPI,,4330,-85,-1.93,4505,4505,4295,79605,345757625,134307623910,31017927
20250131,465770,STX그린로지스,KOSPI,,9050,-180,-1.95,9060,9230,9010,45928,417014170,64897839600,7171032
20250131,077970,STX엔진,KOSPI,,22550,-400,-1.74,22850,23550,22450,264031,6032173400,518850785200,23008904
20250131,002820,SUN&L,KOSPI,,3060,25,0.82,3090,3095,2925,4015,12179145,38580446340,12607989
20250131,084870,TBH글로벌,KOSPI,,1100,-41,-3.59,1141,1141,1100,54166,60625090,22942500900,20856819
20250131,002710,TCC스틸,KOSPI,,27650,-300,-1.07,28250,28450,27450,99106,2746931900,724808722050,26213697
20250131,069260,TKG휴켐스,KOSPI,,16950,290,1.74,16970,16970,16730,45859,772851820,692892066600,40878588
20250131,007980,TP,KOSPI,,1482,-2,-0.13,1484,1497,1445,363503,533728040,75841542660,51175130
20250131,002900,TYM,KOSPI,,4955,-395,-7.38,5280,5280,4910,836078,4248417590,223227486980,45050956
20250131,024070,WISCOM,KOSPI,,1918,-18,-0.93,1929,1987,1915,10822,20962668,29396108084,15326438
20250131,037270,YG PLUS,KOSPI,,4005,65,1.65,3990,4175,3975,1154625,4684353920,254034787050,63429410
20250131,000500,가온전선,KOSPI,,60300,-7700,-11.32,62300,63000,58100,188356,11371231300,594460253700,9858379
20250131,000860,강남제비스코,KOSPI,,25900,-150,-0.58,26000,26000,25600,4371,112818050,168350000000,6500000
20250131,035250,강원랜드,KOSPI,,16780,200,1.21,16780,16880,16630,382960,6405761130,3589921590000,213940500
20250131,011420,갤럭시아에스엠,KOSPI,,2080,-90,-4.15,2110,2125,2075,403683,844358940,57303259520,27549644
20250131,002100,경농,KOSPI,,9130,-10,-0.11,9120,9130,9050,9214,83822720,178241109750,19522575
20250131,009450,경동나비엔,KOSPI,,81000,-9500,-10.50,88700,88900,78200,583197,47518239700,1180055952000,14568592
20250131,267290,경동도시가스,KOSPI,,17560,0,0.00,17560,17610,17520,5110,89631450,103523329360,5895406
20250131,012320,경동인베스트,KOSPI,,63000,-600,-0.94,63600,64800,62500,6906,435575100,148996449000,2365023
20250131,000050,경방,KOSPI,,6270,-60,-0.95,6310,6360,6230,660,4153720,171893742900,27415270
20250131,214390,경보제약,KOSPI,,6720,-90,-1.32,6810,7000,6690,52810,361475520,160654099200,23906860
20250131,012610,경인양행,KOSPI,,2820,10,0.36,2810,2820,2775,31357,87746825,117358149300,41616365
20250131,009140,경인전자,KOSPI,,19600,0,0.00,19600,19760,19380,1335,26110790,30787621200,1570797
20250131,013580,계룡건설,KOSPI,,12380,-120,-0.96,12530,12530,12300,10823,134026960,110564628660,8930907
20250131,012200,계양전기,KOSPI,,1596,-13,-0.81,1609,1610,1575,79011,125594921,43447635084,27222829
20250131,012205,계양전기우,KOSPI,,3905,110,2.90,3750,3905,3750,259,1002220,4565253495,1169079
20250131,002140,고려산업,KOSPI,,2750,-25,-0.90,2765,2795,2750,98783,273154975,68583418750,24939425
20250131,010130,고려아연,KOSPI,,824000,-21000,-2.49,860000,861000,810000,35526,29292426000,17059505192000,20703283
20250131,002240,고려제강,KOSPI,,18080,40,0.22,18040,18250,17900,13026,234713130,488160000000,27000000
20250131,009290,광동제약,KOSPI,,5470,0,0.00,5550,5550,5400,41565,225997410,286742054970,52420851
20250131,017040,광명전기,KOSPI,,1520,-84,-5.24,1605,1612,1515,373603,574125622,65873174800,43337615
20250131,017900,광전자,KOSPI,,1800,-7,-0.39,1807,1807,1762,46387,82485155,104298773400,57943763
20250131,037710,광주신세계,KOSPI,,29100,150,0.52,28850,29100,28850,4779,138295650,231554229000,7957190
20250131,030610,교보증권,KOSPI,,5440,-40,-0.73,5430,5470,5420,4887,26587810,619958507840,113962961
20250131,339770,교촌에프앤비,KOSPI,,4900,-60,-1.21,4960,5050,4750,193470,936990615,244828892000,49965080
20250131,007690,국도화학,KOSPI,,29950,-250,-0.83,30200,30200,29850,4131,123897500,269867949200,9010616
20250131,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250131,002720,국제약품,KOSPI,,4920,-90,-1.80,4900,4970,4900,96060,473667570,104106373440,21159832
20250131,083420,그린케미칼,KOSPI,,6400,-100,-1.54,6430,6540,6280,202889,1318328580,153600000000,24000000
20250131,014530,극동유화,KOSPI,,3430,-15,-0.44,3440,3445,3405,50143,171574000,119602110600,34869420
20250131,014280,금강공업,KOSPI,,4045,-50,-1.22,4070,4075,4000,71828,289544310,118637249065,29329357
20250131,014285,금강공업우,KOSPI,,6950,110,1.61,7150,7150,6850,22,153070,4099631250,589875
20250131,008870,금비,KOSPI,,61000,-1500,-2.40,62600,62600,61000,3187,195760100,61000000000,1000000
20250131,001570,금양,KOSPI,,18010,50,0.28,18040,18260,17100,1166438,20464741720,1152049199960,63967196
20250131,002990,금호건설,KOSPI,,2470,-10,-0.40,2480,2480,2440,60920,149805260,91275379650,36953595
20250131,002995,금호건설우,KOSPI,,11130,-520,-4.46,11500,11500,11000,2161,24087780,3252920580,292266
20250131,011780,금호석유,KOSPI,,105500,1100,1.05,105400,106000,101900,83978,8755671900,2883798928500,27334587
20250131,011785,금호석유우,KOSPI,,50400,-600,-1.18,51000,51000,50100,4027,203146700,152383694400,3023486
20250131,214330,금호에이치티,KOSPI,,705,1,0.14,704,720,699,267835,189674155,150809462355,213914131
20250131,001210,금호전기,KOSPI,,855,-14,-1.61,850,866,820,551505,465408889,49139378235,57472957
20250131,073240,금호타이어,KOSPI,,5250,430,8.92,5020,5390,4995,3420312,17904065800,1508116506750,287260287
20250131,092440,기신정기,KOSPI,,2540,-10,-0.39,2545,2570,2515,57207,145448440,74168000000,29200000
20250131,000270,기아,KOSPI,,102000,300,0.29,100800,102800,100200,909716,92553488500,40562608464000,397672632
20250131,024110,기업은행,KOSPI,,15530,460,3.05,15220,15530,15070,1723738,26462764240,12384023745570,797425869
20250131,013700,까뮤이앤씨,KOSPI,,1330,-8,-0.60,1338,1345,1301,194145,257491300,79468603900,59750830
20250131,004540,깨끗한나라,KOSPI,,2280,-25,-1.08,2285,2300,2255,115963,263325325,84908780040,37240693
20250131,004545,깨끗한나라우,KOSPI,,11920,-170,-1.41,12010,12050,11900,1684,20207700,4364627200,366160
20250131,001260,남광토건,KOSPI,,7710,-470,-5.75,8180,8180,7690,51291,401332150,75809130120,9832572
20250131,008350,남선알미늄,KOSPI,,1448,-30,-2.03,1463,1466,1425,684286,983733132,186906522320,129079090
20250131,008355,남선알미우,KOSPI,,15980,-20,-0.13,16000,16000,15940,853,13630140,4920082200,307890
20250131,004270,남성,KOSPI,,1079,-1,-0.09,1074,1090,1069,11526,12412521,39072920640,36212160
20250131,003920,남양유업,KOSPI,,66400,400,0.61,65400,66500,64900,11191,734606600,451341384000,6797310
20250131,003925,남양유업우,KOSPI,,37200,-550,-1.46,37750,37750,36650,4427,164579000,74400000000,2000000
