BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200207,095570,AJ네트웍스,KOSPI,,5080,90,1.80,4950,5150,4905,60387,302553630,237857258600,46822295
20200207,006840,AK홀딩스,KOSPI,,30100,-250,-0.82,30150,30550,29850,20966,628950200,398751586100,13247561
20200207,027410,BGF,KOSPI,,5120,-60,-1.16,5170,5240,5100,162893,837016740,490069969920,95716791
20200207,282330,BGF리테일,KOSPI,,161500,-3000,-1.82,163500,164500,160000,28202,4535142000,2791350819000,17283906
20200207,138930,BNK금융지주,KOSPI,,6900,-190,-2.68,7010,7040,6870,1163069,8037772560,2248953197400,325935246
20200207,001460,BYC,KOSPI,,223000,-500,-0.22,223500,224000,221500,1474,328673000,139289145000,624615
20200207,001465,BYC우,KOSPI,,119000,-1000,-0.83,119000,119500,116500,395,46290500,25630815000,215385
20200207,001040,CJ,KOSPI,,85700,-300,-0.35,85300,86000,84800,39232,3351910100,2500468728600,29176998
20200207,079160,CJ CGV,KOSPI,,29000,-650,-2.19,29550,29550,28850,124641,3633636950,613678077000,21161313
20200207,00104K,CJ4우(전환),KOSPI,,64300,-200,-0.31,64400,64400,63600,3498,223843800,271764721600,4226512
20200207,000120,CJ대한통운,KOSPI,,147000,1500,1.03,145500,151500,144500,83620,12410656500,3353414568000,22812344
20200207,011150,CJ씨푸드,KOSPI,,2745,10,0.37,2785,2890,2730,1970388,5535564645,98629971885,35930773
20200207,011155,CJ씨푸드1우,KOSPI,,32650,900,2.83,31800,34650,31800,29494,975580350,6530000000,200000
20200207,001045,CJ우,KOSPI,,40700,-150,-0.37,41000,41000,40500,2966,120361250,91991076100,2260223
20200207,097950,CJ제일제당,KOSPI,,243500,-3500,-1.42,246000,249000,241500,31259,7626685000,3665694291000,15054186
20200207,097955,CJ제일제당 우,KOSPI,,105000,-1500,-1.41,104000,106000,104000,5768,602814500,139380465000,1327433
20200207,000590,CS홀딩스,KOSPI,,55400,-200,-0.36,56100,56100,54900,551,30387600,63958302800,1154482
20200207,012030,DB,KOSPI,,807,-2,-0.25,809,810,787,286985,229618623,162347363931,201173933
