BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240614,095570,AJ네트웍스,KOSPI,,4715,-50,-1.05,4745,4775,4710,81738,386181635,213366758685,45252759
20240614,006840,AK홀딩스,KOSPI,,14650,-140,-0.95,14790,14800,14630,3080,45169170,194076768650,13247561
20240614,027410,BGF,KOSPI,,3610,5,0.14,3615,3630,3570,123077,442220645,345537615510,95716791
20240614,282330,BGF리테일,KOSPI,,115000,100,0.09,114300,115900,114300,33878,3896151700,1987649190000,17283906
20240614,138930,BNK금융지주,KOSPI,,8030,-20,-0.25,8020,8150,8000,737597,5942895880,2586370157140,322088438
20240614,001460,BYC,KOSPI,,35250,-1250,-3.42,37600,37600,34750,2155,76267700,220176787500,6246150
20240614,001465,BYC우,KOSPI,,15310,30,0.20,15120,15350,15120,2401,36755600,32975443500,2153850
20240614,001040,CJ,KOSPI,,129100,-100,-0.08,128400,132700,126700,93341,12100276800,3766750441800,29176998
20240614,079160,CJ CGV,KOSPI,,5650,-40,-0.70,5700,5710,5640,259068,1466256810,691742805750,122432355
20240614,00104K,CJ4우(전환),KOSPI,,90000,100,0.11,89200,90600,89000,5042,453411200,380386080000,4226512
20240614,000120,CJ대한통운,KOSPI,,99300,-200,-0.20,100400,103500,99300,103769,10477957200,2265265759200,22812344
20240614,011150,CJ씨푸드,KOSPI,,6320,1230,24.17,5140,6460,4920,71598499,425627690990,227082485360,35930773
20240614,011155,CJ씨푸드1우,KOSPI,,24900,3200,14.75,22250,26850,22100,27695,717137000,4980000000,200000
20240614,001045,CJ우,KOSPI,,62000,500,0.81,61500,64500,60400,6198,380010200,140133826000,2260223
20240614,097950,CJ제일제당,KOSPI,,382000,8000,2.14,372000,391500,369500,77574,29824858500,5750699052000,15054186
20240614,097955,CJ제일제당 우,KOSPI,,159900,3500,2.24,157400,159900,155500,7780,1237089400,212256536700,1327433
20240614,000480,CR홀딩스,KOSPI,,6060,-40,-0.66,6100,6100,6060,4365,26508420,284156369400,46890490
20240614,000590,CS홀딩스,KOSPI,,69900,200,0.29,69700,70000,69100,621,43329000,80698291800,1154482
20240614,012030,DB,KOSPI,,1320,5,0.38,1315,1355,1301,584936,773970956,265549591560,201173933
20240614,016610,DB금융투자,KOSPI,,4100,0,0.00,4100,4140,4075,35586,145734265,174030194900,42446389
20240614,005830,DB손해보험,KOSPI,,103800,600,0.58,102200,105000,101500,127813,13275465800,7349040000000,70800000
20240614,000990,DB하이텍,KOSPI,,40200,-400,-0.99,40750,40950,40200,366777,14860987150,1784823237600,44398588
20240614,139130,DGB금융지주,KOSPI,,7860,10,0.13,7850,7970,7790,732170,5775628130,1329486247380,169145833
20240614,001530,DI동일,KOSPI,,24900,550,2.26,24100,24950,23950,211945,5212627350,627870232800,25215672
20240614,000210,DL,KOSPI,,55400,-1000,-1.77,55900,57100,54200,172574,9558915500,1160955973600,20955884
20240614,000215,DL우,KOSPI,,26800,-50,-0.19,26600,27150,26150,4205,111759350,45187882000,1686115
20240614,375500,DL이앤씨,KOSPI,,34600,-600,-1.70,35500,35650,34400,263437,9178137900,1338799355800,38693623
20240614,37550L,DL이앤씨2우(전환),KOSPI,,23800,-1000,-4.03,24100,24400,23500,23220,553031850,50264433800,2111951
20240614,37550K,DL이앤씨우,KOSPI,,19810,-3140,-13.68,21050,22450,19410,691428,14316616740,41876061850,2113885
20240614,007340,DN오토모티브,KOSPI,,83100,-1500,-1.77,84900,85500,81900,39662,3296784700,830501815500,9994005
20240614,004840,DRB동일,KOSPI,,5430,-80,-1.45,5540,5540,5420,41122,223880080,108219900000,19930000
20240614,155660,DSR,KOSPI,,4325,30,0.70,4295,4340,4285,13362,57613730,69200000000,16000000
20240614,069730,DSR제강,KOSPI,,4485,-120,-2.61,4600,4605,4445,69168,310372740,64584000000,14400000
20240614,017860,DS단석,KOSPI,,98000,-1800,-1.80,99800,100200,97800,29805,2937356800,574417592000,5861404
20240614,017940,E1,KOSPI,,70200,-500,-0.71,70800,71300,70100,21748,1533561100,481572000000,6860000
20240614,365550,ESR켄달스퀘어리츠,KOSPI,,4605,-115,-2.44,4725,4725,4600,447873,2080516790,981274845000,213089000
20240614,383220,F&F,KOSPI,,66000,-800,-1.20,66800,67200,65700,135119,8946210500,2528266950000,38307075
20240614,007700,F&F홀딩스,KOSPI,,15330,-230,-1.48,15550,15560,15280,11324,174103270,599623246110,39114367
20240614,114090,GKL,KOSPI,,13650,270,2.02,13350,13650,13320,209341,2840765840,844329895500,61855670
20240614,078930,GS,KOSPI,,43450,250,0.58,42800,43800,42800,138362,6000228750,4037173174100,92915378
20240614,006360,GS건설,KOSPI,,14560,-90,-0.61,14650,14690,14490,455998,6642033550,1246066494400,85581490
20240614,001250,GS글로벌,KOSPI,,2425,-30,-1.22,2455,2455,2420,197324,479204025,200144377700,82533764
20240614,007070,GS리테일,KOSPI,,22150,0,0.00,21900,22200,21500,200407,4376494950,2319501972300,104717922
20240614,078935,GS우,KOSPI,,37100,150,0.41,37200,37200,37000,1922,71302200,66217044600,1784826
20240614,012630,HDC,KOSPI,,7970,60,0.76,7910,8090,7870,53019,423675540,476141516370,59741721
20240614,039570,HDC랩스,KOSPI,,8970,-120,-1.32,9040,9090,8900,29039,259936750,232839680970,25957601
20240614,089470,HDC현대EP,KOSPI,,4200,30,0.72,4175,4210,4155,14211,59372655,133980000000,31900000
20240614,294870,HDC현대산업개발,KOSPI,,17110,-270,-1.55,17400,17400,16950,110217,1891248410,1127674416300,65907330
20240614,009540,HD한국조선해양,KOSPI,,138900,5900,4.44,132200,139300,132200,428546,59159761000,9830385812400,70773116
20240614,267250,HD현대,KOSPI,,68700,-600,-0.87,68900,70000,68600,144989,10018973900,5426824939500,78993085
20240614,267270,HD현대건설기계,KOSPI,,56300,0,0.00,56300,57100,55800,80538,4544723600,1061091504800,18847096
