BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220420,095570,AJ네트웍스,KOSPI,,6520,0,0.00,6520,6570,6410,19647,127301320,305281363400,46822295
20220420,006840,AK홀딩스,KOSPI,,22950,-200,-0.86,23400,23400,22900,18001,415208100,304031524950,13247561
20220420,027410,BGF,KOSPI,,5540,10,0.18,5580,5580,5480,202794,1120708710,530271022140,95716791
20220420,282330,BGF리테일,KOSPI,,182000,500,0.28,179000,183000,177500,20316,3679874000,3145670892000,17283906
20220420,138930,BNK금융지주,KOSPI,,7960,-30,-0.38,7960,8000,7910,1090017,8681168220,2594444558160,325935246
20220420,001460,BYC,KOSPI,,455000,-3500,-0.76,459000,459000,452000,58,26318500,284199825000,624615
20220420,001465,BYC우,KOSPI,,179000,500,0.28,178500,179000,177500,127,22616000,38553915000,215385
20220420,001040,CJ,KOSPI,,89000,1100,1.25,87100,89000,87000,57630,5106942400,2596752822000,29176998
20220420,079160,CJ CGV,KOSPI,,28050,150,0.54,28100,28350,27550,342533,9587025050,1145221865700,40827874
20220420,00104K,CJ4우(전환),KOSPI,,75800,200,0.26,75700,75900,74900,5704,430896700,320369609600,4226512
20220420,000120,CJ대한통운,KOSPI,,128000,-2000,-1.54,129000,129500,127000,65182,8357401000,2919980032000,22812344
20220420,011150,CJ씨푸드,KOSPI,,4395,-15,-0.34,4410,4530,4315,1994207,8869334540,157915747335,35930773
20220420,011155,CJ씨푸드1우,KOSPI,,39300,500,1.29,38800,41000,38800,14088,570767000,7860000000,200000
20220420,001045,CJ우,KOSPI,,52900,400,0.76,52600,53500,52400,4334,229706900,119565796700,2260223
20220420,097950,CJ제일제당,KOSPI,,407000,12500,3.17,391500,412500,390500,103634,42119013500,6127053702000,15054186
20220420,097955,CJ제일제당 우,KOSPI,,187500,5000,2.74,184000,195000,180500,26708,5098340000,248893687500,1327433
20220420,000590,CS홀딩스,KOSPI,,70800,400,0.57,70400,70800,69800,1253,87827900,81737325600,1154482
20220420,012030,DB,KOSPI,,1020,-5,-0.49,1025,1030,1010,301830,308071120,205197411660,201173933
20220420,016610,DB금융투자,KOSPI,,6680,-10,-0.15,6710,6710,6660,64046,428170890,283541878520,42446389
20220420,005830,DB손해보험,KOSPI,,66400,-100,-0.15,66200,67400,66100,188385,12561282200,4701120000000,70800000
20220420,000990,DB하이텍,KOSPI,,72500,0,0.00,72700,72800,71900,437549,31674824100,3218897630000,44398588
20220420,000995,DB하이텍1우,KOSPI,,101000,0,0.00,102000,102000,100000,481,48299500,11343916000,112316
20220420,139130,DGB금융지주,KOSPI,,9170,-40,-0.43,9230,9240,9150,317527,2912069780,1551067288610,169145833
