BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180531,037560,CJ헬로,KOSPI,,9510,-50,-0.52,9580,9700,9350,227276,2151691530,736519686150,77446865
20180531,000590,CS홀딩스,KOSPI,,82200,200,0.24,82000,83700,80900,870,71063200,94898420400,1154482
20180531,012030,DB,KOSPI,,1145,40,3.62,1115,1160,1090,1462553,1648590085,230344153285,201173933
20180531,016610,DB금융투자,KOSPI,,4505,-40,-0.88,4630,4630,4470,79236,356675215,191220982445,42446389
20180531,005830,DB손해보험,KOSPI,,58500,1300,2.27,57500,59000,57200,434791,25353437240,4141800000000,70800000
20180531,000990,DB하이텍,KOSPI,,17000,300,1.80,16700,17500,16500,1365891,23407004600,754775996000,44398588
20180531,000995,DB하이텍1우,KOSPI,,39900,1400,3.64,39000,40600,38000,4411,174284500,4481408400,112316
20180531,139130,DGB금융지주,KOSPI,,10350,-50,-0.48,10500,10550,10300,1035977,10736187300,1750659371550,169145833
20180531,004840,DRB동일,KOSPI,,7840,-70,-0.88,7830,8040,7830,62651,497792460,152723200000,19480000
20180531,155660,DSR,KOSPI,,5800,60,1.05,5750,5860,5700,66233,382482660,92800000000,16000000
20180531,069730,DSR제강,KOSPI,,6330,250,4.11,6140,6330,6090,194078,1200345600,91152000000,14400000
20180531,017940,E1,KOSPI,,67900,-1100,-1.59,69200,69700,66100,42301,2857610700,465794000000,6860000
20180531,007700,F&F,KOSPI,,63900,3600,5.97,60100,65500,60100,105351,6696118700,984060000000,15400000
20180531,114090,GKL,KOSPI,,27400,-100,-0.36,27550,27950,27050,150581,4144809050,1694845358000,61855670
20180531,078930,GS,KOSPI,,58300,700,1.22,57900,58400,57700,252168,14666440300,5416966537400,92915378
20180531,006360,GS건설,KOSPI,,49050,950,1.98,48900,49650,47550,1188418,57876602000,3570710409900,72797358
20180531,001250,GS글로벌,KOSPI,,3795,-25,-0.65,3840,3925,3785,604562,2317741850,313215634380,82533764
20180531,007070,GS리테일,KOSPI,,37750,200,0.53,37550,38350,37100,394363,14972558250,2906750000000,77000000
20180531,078935,GS우,KOSPI,,40100,550,1.39,40000,40100,39700,2455,98029350,71571522600,1784826
20180531,039570,HDC아이콘트롤스,KOSPI,,18200,-300,-1.62,19750,21700,18100,1240649,24566058150,299572000000,16460000
20180531,089470,HDC현대EP,KOSPI,,6390,-80,-1.24,6470,6640,6380,42815,275988120,203841000000,31900000
20180531,003560,IHQ,KOSPI,,2285,95,4.34,2195,2370,2195,6282860,14454605370,334148684180,146235748
20180531,175330,JB금융지주,KOSPI,,6060,60,1.00,6020,6060,5960,253013,1521751710,941962903380,155439423
20180531,234080,JW생명과학,KOSPI,,24300,1650,7.28,22800,24350,22500,142098,3378270750,384779662200,15834554
20180531,001060,JW중외제약,KOSPI,,40500,500,1.25,40050,40900,39750,72647,2926073300,798215877000,19709034
20180531,001067,JW중외제약2우B,KOSPI,,44800,500,1.13,46000,46000,43850,2930,130095650,3857190400,86098
20180531,001065,JW중외제약우,KOSPI,,26750,400,1.52,26550,27400,26400,10454,279805700,4389969250,164111
20180531,096760,JW홀딩스,KOSPI,,8420,360,4.47,8060,8450,8020,577690,4806502460,532637049940,63258557
20180531,105560,KB금융,KOSPI,,51800,-600,-1.15,53100,53100,51800,2297882,119836477700,21658177616600,418111537
20180531,002380,KCC,KOSPI,,344500,1500,0.44,343000,346000,340500,37866,13004470000,3636718728500,10556513
20180531,009070,KCTC,KOSPI,,3020,70,2.37,2950,3020,2910,53320,158897030,90600000000,30000000
20180531,009440,KC그린홀딩스,KOSPI,,4605,15,0.33,4620,4635,4590,23889,109804140,103313082900,22434980
20180531,119650,KC코트렐,KOSPI,,4555,25,0.55,4540,4595,4495,42753,193388115,59215000000,13000000
20180531,092220,KEC,KOSPI,,1735,400,29.96,1345,1735,1340,81222016,132557120990,195103562435,112451621
20180531,001390,KG케미칼,KOSPI,,29000,1000,3.57,28000,29000,27600,79382,2251857050,360553752000,12432888
20180531,001940,KISCO홀딩스,KOSPI,,14450,250,1.76,14050,14550,14000,66691,961313900,266983691000,18476380
20180531,025000,KPX케미칼,KOSPI,,70000,-1000,-1.41,71000,71000,68700,5769,401237100,338800000000,4840000
20180531,092230,KPX홀딩스,KOSPI,,67400,-100,-0.15,67200,67500,66600,2711,181482500,284741140400,4224646
20180531,000040,KR모터스,KOSPI,,722,19,2.70,703,728,690,557699,399106180,86466479574,119759667
20180531,044450,KSS해운,KOSPI,,7930,-30,-0.38,7960,7960,7830,35869,282953280,183864028400,23185880
20180531,030200,KT,KOSPI,,27000,-50,-0.18,27050,27200,26950,539112,14631350122,7050018816000,261111808
20180531,033780,KT&G,KOSPI,,96000,-700,-0.72,96100,97200,95600,620925,59673795000,13180079712000,137292497
20180531,030210,KTB투자증권,KOSPI,,5010,-90,-1.76,5130,5180,5000,393984,1988744820,302173600920,60314092
20180531,058850,KTcs,KOSPI,,2585,40,1.57,2540,2595,2540,132821,341188420,110340725000,42685000
20180531,093050,LF,KOSPI,,28850,200,0.70,28550,29000,28250,73631,2122068350,843574000000,29240000
20180531,003550,LG,KOSPI,,73400,-500,-0.68,73900,74000,73200,547134,40216206237,12665693415400,172557131
20180531,034220,LG디스플레이,KOSPI,,22200,-250,-1.11,22650,22700,22150,2128331,47528395194,7943508540000,357815700
20180531,001120,LG상사,KOSPI,,26350,-150,-0.57,26650,26750,26200,317313,8374069650,1021326000000,38760000
20180531,051900,LG생활건강,KOSPI,,1343000,5000,0.37,1333000,1349000,1323000,50719,67950777000,20975238571000,15618197
20180531,051905,LG생활건강우,KOSPI,,733000,8000,1.10,731000,734000,723000,7298,5343137042,1539077901000,2099697
20180531,003555,LG우,KOSPI,,42600,-250,-0.58,43300,43300,42550,5125,219463100,141205240200,3314677
20180531,032640,LG유플러스,KOSPI,,11700,-350,-2.90,12100,12150,11700,2945461,34979658950,5108352923700,436611361
20180531,011070,LG이노텍,KOSPI,,144000,-500,-0.35,147500,147500,142500,263360,38055352000,3408063408000,23667107
20180531,066570,LG전자,KOSPI,,92600,-3500,-3.64,97600,97600,92000,1461934,136787037000,15153787576400,163647814
20180531,066575,LG전자우,KOSPI,,37650,-1400,-3.59,39350,39350,37650,38701,1476861350,647052598800,17185992
20180531,108670,LG하우시스,KOSPI,,71300,500,0.71,71000,71700,70700,39246,2797077400,639394871000,8967670
20180531,108675,LG하우시스우,KOSPI,,44600,0,0.00,45200,45200,44050,893,39538150,46041918000,1032330
20180531,051910,LG화학,KOSPI,,338500,8000,2.42,332500,341000,332500,318155,107412013000,23895508105500,70592343
20180531,051915,LG화학우,KOSPI,,196500,-4000,-2.00,202000,204500,196500,46323,9165557296,1510849200000,7688800
20180531,079550,LIG넥스원,KOSPI,,51000,400,0.79,50600,52800,49650,391234,20225067050,1122000000000,22000000
20180531,006260,LS,KOSPI,,85500,-2800,-3.17,87600,88000,85200,130187,11216192800,2753100000000,32200000
20180531,000680,LS네트웍스,KOSPI,,3520,-60,-1.68,3570,3615,3490,20400,72013070,277386616320,78803016
20180531,010120,LS산전,KOSPI,,77200,1300,1.71,77100,78300,76000,140161,10850472000,2316000000000,30000000
20180531,229640,LS전선아시아,KOSPI,,7150,20,0.28,7120,7270,7120,81918,588920910,218967884850,30624879
20180531,023150,MH에탄올,KOSPI,,6190,40,0.65,6190,6200,6070,5859,35780460,45673075940,7378526
20180531,035420,NAVER,KOSPI,,669000,17000,2.61,660000,671000,654000,210193,140350807000,22052032251000,32962679
20180531,181710,NHN엔터테인먼트,KOSPI,,66300,-400,-0.60,66700,67200,65500,46330,3063514500,1297161157500,19565025
20180531,005940,NH투자증권,KOSPI,,15850,-50,-0.31,16200,16300,15700,1804626,28732757500,4460330858950,281408887
20180531,005945,NH투자증권우,KOSPI,,9510,10,0.11,9540,9580,9460,14856,141128090,179462905680,18870968
20180531,034310,NICE,KOSPI,,19750,150,0.77,19500,19750,19350,115782,2262417950,748175425000,37882300
20180531,008260,NI스틸,KOSPI,,3350,85,2.60,3285,3380,3260,163233,543698615,95229947500,28426850
20180531,004250,NPC,KOSPI,,4865,-5,-0.10,4870,4870,4845,1791,8711520,178642800000,36720000
20180531,004255,NPC우,KOSPI,,2600,30,1.17,2580,2600,2520,5687,14477540,13728000000,5280000
20180531,010060,OCI,KOSPI,,132500,1500,1.15,136000,136000,131500,398434,53031297500,3160041657500,23849371
20180531,005490,POSCO,KOSPI,,339500,-2500,-0.73,342500,345500,337000,447359,152097531000,29599930482500,87186835
20180531,100840,S&TC,KOSPI,,15350,0,0.00,15350,15550,15100,14363,219745650,112011252500,7297150
20180531,064960,S&T모티브,KOSPI,,30950,-400,-1.28,31300,31550,30500,62662,1934943250,452586059200,14623136
20180531,003570,S&T중공업,KOSPI,,6720,-80,-1.18,6800,6840,6690,19431,132261940,218221510080,32473439
20180531,036530,S&T홀딩스,KOSPI,,12750,-350,-2.67,13100,13100,12700,11900,152293250,207874546500,16303886
20180531,010950,S-Oil,KOSPI,,107500,1500,1.42,107000,108500,106000,346488,37266279500,12102650140000,112582792
20180531,010955,S-Oil우,KOSPI,,93400,0,0.00,93900,93900,93100,5097,475390800,375647981800,4021927
20180531,034120,SBS,KOSPI,,24000,-200,-0.83,24400,24400,24000,26841,646984700,438061968000,18252582
20180531,101060,SBS미디어홀딩스,KOSPI,,2905,65,2.29,2845,2905,2835,47814,136994505,406398431950,139896190
20180531,004060,SG세계물산,KOSPI,,855,1,0.12,860,860,846,321233,273699253,173073340800,202424960
20180531,001380,SG충방,KOSPI,,2965,50,1.72,2925,2965,2920,143342,421752610,133318683995,44964143
20180531,002360,SH에너지화학,KOSPI,,1580,15,0.96,1580,1600,1545,1852687,2918453625,175591293400,111133730
20180531,009160,SIMPAC,KOSPI,,4280,-65,-1.50,4255,4330,4225,46272,197229785,124483479000,29084925
20180531,123700,SJM,KOSPI,,4310,-85,-1.93,4390,4440,4300,8302,36056495,67257110380,15604898
20180531,025530,SJM홀딩스,KOSPI,,4495,-45,-0.99,4510,4540,4490,2251,10152920,67128365960,14934008
20180531,034730,SK,KOSPI,,277000,-2000,-0.72,281500,282500,273500,245029,67867951000,19489802269000,70360297
20180531,011790,SKC,KOSPI,,38650,50,0.13,38750,39300,38200,98012,3794672800,1450710550750,37534555
20180531,018670,SK가스,KOSPI,,100000,3100,3.20,96300,101000,96300,27195,2711057800,905416700000,9054167
20180531,001740,SK네트웍스,KOSPI,,4965,110,2.27,4870,4965,4855,14952625,74020396900,1232251667355,248187647
20180531,001745,SK네트웍스우,KOSPI,,81300,18700,29.87,81300,81300,73800,41885,3351885700,9239582400,113648
20180531,006120,SK디스커버리,KOSPI,,39450,-150,-0.38,39800,39800,39100,93656,3689651650,751043379750,19037855
20180531,006125,SK디스커버리우,KOSPI,,19150,450,2.41,18750,19350,18700,10643,202638950,26014413250,1358455
20180531,210980,SK디앤디,KOSPI,,32600,900,2.84,31700,33000,31650,96363,3139939450,526653000000,16155000
20180531,03473K,SK우,KOSPI,,151000,1000,0.67,149000,151000,149000,228,34232500,85486385000,566135
20180531,096770,SK이노베이션,KOSPI,,206000,7000,3.52,202000,207500,202000,495605,102042704000,19047906184000,92465564
20180531,096775,SK이노베이션우,KOSPI,,136500,2500,1.87,133500,136500,133500,7038,956421000,170410149000,1248426
20180531,001510,SK증권,KOSPI,,1160,-10,-0.85,1175,1185,1155,2983966,3470238125,371335918360,320117171
20180531,001515,SK증권우,KOSPI,,3735,40,1.08,3710,3800,3705,34552,129012940,14613239790,3912514
20180531,285130,SK케미칼,KOSPI,,88900,1600,1.83,87300,88900,86900,68285,6023155200,1029448842800,11579852
20180531,28513K,SK케미칼우,KOSPI,,32100,500,1.58,31400,32250,31400,7320,233564600,46823307000,1458670
20180531,017670,SK텔레콤,KOSPI,,222000,-1000,-0.45,222500,224000,221000,206527,45922852500,17925547842000,80745711
20180531,000660,SK하이닉스,KOSPI,,93400,-1600,-1.68,94500,94700,92800,5996671,560830087348,67995420891000,728002365
20180531,005610,SPC삼립,KOSPI,,110500,1000,0.91,110500,112000,109000,11290,1243876500,953505494500,8629009
20180531,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180531,077970,STX엔진,KOSPI,,9140,130,1.44,8910,9150,8910,6921,62942380,210301382560,23008904
20180531,071970,STX중공업,KOSPI,,4750,-15,-0.31,4720,4885,4720,178397,850874150,117975018500,24836846
20180531,084870,TBH글로벌,KOSPI,,7770,-230,-2.88,8080,8160,7750,103720,819322900,162057483630,20856819
20180531,002710,TCC동양,KOSPI,,2045,25,1.24,2030,2075,2030,30326,62005805,45690412500,22342500
20180531,024070,WISCOM,KOSPI,,3500,0,0.00,3500,3525,3480,6054,21207565,52590720000,15025920
20180531,037270,YG PLUS,KOSPI,,2440,125,5.40,2330,2440,2285,211274,499129750,141936517760,58170704
20180531,000500,가온전선,KOSPI,,28100,-700,-2.43,28800,29300,28100,14032,401349150,116905750700,4160347
20180531,000860,강남제비스코,KOSPI,,31500,-450,-1.41,32000,32050,31450,24002,760070850,204750000000,6500000
20180531,035250,강원랜드,KOSPI,,26850,50,0.19,26800,27150,26700,731383,19666429750,5744302425000,213940500
20180531,011420,갤럭시아에스엠,KOSPI,,2135,15,0.71,2120,2195,2095,140062,301677330,58818489940,27549644
20180531,002100,경농,KOSPI,,9670,260,2.76,9750,10350,9500,1119624,11062021880,209759222500,21691750
20180531,009450,경동나비엔,KOSPI,,52300,600,1.16,52900,52900,50600,82452,4275700100,666276373000,12739510
20180531,267290,경동도시가스,KOSPI,,49350,1550,3.24,47700,50100,47700,33080,1631439300,232787059050,4717063
20180531,012320,경동인베스트,KOSPI,,67100,-3400,-4.82,72000,72000,66700,62003,4258748900,158693043300,2365023
20180531,000050,경방,KOSPI,,13050,-200,-1.51,13100,13250,12950,51096,666622500,357769273500,27415270
20180531,214390,경보제약,KOSPI,,13100,100,0.77,13050,13100,12750,100858,1297648600,313179866000,23906860
20180531,012610,경인양행,KOSPI,,6030,120,2.03,5960,6060,5880,368510,2206283350,243590080950,40396365
20180531,009140,경인전자,KOSPI,,25150,250,1.00,24900,25600,24900,938,23378050,39505544550,1570797
20180531,013580,계룡건설,KOSPI,,33100,600,1.85,33000,33250,31500,209231,6819144100,295613021700,8930907
20180531,012200,계양전기,KOSPI,,4800,-85,-1.74,4915,4985,4745,369853,1782758110,156480000000,32600000
20180531,012205,계양전기우,KOSPI,,13100,-500,-3.68,13200,14150,12450,506173,6589404750,18340000000,1400000
20180531,004200,고려개발,KOSPI,,7640,-260,-3.29,7910,8280,7510,108641,853308560,164642000000,21550000
20180531,002140,고려산업,KOSPI,,3340,115,3.57,3230,3420,3220,465533,1550574925,83297679500,24939425
20180531,010130,고려아연,KOSPI,,405500,0,0.00,405000,412000,403000,68686,27892984000,7651785000000,18870000
20180531,002240,고려제강,KOSPI,,30000,1100,3.81,28600,30000,28350,23647,697917300,600000000000,20000000
20180531,001290,골든브릿지증권,KOSPI,,2910,0,0.00,2865,2950,2860,148502,432763330,147518343990,50693589
20180531,009290,광동제약,KOSPI,,8050,0,0.00,8050,8090,7950,307232,2463808450,421987850550,52420851
20180531,017040,광명전기,KOSPI,,4540,-30,-0.66,4530,4730,4460,2600799,11906956020,196752772100,43337615
20180531,017900,광전자,KOSPI,,2700,30,1.12,2670,2700,2610,90676,240413160,156448160100,57943763
20180531,037710,광주신세계,KOSPI,,232000,1500,0.65,230500,232000,228500,376,86800000,371200000000,1600000
20180531,192530,광주은행,KOSPI,,10950,50,0.46,11000,11150,10950,71027,782936500,561910824150,51316057
20180531,030610,교보증권,KOSPI,,10050,0,0.00,10100,10250,10000,126338,1276956600,361800000000,36000000
20180531,007690,국도화학,KOSPI,,64700,400,0.62,64200,64900,63300,10326,665241800,375946855200,5810616
20180531,005320,국동,KOSPI,,3700,-50,-1.33,3790,3800,3700,88499,330221650,50308407900,13596867
20180531,001140,국보,KOSPI,,19800,-750,-3.65,20450,22000,19500,74802,1525801750,33309619200,1682304
20180531,002720,국제약품,KOSPI,,5250,70,1.35,5200,5270,5160,86153,449764470,94799811750,18057107
20180531,083420,그린케미칼,KOSPI,,4915,-35,-0.71,4950,4950,4850,17849,87233790,98300000000,20000000
20180531,014530,극동유화,KOSPI,,4005,225,5.95,3895,4350,3785,2230899,8990193270,139652027100,34869420
20180531,014280,금강공업,KOSPI,,34100,900,2.71,33200,34900,33200,41521,1423841750,165588372400,4855964
20180531,014285,금강공업우,KOSPI,,48750,2650,5.75,45250,53800,45250,22327,1107934100,5751281250,117975
20180531,008870,금비,KOSPI,,79700,600,0.76,79200,80200,78100,1109,87819700,79700000000,1000000
20180531,001570,금양,KOSPI,,2320,-55,-2.32,2395,2395,2310,53061,124278275,100176653440,43179592
20180531,002990,금호산업,KOSPI,,13550,-100,-0.73,13600,13950,13400,200840,2743861900,485761090850,35849527
20180531,002995,금호산업우,KOSPI,,37500,8650,29.98,28850,37500,28850,89573,3194476200,10959975000,292266
20180531,011780,금호석유,KOSPI,,105000,4000,3.96,102000,106500,101500,198495,20807896000,3199107555000,30467691
20180531,011785,금호석유우,KOSPI,,36600,500,1.39,36550,36800,36150,9247,337746550,110659587600,3023486
20180531,214330,금호에이치티,KOSPI,,6200,20,0.32,6180,6230,6060,87534,537361180,60543000000,9765000
20180531,001210,금호전기,KOSPI,,8400,70,0.84,8270,8400,8230,11031,91506350,58603171200,6976568
20180531,073240,금호타이어,KOSPI,,6090,0,0.00,6050,6140,6020,895960,5445187200,962178332220,157993158
20180531,092440,기신정기,KOSPI,,4255,-5,-0.12,4230,4265,4220,11196,47590025,124246000000,29200000
20180531,000270,기아차,KOSPI,,31150,-550,-1.74,31750,31900,31150,1468344,45905113600,12627068259050,405363347
20180531,024110,기업은행,KOSPI,,15600,100,0.65,15650,15700,15500,1370764,21389892900,8735669514000,559978815
20180531,013700,까뮤이앤씨,KOSPI,,1400,10,0.72,1390,1420,1365,218133,301395055,63213192000,45152280
20180531,004540,깨끗한나라,KOSPI,,5100,-80,-1.54,5280,5360,5050,2371288,12441989660,189927534300,37240693
20180531,004545,깨끗한나라우,KOSPI,,30500,-700,-2.24,32500,36400,29800,233224,7762668500,11167880000,366160
20180531,074610,나노메딕스,KOSPI,,16950,-300,-1.74,17300,17550,16300,720206,12139232100,370970056050,21886139
20180531,001260,남광토건,KOSPI,,28000,1300,4.87,27250,31150,26650,1010129,28812064900,275130100000,9826075
20180531,008350,남선알미늄,KOSPI,,1375,-15,-1.08,1400,1425,1360,5011572,6974649775,151496248750,110179090
20180531,008355,남선알미우,KOSPI,,14450,3300,29.60,11300,14450,10500,491924,6638865900,4449010500,307890
20180531,004270,남성,KOSPI,,1970,10,0.51,1965,1975,1950,73254,143471520,71337955200,36212160
20180531,003920,남양유업,KOSPI,,655000,-11000,-1.65,660000,665000,655000,1151,757167000,471600000000,720000
20180531,003925,남양유업우,KOSPI,,225000,-1500,-0.66,225000,226000,225000,47,10590000,37498950000,166662
20180531,002070,남영비비안,KOSPI,,7850,0,0.00,8000,8000,7850,2578,20251680,53913368250,6867945
20180531,025860,남해화학,KOSPI,,18700,0,0.00,18750,19400,18500,1148232,21688946900,928994364100,49678843
20180531,005720,넥센,KOSPI,,7000,-100,-1.41,7070,7200,6960,72297,508450630,374807839000,53543977
20180531,005725,넥센우,KOSPI,,5000,-10,-0.20,5090,5090,5000,5269,26346590,18003000000,3600600
20180531,002350,넥센타이어,KOSPI,,11250,-400,-3.43,11400,11550,11200,125484,1422075500,1098763616250,97667877
20180531,002355,넥센타이어1우B,KOSPI,,5010,30,0.60,5010,5010,4970,2429,12108150,32565000000,6500000
20180531,251270,넷마블,KOSPI,,157000,-500,-0.32,161500,161500,152500,402782,62857990500,13370662278000,85163454
20180531,090350,노루페인트,KOSPI,,9710,20,0.21,9560,9860,9560,116696,1128735920,194200000000,20000000
20180531,090355,노루페인트우,KOSPI,,10550,550,5.50,10050,11400,10000,39182,422567500,4885979300,463126
20180531,000320,노루홀딩스,KOSPI,,14800,-150,-1.00,14900,15100,14650,12220,180627850,196709034800,13291151
20180531,000325,노루홀딩스우,KOSPI,,18800,150,0.80,18900,19950,18800,1987,38505650,3482700000,185250
20180531,006280,녹십자,KOSPI,,220000,500,0.23,219000,223000,216000,20653,4550462500,2571038360000,11686538
20180531,005250,녹십자홀딩스,KOSPI,,37950,-250,-0.65,37350,38400,37100,108406,4111292150,1784720569500,47028210
20180531,005257,녹십자홀딩스2우,KOSPI,,22400,500,2.28,21750,22400,21750,339,7445150,18950176000,845990
20180531,004370,농심,KOSPI,,326000,-1000,-0.31,327000,329000,324500,17629,5769753000,1982941292000,6082642
20180531,072710,농심홀딩스,KOSPI,,108000,4000,3.85,104000,108000,103500,3983,424803000,500881320000,4637790
20180531,058730,다스코,KOSPI,,12100,800,7.08,13600,14600,12100,2938127,38675856050,186340000000,15400000
20180531,023590,다우기술,KOSPI,,25950,400,1.57,25650,26000,25550,101423,2621436000,1164288711150,44866617
20180531,019680,대교,KOSPI,,7560,40,0.53,7520,7560,7480,102440,770529290,640353546000,84702850
20180531,019685,대교우B,KOSPI,,5010,10,0.20,5000,5020,4985,9342,46647270,97329219900,19426990
20180531,006370,대구백화점,KOSPI,,10100,-50,-0.49,10350,10400,9940,16520,166540060,109298271100,10821611
20180531,004130,대덕GDS,KOSPI,,15050,250,1.69,14950,15500,14750,322483,4891157650,309662975650,20575613
20180531,004135,대덕GDS우,KOSPI,,8860,240,2.78,8790,8860,8630,245,2142190,19137600000,2160000
20180531,008060,대덕전자,KOSPI,,7970,-30,-0.38,8020,8080,7970,104980,840843520,388906511000,48796300
20180531,000490,대동공업,KOSPI,,9150,360,4.10,8790,9150,8710,254768,2295817460,217113121500,23728210
20180531,008110,대동전자,KOSPI,,4005,15,0.38,3975,4005,3975,1046,4173025,42014240235,10490447
20180531,005750,대림B&Co,KOSPI,,6480,70,1.09,6410,6600,6400,43404,282499900,108036115200,16672240
20180531,000210,대림산업,KOSPI,,84000,-200,-0.24,85200,85900,83000,257436,21637131100,2923200000000,34800000
20180531,000215,대림산업우,KOSPI,,34550,0,0.00,34650,35550,33950,10303,357231650,131290000000,3800000
20180531,004440,대림씨엔에스,KOSPI,,17000,400,2.41,16800,17850,16700,239260,4140932050,216443099000,12731947
20180531,006570,대림통상,KOSPI,,4995,15,0.30,4910,5010,4910,1390,6922225,76048875000,15225000
20180531,001680,대상,KOSPI,,25350,1100,4.54,24950,25600,24700,298271,7533474800,878327433750,34648025
20180531,001685,대상우,KOSPI,,13150,400,3.14,12800,13250,12800,16106,210969200,18018432450,1370223
20180531,084690,대상홀딩스,KOSPI,,9220,130,1.43,9110,9220,9020,54038,494719720,333879600360,36212538
20180531,084695,대상홀딩스우,KOSPI,,6750,50,0.75,6700,6850,6650,1556,10401330,6166003500,913482
20180531,128820,대성산업,KOSPI,,6340,1050,19.85,5300,6460,5290,2716550,16424992500,286792930520,45235478
20180531,117580,대성에너지,KOSPI,,5940,30,0.51,5910,5970,5900,8873,52535480,163350000000,27500000
20180531,016710,대성홀딩스,KOSPI,,8100,-30,-0.37,8130,8230,8070,20204,164513470,130324617900,16089459
20180531,003540,대신증권,KOSPI,,13600,150,1.12,13550,13600,13400,131204,1773090400,690518240000,50773400
20180531,003547,대신증권2우B,KOSPI,,8290,40,0.48,8280,8290,8250,2546,21056730,82900000000,10000000
20180531,003545,대신증권우,KOSPI,,8960,20,0.22,8960,9020,8910,51340,459428580,232960000000,26000000
20180531,009190,대양금속,KOSPI,,5390,-250,-4.43,5640,5730,5220,105517,569937190,66393658870,12317933
20180531,014160,대영포장,KOSPI,,935,6,0.65,932,942,928,17602457,16458195022,99656879630,106584898
20180531,047040,대우건설,KOSPI,,6450,-40,-0.62,6540,6580,6150,5854691,37331357360,2680766015100,415622638
20180531,009320,대우부품,KOSPI,,3250,-20,-0.61,3280,3345,3235,291646,958121210,154850718750,47646375
20180531,042660,대우조선해양,KOSPI,,27150,900,3.43,26900,27400,26400,620209,16760335500,2910636166800,107205752
20180531,003090,대웅,KOSPI,,20250,-300,-1.46,20400,20400,19950,93507,1886423600,1177375095000,58141980
20180531,069620,대웅제약,KOSPI,,209000,3000,1.46,206500,209000,204000,35246,7308952500,2421594175000,11586575
20180531,000430,대원강업,KOSPI,,4750,-150,-3.06,4895,4895,4730,95163,455655745,294500000000,62000000
20180531,006340,대원전선,KOSPI,,3035,-30,-0.98,3035,3095,2890,7083644,21178560510,206705263985,68107171
20180531,006345,대원전선우,KOSPI,,6690,-500,-6.95,7180,7180,6540,297080,1994622780,17535828000,2621200
20180531,003220,대원제약,KOSPI,,19450,-150,-0.77,19800,19800,19300,45501,882393700,371467886700,19098606
20180531,024890,대원화성,KOSPI,,2220,-10,-0.45,2230,2250,2200,135477,301337480,91573117440,41249152
20180531,002880,대유에이텍,KOSPI,,1260,-10,-0.79,1270,1300,1260,646698,820028730,115784247600,91892260
20180531,000300,대유플러스,KOSPI,,1190,-55,-4.42,1245,1265,1190,488306,597381545,104863425940,88120526
20180531,012800,대창,KOSPI,,1205,-20,-1.63,1235,1250,1200,1180916,1436658705,109824301295,91140499
20180531,015230,대창단조,KOSPI,,50900,-100,-0.20,51000,52300,50500,6917,352495700,101800000000,2000000
20180531,001070,대한방직,KOSPI,,12800,-50,-0.39,12950,12950,12600,8329,106327900,67840000000,5300000
20180531,006650,대한유화,KOSPI,,252500,5500,2.23,249000,255000,246000,30745,7744108000,1641250000000,6500000
