BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180829,079550,LIG넥스원,KOSPI,,34650,2350,7.28,32750,35000,32750,385764,13234349350,762300000000,22000000
20180829,006260,LS,KOSPI,,68500,-400,-0.58,68900,69600,67900,63899,4384767600,2205700000000,32200000
20180829,000680,LS네트웍스,KOSPI,,2990,-10,-0.33,3005,3005,2980,15828,47283060,235621017840,78803016
20180829,010120,LS산전,KOSPI,,73000,700,0.97,71800,73500,71800,79197,5770066600,2190000000000,30000000
20180829,229640,LS전선아시아,KOSPI,,6490,20,0.31,6480,6510,6430,22073,143129450,198755464710,30624879
20180829,023150,MH에탄올,KOSPI,,5330,-60,-1.11,5350,5380,5320,2056,10976550,39327543580,7378526
20180829,035420,NAVER,KOSPI,,748000,-8000,-1.06,756000,760000,748000,54950,41281571983,24656083892000,32962679
20180829,181710,NHN엔터테인먼트,KOSPI,,61200,-500,-0.81,61400,62100,61100,36784,2259970000,1197379530000,19565025
20180829,005940,NH투자증권,KOSPI,,13400,50,0.37,13250,13600,13200,1126981,15115310500,3770879085800,281408887
20180829,005945,NH투자증권우,KOSPI,,9050,10,0.11,9080,9080,8990,37944,343059850,170782260400,18870968
20180829,034310,NICE,KOSPI,,18600,750,4.20,17600,18700,17500,84018,1518429950,704610780000,37882300
20180829,008260,NI스틸,KOSPI,,2895,-65,-2.20,2935,2975,2870,123443,358347835,82797338715,28600117
20180829,004250,NPC,KOSPI,,4615,-5,-0.11,4620,4620,4555,685,3143250,169462800000,36720000
20180829,004255,NPC우,KOSPI,,2435,-25,-1.02,2455,2470,2435,923,2249665,12856800000,5280000
20180829,010060,OCI,KOSPI,,115500,1000,0.87,115000,115500,113000,120020,13726119500,2754602350500,23849371
20180829,005490,POSCO,KOSPI,,331500,1000,0.30,329500,334000,328000,137794,45746442788,28902435802500,87186835
20180829,100840,S&TC,KOSPI,,16050,50,0.31,16200,16200,15700,8955,142471100,117119257500,7297150
20180829,064960,S&T모티브,KOSPI,,32600,-900,-2.69,33750,33750,32500,24802,821679350,476714233600,14623136
20180829,003570,S&T중공업,KOSPI,,6750,70,1.05,6700,6760,6660,7131,47904760,219195713250,32473439
20180829,036530,S&T홀딩스,KOSPI,,13250,250,1.92,13000,13250,13000,5439,71167400,216026489500,16303886
20180829,010950,S-Oil,KOSPI,,122000,1000,0.83,122000,122500,120500,120785,14736721000,13735100624000,112582792
20180829,010955,S-Oil우,KOSPI,,91500,600,0.66,91400,91600,90900,3980,363210600,368006320500,4021927
20180829,034120,SBS,KOSPI,,18000,-100,-0.55,18050,18200,18000,26799,484270200,328546476000,18252582
20180829,101060,SBS미디어홀딩스,KOSPI,,2330,-10,-0.43,2325,2340,2320,24414,56781760,325958122700,139896190
20180829,004060,SG세계물산,KOSPI,,827,-6,-0.72,833,843,821,414727,343433293,167405441920,202424960
20180829,001380,SG충방,KOSPI,,2480,15,0.61,2455,2485,2455,63478,157106335,111511074640,44964143
20180829,002360,SH에너지화학,KOSPI,,1280,-10,-0.78,1290,1300,1280,584765,752907420,142251174400,111133730
20180829,009160,SIMPAC,KOSPI,,3080,25,0.82,3040,3190,3040,812078,2522644050,201522909280,65429516
20180829,123700,SJM,KOSPI,,3810,10,0.26,3805,3815,3780,11706,44443555,59454661380,15604898
20180829,025530,SJM홀딩스,KOSPI,,3900,5,0.13,3895,3900,3865,9820,38108830,58242631200,14934008
20180829,034730,SK,KOSPI,,259500,-3500,-1.33,261500,263500,258000,88992,23092320000,18258497071500,70360297
20180829,011790,SKC,KOSPI,,47350,1200,2.60,46050,47750,46000,204951,9707087500,1777261179250,37534555
20180829,018670,SK가스,KOSPI,,85700,1100,1.30,84700,86000,84200,16607,1416624300,775942111900,9054167
20180829,001740,SK네트웍스,KOSPI,,4495,-40,-0.88,4535,4565,4495,466818,2107940125,1115603473265,248187647
20180829,001745,SK네트웍스우,KOSPI,,55200,-200,-0.36,55400,55600,54300,441,24187800,6273369600,113648
20180829,006120,SK디스커버리,KOSPI,,31900,-150,-0.47,32050,32250,31800,58588,1874933450,607307574500,19037855
20180829,006125,SK디스커버리우,KOSPI,,15500,-50,-0.32,15550,15600,15450,2720,42239600,21056052500,1358455
20180829,210980,SK디앤디,KOSPI,,32500,-50,-0.15,32500,32650,32200,7021,227259550,525037500000,16155000
20180829,03473K,SK우,KOSPI,,135000,0,0.00,135000,136000,133500,150,20163500,76428225000,566135
20180829,096770,SK이노베이션,KOSPI,,195000,-500,-0.26,195000,196000,194500,87451,17087998648,18030784980000,92465564
20180829,096775,SK이노베이션우,KOSPI,,123500,500,0.41,123500,123500,122500,2968,365507500,154180611000,1248426
20180829,001510,SK증권,KOSPI,,1035,-10,-0.96,1040,1050,1030,1671654,1736296840,331321271985,320117171
20180829,001515,SK증권우,KOSPI,,3405,-75,-2.16,3480,3490,3405,101898,348707340,13322110170,3912514
20180829,285130,SK케미칼,KOSPI,,85200,2600,3.15,82200,85600,82200,53532,4514426100,986603390400,11579852
20180829,28513K,SK케미칼우,KOSPI,,30000,800,2.74,29200,30000,29200,3928,116599550,43760100000,1458670
20180829,017670,SK텔레콤,KOSPI,,263500,1500,0.57,262500,264000,260500,103999,27312739555,21276494848500,80745711
20180829,000660,SK하이닉스,KOSPI,,82800,400,0.49,82500,83300,81600,2330703,192500586620,60278595822000,728002365
20180829,005610,SPC삼립,KOSPI,,128500,0,0.00,129000,130500,127500,11422,1477968500,1108827656500,8629009
20180829,011810,STX,KOSPI,,18150,300,1.68,17900,18300,17450,62906,1121405500,324203104500,17862430
20180829,077970,STX엔진,KOSPI,,8720,70,0.81,8560,8740,8560,54016,468467610,200637642880,23008904
20180829,071970,STX중공업,KOSPI,,4380,-15,-0.34,4390,4410,4380,112721,494617175,108785385480,24836846
20180829,084870,TBH글로벌,KOSPI,,5100,-30,-0.58,5130,5180,4980,71898,364966335,106369776900,20856819
20180829,002710,TCC동양,KOSPI,,2130,20,0.95,2110,2140,2110,46666,99083865,47589525000,22342500
20180829,024070,WISCOM,KOSPI,,3190,-20,-0.62,3210,3210,3130,10913,34369565,47932684800,15025920
20180829,037270,YG PLUS,KOSPI,,2530,-10,-0.39,2530,2545,2480,175641,440503470,147171881120,58170704
20180829,000500,가온전선,KOSPI,,20900,-500,-2.34,21400,21400,20800,13852,290506650,86951252300,4160347
20180829,000860,강남제비스코,KOSPI,,26750,50,0.19,26900,26900,26550,2354,62661300,173875000000,6500000
20180829,035250,강원랜드,KOSPI,,28400,-750,-2.57,28900,29150,28200,587654,16714711650,6075910200000,213940500
20180829,011420,갤럭시아에스엠,KOSPI,,1695,-5,-0.29,1685,1720,1685,22154,37595980,46696646580,27549644
20180829,002100,경농,KOSPI,,10500,50,0.48,10300,10750,10250,342048,3608036500,227763375000,21691750
20180829,009450,경동나비엔,KOSPI,,56600,200,0.35,56500,57700,56000,50075,2840302300,721056266000,12739510
20180829,267290,경동도시가스,KOSPI,,43650,-850,-1.91,44500,44500,43350,4143,181720150,205899799950,4717063
20180829,012320,경동인베스트,KOSPI,,48950,300,0.62,49000,49100,48600,3983,194513350,115767875850,2365023
20180829,000050,경방,KOSPI,,13300,-50,-0.37,13450,13500,13300,4012,53766300,364623091000,27415270
20180829,214390,경보제약,KOSPI,,12500,-100,-0.79,12450,12750,12400,29731,373372350,298835750000,23906860
20180829,012610,경인양행,KOSPI,,6220,-30,-0.48,6250,6340,6210,240124,1502821740,251265390300,40396365
20180829,009140,경인전자,KOSPI,,23250,50,0.22,23450,23450,23250,407,9464400,36521030250,1570797
20180829,013580,계룡건설,KOSPI,,23600,-1000,-4.07,24700,24700,23250,104211,2465709050,210769405200,8930907
20180829,012200,계양전기,KOSPI,,4180,-10,-0.24,4160,4260,4150,20346,85260775,136268000000,32600000
20180829,012205,계양전기우,KOSPI,,8100,-150,-1.82,8060,8260,8050,50740,412458220,11340000000,1400000
20180829,004200,고려개발,KOSPI,,5100,100,2.00,5100,5100,4960,5379,27013600,155238333900,30438889
20180829,002140,고려산업,KOSPI,,2800,10,0.36,2830,2840,2785,38113,106662300,69830390000,24939425
20180829,010130,고려아연,KOSPI,,418500,0,0.00,418500,420000,410000,36096,15021814000,7897095000000,18870000
20180829,002240,고려제강,KOSPI,,27050,450,1.69,26850,27400,26600,10831,292482500,541000000000,20000000
20180829,001290,골든브릿지증권,KOSPI,,3080,-25,-0.81,3165,3165,3050,107089,330965200,156136254120,50693589
20180829,009290,광동제약,KOSPI,,7530,-70,-0.92,7660,7660,7490,122312,922756180,394729008030,52420851
20180829,017040,광명전기,KOSPI,,2845,5,0.18,2830,2860,2790,292598,828483710,123295514675,43337615
20180829,017900,광전자,KOSPI,,2560,0,0.00,2565,2590,2550,52750,135492485,148336033280,57943763
20180829,037710,광주신세계,KOSPI,,205000,-2500,-1.20,208000,208000,204500,554,114157500,328000000000,1600000
20180829,192530,광주은행,KOSPI,,11300,-50,-0.44,11300,11300,11200,49786,559869450,579871444100,51316057
20180829,030610,교보증권,KOSPI,,9820,80,0.82,9740,9870,9660,66550,651314460,353520000000,36000000
20180829,007690,국도화학,KOSPI,,58300,-200,-0.34,58400,58400,57600,4897,283103200,338758912800,5810616
20180829,005320,국동,KOSPI,,3395,115,3.51,3280,3420,3270,89204,298384370,46648929600,13740480
20180829,001140,국보,KOSPI,,13450,-50,-0.37,13400,13600,13200,15537,207725950,22626988800,1682304
20180829,002720,국제약품,KOSPI,,5440,130,2.45,5360,5450,5210,231808,1237237470,98230662080,18057107
20180829,083420,그린케미칼,KOSPI,,4195,-35,-0.83,4230,4240,4195,7768,32845745,83900000000,20000000
20180829,014530,극동유화,KOSPI,,3415,10,0.29,3405,3440,3390,56949,194542485,119079069300,34869420
20180829,014280,금강공업,KOSPI,,23350,300,1.30,23050,23500,22850,5209,121437150,113386759400,4855964
20180829,014285,금강공업우,KOSPI,,36050,-700,-1.90,36700,37000,35800,591,21341400,4252998750,117975
20180829,008870,금비,KOSPI,,68000,500,0.74,67900,68400,66400,1483,99195800,68000000000,1000000
20180829,001570,금양,KOSPI,,2280,5,0.22,2280,2280,2260,17099,38861720,98449469760,43179592
20180829,002990,금호산업,KOSPI,,10600,-350,-3.20,10900,11050,10500,132239,1415929050,380004986200,35849527
20180829,002995,금호산업우,KOSPI,,24450,100,0.41,24200,24650,24150,1296,31688400,7145903700,292266
20180829,011780,금호석유,KOSPI,,100000,-1500,-1.48,102000,102500,99700,143421,14366865620,3046769100000,30467691
20180829,011785,금호석유우,KOSPI,,34600,-200,-0.57,34800,34900,34600,379,13184400,104612615600,3023486
20180829,214330,금호에이치티,KOSPI,,5890,-70,-1.17,5960,5990,5860,17664,104054190,57515850000,9765000
20180829,001210,금호전기,KOSPI,,7330,-10,-0.14,7250,7330,7250,3761,27428010,51138243440,6976568
20180829,073240,금호타이어,KOSPI,,5740,-60,-1.03,5750,5860,5730,407813,2360737380,1648874047380,287260287
20180829,092440,기신정기,KOSPI,,4160,-5,-0.12,4165,4170,4155,2018,8402735,121472000000,29200000
20180829,000270,기아차,KOSPI,,31850,-150,-0.47,32100,32150,31650,441626,14042638150,12910822601950,405363347
20180829,024110,기업은행,KOSPI,,15100,-50,-0.33,15150,15300,15100,470519,7134619750,8455680106500,559978815
20180829,013700,까뮤이앤씨,KOSPI,,1245,-15,-1.19,1255,1260,1225,107332,132665750,56214588600,45152280
20180829,004540,깨끗한나라,KOSPI,,3955,20,0.51,3915,3970,3915,81559,321669260,147286940815,37240693
20180829,004545,깨끗한나라우,KOSPI,,20300,600,3.05,19750,20400,19600,6536,130362500,7433048000,366160
20180829,074610,나노메딕스,KOSPI,,8920,-100,-1.11,9030,9040,8750,340358,3023612020,228570049400,25624445
20180829,001260,남광토건,KOSPI,,18400,-550,-2.90,18400,18700,18050,95551,1760682100,180799780000,9826075
20180829,008350,남선알미늄,KOSPI,,1205,0,0.00,1205,1225,1190,1463939,1765847185,132765803450,110179090
20180829,008355,남선알미우,KOSPI,,11150,250,2.29,11050,11300,10950,15268,169842350,3432973500,307890
20180829,004270,남성,KOSPI,,1745,15,0.87,1745,1750,1730,73637,128083550,63190219200,36212160
20180829,003920,남양유업,KOSPI,,632000,0,0.00,633000,635000,630000,999,631547000,455040000000,720000
20180829,003925,남양유업우,KOSPI,,210000,1000,0.48,207500,210000,207500,5,1041500,34999020000,166662
20180829,002070,남영비비안,KOSPI,,7040,130,1.88,6910,7110,6890,418,2912540,48350332800,6867945
20180829,025860,남해화학,KOSPI,,13850,-150,-1.07,13900,14100,13800,172478,2399884850,688051975550,49678843
20180829,005720,넥센,KOSPI,,6230,120,1.96,6120,6300,6120,30999,193183410,333578976710,53543977
20180829,005725,넥센우,KOSPI,,4170,0,0.00,4100,4170,4100,114,475245,15014502000,3600600
20180829,002350,넥센타이어,KOSPI,,10050,-100,-0.99,10150,10200,10050,72992,738413500,981562163850,97667877
20180829,002355,넥센타이어1우B,KOSPI,,4335,45,1.05,4320,4335,4320,36,155595,28177500000,6500000
20180829,251270,넷마블,KOSPI,,120500,2000,1.69,118500,122000,118500,205291,24738532500,10268330500500,85214361
20180829,090350,노루페인트,KOSPI,,11600,-50,-0.43,11600,11700,11350,194196,2233895900,232000000000,20000000
20180829,090355,노루페인트우,KOSPI,,9360,-20,-0.21,9320,9450,9320,400,3753810,4334859360,463126
20180829,000320,노루홀딩스,KOSPI,,14000,100,0.72,13900,14050,13800,4047,56362600,186076114000,13291151
20180829,000325,노루홀딩스우,KOSPI,,18750,100,0.54,18400,18750,18000,313,5716550,3473437500,185250
20180829,006280,녹십자,KOSPI,,186500,-1000,-0.53,189000,189500,185000,29308,5480621500,2179539337000,11686538
20180829,005250,녹십자홀딩스,KOSPI,,30250,250,0.83,29950,30700,29950,61575,1873131900,1422603352500,47028210
20180829,005257,녹십자홀딩스2우,KOSPI,,19850,-300,-1.49,20550,20550,19500,697,13761950,16792901500,845990
20180829,004370,농심,KOSPI,,245000,-1500,-0.61,247000,248500,245000,29002,7137841500,1490247290000,6082642
20180829,072710,농심홀딩스,KOSPI,,86700,400,0.46,86700,86800,86000,2776,240276600,402096393000,4637790
20180829,058730,다스코,KOSPI,,8100,-50,-0.61,8130,8190,8010,90850,734384410,124740000000,15400000
20180829,023590,다우기술,KOSPI,,23200,350,1.53,22750,23200,22750,65574,1511842650,1040905514400,44866617
20180829,019680,대교,KOSPI,,7220,0,0.00,7270,7280,7220,33753,244190950,611554577000,84702850
20180829,019685,대교우B,KOSPI,,4750,-10,-0.21,4755,4755,4745,6234,29583230,92278202500,19426990
20180829,006370,대구백화점,KOSPI,,9580,-60,-0.62,9560,9640,9530,1040,9964260,103671033380,10821611
20180829,004130,대덕GDS,KOSPI,,13100,50,0.38,13050,13200,13000,78925,1036316500,269540530300,20575613
20180829,004135,대덕GDS우,KOSPI,,8170,-20,-0.24,8120,8170,8020,959,7785610,17647200000,2160000
20180829,008060,대덕전자,KOSPI,,8470,170,2.05,8360,8520,8340,211675,1792486470,413304661000,48796300
20180829,000490,대동공업,KOSPI,,7070,40,0.57,7010,7090,7010,35488,250241420,167758444700,23728210
20180829,008110,대동전자,KOSPI,,3780,20,0.53,3850,3850,3765,2929,11116600,39653889660,10490447
20180829,005750,대림B&Co,KOSPI,,5220,20,0.38,5310,5310,5160,10172,53243740,87029092800,16672240
20180829,000210,대림산업,KOSPI,,82200,200,0.24,82200,82500,81100,135719,11126023400,2860560000000,34800000
20180829,000215,대림산업우,KOSPI,,32450,550,1.72,31950,32500,31550,4134,133384750,123310000000,3800000
20180829,004440,대림씨엔에스,KOSPI,,11600,-200,-1.69,11750,11950,11500,19258,224852250,147690585200,12731947
20180829,006570,대림통상,KOSPI,,4590,0,0.00,4590,4695,4580,484,2230110,69882750000,15225000
20180829,001680,대상,KOSPI,,26800,-200,-0.74,27100,27150,26550,105713,2837570800,928567070000,34648025
20180829,001685,대상우,KOSPI,,13350,50,0.38,13400,13400,13250,1148,15306500,18292477050,1370223
20180829,084690,대상홀딩스,KOSPI,,8620,40,0.47,8630,8630,8470,12286,105350210,312152077560,36212538
20180829,084695,대상홀딩스우,KOSPI,,6460,-10,-0.15,6470,6470,6390,3,19320,5901093720,913482
20180829,128820,대성산업,KOSPI,,4905,-90,-1.80,5000,5030,4905,55764,276963305,221880019590,45235478
20180829,117580,대성에너지,KOSPI,,5840,10,0.17,5850,5850,5810,11852,68941580,160600000000,27500000
20180829,016710,대성홀딩스,KOSPI,,7250,40,0.55,7210,7250,7200,2749,19806110,116648577750,16089459
20180829,003540,대신증권,KOSPI,,12250,0,0.00,12300,12300,12150,156129,1906316600,621974150000,50773400
20180829,003547,대신증권2우B,KOSPI,,8620,30,0.35,8660,8660,8590,2328,20050400,86200000000,10000000
20180829,003545,대신증권우,KOSPI,,9270,70,0.76,9210,9270,9170,26167,241820790,241020000000,26000000
20180829,009190,대양금속,KOSPI,,4920,10,0.20,4910,5020,4880,7513,36895940,60604230360,12317933
20180829,014160,대영포장,KOSPI,,933,11,1.19,919,941,919,255787,238153244,101132114217,108394549
20180829,047040,대우건설,KOSPI,,5230,-10,-0.19,5250,5270,5200,599326,3140587830,2173706396740,415622638
20180829,009320,대우부품,KOSPI,,2290,40,1.78,2230,2335,2225,501421,1146801210,109110198750,47646375
20180829,042660,대우조선해양,KOSPI,,28500,-150,-0.52,28950,29100,28450,303487,8689085450,3055363932000,107205752
20180829,003090,대웅,KOSPI,,17650,250,1.44,17400,18000,17300,132958,2354994300,1026205947000,58141980
20180829,069620,대웅제약,KOSPI,,197000,4500,2.34,192000,199500,192000,62601,12320523500,2282555275000,11586575
20180829,000430,대원강업,KOSPI,,4070,-20,-0.49,4120,4120,4070,16976,69230815,252340000000,62000000
20180829,006340,대원전선,KOSPI,,1730,-20,-1.14,1705,1745,1705,786206,1353986910,117825405830,68107171
20180829,006345,대원전선우,KOSPI,,3800,5,0.13,3780,3860,3730,23597,89288275,9960560000,2621200
20180829,003220,대원제약,KOSPI,,19000,-400,-2.06,19400,19400,18750,157470,2984058850,362873514000,19098606
20180829,024890,대원화성,KOSPI,,2020,5,0.25,2035,2035,1985,19689,39315800,83323287040,41249152
20180829,002880,대유에이텍,KOSPI,,1050,15,1.45,1045,1050,1025,119129,123993805,102939120900,98037258
20180829,000300,대유플러스,KOSPI,,962,5,0.52,957,967,956,166016,159527598,96856526520,100682460
20180829,012800,대창,KOSPI,,1085,5,0.46,1080,1085,1070,244446,264189420,98887441415,91140499
20180829,015230,대창단조,KOSPI,,46150,850,1.88,45350,46300,45350,2489,113922900,92300000000,2000000
