BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180801,095570,AJ네트웍스,KOSPI,,5430,170,3.23,5360,5440,5270,30278,163159680,254245061850,46822295
20180801,068400,AJ렌터카,KOSPI,,11500,100,0.88,11350,11800,11350,383421,4440939800,254682450000,22146300
20180801,006840,AK홀딩스,KOSPI,,77100,-100,-0.13,77300,78400,76600,20362,1576980500,1021386953100,13247561
20180801,027410,BGF,KOSPI,,9540,30,0.32,9600,9640,9490,125623,1199108910,909821967660,95369179
20180801,282330,BGF리테일,KOSPI,,166500,-2500,-1.48,169000,173000,166000,21642,3626517500,2877770349000,17283906
20180801,138930,BNK금융지주,KOSPI,,8930,-40,-0.45,9000,9060,8900,987619,8849938160,2910601746780,325935246
20180801,001460,BYC,KOSPI,,258500,1000,0.39,254500,258500,253500,191,48803500,161462977500,624615
20180801,001465,BYC우,KOSPI,,139500,0,0.00,137000,139500,137000,7,966500,30046207500,215385
20180801,001040,CJ,KOSPI,,141000,500,0.36,140500,142500,140000,44916,6345117000,4113956718000,29176998
20180801,079160,CJ CGV,KOSPI,,61200,1100,1.83,60400,61500,59800,145973,8897560000,1295072355600,21161313
20180801,000120,CJ대한통운,KOSPI,,152000,1000,0.66,152000,153500,151000,44268,6734768500,3467476288000,22812344
20180801,011150,CJ씨푸드,KOSPI,,2790,5,0.18,2795,2800,2755,39384,109606960,100246856670,35930773
20180801,011155,CJ씨푸드1우,KOSPI,,27950,50,0.18,27900,28200,27700,1701,47346450,5590000000,200000
20180801,001045,CJ우,KOSPI,,64300,900,1.42,63800,64500,63500,1882,120620800,145332338900,2260223
20180801,097950,CJ제일제당,KOSPI,,342500,4500,1.33,339500,343500,337500,33469,11433924500,5155716205000,15053186
20180801,097955,CJ제일제당 우,KOSPI,,131000,1000,0.77,130000,131500,130000,2599,340230500,173893723000,1327433
20180801,037560,CJ헬로,KOSPI,,8850,-280,-3.07,9120,9350,8800,218511,1961394490,685404755250,77446865
20180801,000590,CS홀딩스,KOSPI,,74200,-400,-0.54,74500,74500,72500,816,59869500,85662564400,1154482
20180801,012030,DB,KOSPI,,850,-15,-1.73,883,883,843,672064,571050541,170997843050,201173933
20180801,016610,DB금융투자,KOSPI,,4075,150,3.82,3935,4200,3935,112857,461011415,172969035175,42446389
20180801,005830,DB손해보험,KOSPI,,65500,1000,1.55,64600,66500,64500,194524,12844394500,4637400000000,70800000
20180801,000990,DB하이텍,KOSPI,,17250,450,2.68,16900,17450,16850,309851,5326058400,765875643000,44398588
20180801,000995,DB하이텍1우,KOSPI,,37800,550,1.48,37750,38000,37300,47,1775300,4245544800,112316
20180801,139130,DGB금융지주,KOSPI,,9890,540,5.78,9430,9890,9430,1905821,18490450220,1672852288370,169145833
20180801,004840,DRB동일,KOSPI,,6770,10,0.15,6800,6810,6610,6736,45153120,131879600000,19480000
