BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210908,114090,GKL,KOSPI,,16050,-150,-0.93,16050,16350,16000,252561,4090278750,992783503500,61855670
20210908,078930,GS,KOSPI,,43100,850,2.01,42100,43300,42100,288468,12385613000,4004652791800,92915378
20210908,006360,GS건설,KOSPI,,44800,-1050,-2.29,45750,45800,44600,777007,35018874600,3834050752000,85581490
20210908,001250,GS글로벌,KOSPI,,2780,-90,-3.14,2860,2870,2770,572816,1603175445,229443863920,82533764
20210908,007070,GS리테일,KOSPI,,34550,50,0.14,34300,34750,34300,330456,11424216900,3618004205100,104717922
20210908,078935,GS우,KOSPI,,36550,250,0.69,36350,36600,36250,5313,193881400,65235390300,1784826
20210908,012630,HDC,KOSPI,,11700,0,0.00,11700,11750,11600,175270,2046891700,698978135700,59741721
20210908,039570,HDC아이콘트롤스,KOSPI,,12300,100,0.82,12200,12300,12100,17760,217578500,202458000000,16460000
20210908,089470,HDC현대EP,KOSPI,,6200,350,5.98,5850,6270,5800,1485887,9128830310,197780000000,31900000
20210908,294870,HDC현대산업개발,KOSPI,,29200,-400,-1.35,29300,29500,29150,207610,6077622100,1924494036000,65907330
20210908,011200,HMM,KOSPI,,38600,150,0.39,38350,39550,38350,3665572,142798817850,15648149998200,405392487
20210908,082740,HSD엔진,KOSPI,,8400,250,3.07,8180,8490,8070,1130348,9434099900,392458466400,46721246
20210908,003560,IHQ,KOSPI,,1640,5,0.31,1625,1670,1615,1225120,2013169630,239826626720,146235748
20210908,175330,JB금융지주,KOSPI,,8030,-170,-2.07,8160,8220,8000,451854,3652762790,1581772638820,196982894
20210908,234080,JW생명과학,KOSPI,,17450,-250,-1.41,17700,17900,17200,44608,777662600,276312967300,15834554
20210908,001060,JW중외제약,KOSPI,,26900,-300,-1.10,27200,27200,26850,121805,3285597850,579424009400,21539926
20210908,001067,JW중외제약2우B,KOSPI,,62700,-1200,-1.88,63800,63800,59500,764,47159600,5832855600,93028
20210908,001065,JW중외제약우,KOSPI,,39250,-900,-2.24,40000,40000,39100,302,11916400,6966325500,177486
20210908,096760,JW홀딩스,KOSPI,,4105,10,0.24,4095,4300,4095,78764,324718825,280951052110,68441182
20210908,105560,KB금융,KOSPI,,52500,1100,2.14,51400,52500,51400,1697491,88687419447,21829915800000,415807920
20210908,002380,KCC,KOSPI,,448500,-2500,-0.55,445500,461000,443500,62219,28025285500,3985582243500,8886471
20210908,344820,KCC글라스,KOSPI,,76500,-300,-0.39,76800,76900,75000,116646,8862726500,1221744168000,15970512
20210908,009070,KCTC,KOSPI,,7100,80,1.14,7060,7300,7020,408540,2936361340,213000000000,30000000
20210908,009440,KC그린홀딩스,KOSPI,,6150,-20,-0.32,6100,6160,6010,119843,730094860,137975127000,22434980
20210908,119650,KC코트렐,KOSPI,,8190,-90,-1.09,8280,8370,8120,164119,1347427210,144144000000,17600000
20210908,092220,KEC,KOSPI,,2150,-50,-2.27,2200,2200,2140,1026394,2221448870,250919921000,116706940
20210908,016380,KG동부제철,KOSPI,,15800,-100,-0.63,15950,16200,15600,485675,7738659500,1580140572600,100008897
20210908,016385,KG동부제철우,KOSPI,,115500,-4500,-3.75,115000,116500,115000,353,40828000,6165967500,53385
20210908,001390,KG케미칼,KOSPI,,34300,-650,-1.86,34950,34950,34100,134794,4638912600,475607092800,13866096
20210908,033180,KH 필룩스,KOSPI,,3275,-140,-4.10,3395,3395,3270,1268997,4200058820,447791614600,136730264
20210908,001940,KISCO홀딩스,KOSPI,,23450,500,2.18,23000,23700,22950,66862,1560993150,433271111000,18476380
20210908,025000,KPX케미칼,KOSPI,,60600,100,0.17,60500,61200,60000,6656,402648400,293304000000,4840000
20210908,092230,KPX홀딩스,KOSPI,,66600,0,0.00,66600,67300,66200,1122,74914100,281361423600,4224646
20210908,000040,KR모터스,KOSPI,,1115,5,0.45,1120,1165,1095,650881,730633850,107193165320,96137368
20210908,044450,KSS해운,KOSPI,,11300,-50,-0.44,11350,11350,11100,23620,265092600,262000444000,23185880
20210908,030200,KT,KOSPI,,32650,0,0.00,32650,32850,32600,595725,19487764050,8525300531200,261111808
20210908,033780,KT&G,KOSPI,,81300,-100,-0.12,81100,81600,81100,295798,24025845700,11161880006100,137292497
20210908,030210,KTB투자증권,KOSPI,,7140,-30,-0.42,7170,7240,7040,306594,2186821190,430642616880,60314092
20210908,058850,KTcs,KOSPI,,2895,-40,-1.36,2930,2940,2895,176299,513210100,123573075000,42685000
20210908,058860,KTis,KOSPI,,2680,-30,-1.11,2710,2710,2665,94853,254826310,93269360000,34802000
20210908,093050,LF,KOSPI,,18400,50,0.27,18250,18450,18100,68212,1247945550,538016000000,29240000
20210908,003550,LG,KOSPI,,95700,1600,1.70,94300,96200,94300,237534,22680362300,15053705030100,157300993
20210908,034220,LG디스플레이,KOSPI,,20300,-250,-1.22,20550,20700,20300,1531462,31296496200,7263658710000,357815700
20210908,051900,LG생활건강,KOSPI,,1408000,-45000,-3.10,1427000,1445000,1405000,55024,77952420000,21990421376000,15618197
20210908,051905,LG생활건강우,KOSPI,,688000,-3000,-0.43,691000,691000,681000,2487,1702980000,1444591536000,2099697
20210908,003555,LG우,KOSPI,,70400,100,0.14,70300,70800,70100,3855,271616200,212722048000,3021620
20210908,032640,LG유플러스,KOSPI,,14450,50,0.35,14400,14500,14250,1187480,17081206050,6309034166450,436611361
20210908,011070,LG이노텍,KOSPI,,229500,3000,1.32,227000,232500,226000,250666,57313174500,5431601056500,23667107
20210908,066570,LG전자,KOSPI,,144000,-3500,-2.37,146500,147000,143000,1296091,186836745500,23565285216000,163647814
20210908,066575,LG전자우,KOSPI,,70400,-1300,-1.81,71800,71800,70200,52546,3716455400,1209893836800,17185992
20210908,037560,LG헬로비전,KOSPI,,8030,280,3.61,8160,8530,8030,8987263,74427544300,621898325950,77446865
20210908,051910,LG화학,KOSPI,,756000,-2000,-0.26,758000,760000,749000,301550,227376822062,53367811308000,70592343
20210908,051915,LG화학우,KOSPI,,357500,5500,1.56,353000,357500,350000,32832,11591848000,2748746000000,7688800
20210908,079550,LIG넥스원,KOSPI,,52300,300,0.58,51900,52900,51200,135918,7122596600,1150600000000,22000000
20210908,006260,LS,KOSPI,,67800,-1200,-1.74,68100,69000,67700,110487,7540045400,2183160000000,32200000
20210908,010120,LS ELECTRIC,KOSPI,,69900,-400,-0.57,70400,71500,69400,204314,14397843900,2097000000000,30000000
20210908,000680,LS네트웍스,KOSPI,,3920,-60,-1.51,3955,4035,3920,103364,408849625,308907822720,78803016
20210908,229640,LS전선아시아,KOSPI,,8290,-270,-3.15,8480,8500,8250,248559,2076857160,253880246910,30624879
20210908,001120,LX인터내셔널,KOSPI,,27900,-350,-1.24,28250,28450,27900,98647,2780776350,1081404000000,38760000
20210908,108670,LX하우시스,KOSPI,,95100,-900,-0.94,95500,97900,94500,156968,15095667000,852825417000,8967670
20210908,108675,LX하우시스우,KOSPI,,42300,-700,-1.63,42750,43150,42000,8402,357772400,43667559000,1032330
20210908,383800,LX홀딩스,KOSPI,,10150,-100,-0.98,10300,10350,10100,296939,3041583500,774249003500,76280690
20210908,38380K,LX홀딩스1우,KOSPI,,15900,-50,-0.31,15900,15900,15750,2868,45496350,23298031500,1465285
20210908,023150,MH에탄올,KOSPI,,15400,2650,20.78,14550,16300,13750,8115362,121350879750,113629300400,7378526
20210908,035420,NAVER,KOSPI,,409500,-35000,-7.87,437500,439000,408000,2470864,1029180562750,67265860252500,164263395
20210908,181710,NHN,KOSPI,,70200,200,0.29,70100,70600,69800,38583,2709992000,1373464755000,19565025
20210908,005940,NH투자증권,KOSPI,,13100,-50,-0.38,13050,13300,13000,563895,7425065500,3686456419700,281408887
20210908,005945,NH투자증권우,KOSPI,,12050,100,0.84,11950,12050,11900,88200,1058538400,227395164400,18870968
20210908,338100,NH프라임리츠,KOSPI,,4815,-5,-0.10,4820,4825,4800,40165,193053745,89847900000,18660000
20210908,034310,NICE,KOSPI,,18200,-150,-0.82,18350,18500,18200,84656,1553094250,689457860000,37882300
20210908,008260,NI스틸,KOSPI,,4840,185,3.97,4655,4890,4630,397274,1901351430,138424566280,28600117
20210908,004250,NPC,KOSPI,,7370,460,6.66,6900,7950,6840,25790242,192088436040,270626400000,36720000
20210908,004255,NPC우,KOSPI,,3450,105,3.14,3345,3535,3330,95089,329158765,18216000000,5280000
20210908,010060,OCI,KOSPI,,137000,-2500,-1.79,141500,146500,135500,786243,110567511500,3267363827000,23849371
20210908,178920,PI첨단소재,KOSPI,,60700,-200,-0.33,61300,61400,60200,106396,6449417000,1782535745400,29366322
20210908,005490,POSCO,KOSPI,,361500,1000,0.28,359000,364000,357000,403299,145391275500,31518040852500,87186835
20210908,010950,S-Oil,KOSPI,,98700,3600,3.79,94200,100500,94000,734574,72669864900,11111921570400,112582792
20210908,010955,S-Oil우,KOSPI,,56900,1800,3.27,55100,58200,54500,25840,1457493800,228847646300,4021927
20210908,034120,SBS,KOSPI,,54100,0,0.00,53500,54700,52600,94007,5042020800,987464686200,18252582
20210908,101060,SBS미디어홀딩스,KOSPI,,2135,-5,-0.23,2140,2160,2130,151529,324040840,298678365650,139896190
20210908,005090,SGC에너지,KOSPI,,46350,-700,-1.49,46700,47100,46250,42862,1993338800,680279135400,14677004
20210908,001380,SG글로벌,KOSPI,,2745,5,0.18,2715,2770,2695,191386,523785235,123426572535,44964143
20210908,004060,SG세계물산,KOSPI,,765,-5,-0.65,775,775,755,359491,275614646,154855094400,202424960
20210908,001770,SHD,KOSPI,,31250,450,1.46,31100,31950,30800,15829,495091850,37964937500,1214878
20210908,002360,SH에너지화학,KOSPI,,1075,-10,-0.92,1085,1090,1050,1036993,1109338410,119468759750,111133730
20210908,009160,SIMPAC,KOSPI,,8410,120,1.45,8270,9080,8270,3225263,28040436520,550262229560,65429516
20210908,123700,SJM,KOSPI,,4810,120,2.56,4695,4850,4695,45795,219139110,75059559380,15604898
20210908,025530,SJM홀딩스,KOSPI,,3970,-30,-0.75,4030,4085,3970,37256,149922340,59288011760,14934008
20210908,034730,SK,KOSPI,,265000,-1500,-0.56,264500,267000,263000,138276,36674454500,18645478705000,70360297
20210908,011790,SKC,KOSPI,,157500,3000,1.94,155000,157500,152500,363601,56694731500,5964256935000,37868298
20210908,018670,SK가스,KOSPI,,134000,-1000,-0.74,135000,137500,128500,83012,11029191000,1236852696000,9230244
20210908,001740,SK네트웍스,KOSPI,,5560,-10,-0.18,5550,5630,5510,540710,3012269100,1379923317320,248187647
20210908,001745,SK네트웍스우,KOSPI,,105500,-1500,-1.40,107000,107000,105500,78,8279000,11989864000,113648
20210908,006120,SK디스커버리,KOSPI,,48050,550,1.16,47600,48350,47100,120386,5738263600,914768932750,19037855
20210908,006125,SK디스커버리우,KOSPI,,41200,1200,3.00,40000,42000,39700,46079,1883179750,55968346000,1358455
20210908,210980,SK디앤디,KOSPI,,38100,-400,-1.04,38550,38750,38050,45863,1758250250,845445248400,22190164
20210908,068400,SK렌터카,KOSPI,,12900,-200,-1.53,13200,13200,12800,91075,1174885200,609987336000,47285840
20210908,302440,SK바이오사이언스,KOSPI,,287000,-20500,-6.67,306000,306500,285000,1222710,360862578500,21955500000000,76500000
20210908,326030,SK바이오팜,KOSPI,,116500,-4500,-3.72,121000,121000,116500,340099,40084962500,9123493625000,78313250
20210908,361610,SK아이이테크놀로지,KOSPI,,206500,-3000,-1.43,213000,213000,205000,260238,54049101000,14722952748000,71297592
20210908,03473K,SK우,KOSPI,,245500,-2000,-0.81,247500,247500,245000,1652,406718500,138986142500,566135
20210908,096770,SK이노베이션,KOSPI,,251500,2000,0.80,247500,254000,245500,438452,109715964500,23255089346000,92465564
20210908,096775,SK이노베이션우,KOSPI,,156000,-1500,-0.95,157500,158500,154000,5267,823506500,194754456000,1248426
20210908,001510,SK증권,KOSPI,,937,-2,-0.21,935,946,933,1547950,1451947951,442816990227,472590171
20210908,001515,SK증권우,KOSPI,,4265,-15,-0.35,4295,4295,4260,6474,27695675,16686872210,3912514
20210908,285130,SK케미칼,KOSPI,,290500,23500,8.80,265500,293500,264000,602258,171261328500,3413780538000,11751396
20210908,28513K,SK케미칼우,KOSPI,,162500,27000,19.93,134500,168000,133000,339383,53111413500,237033875000,1458670
20210908,017670,SK텔레콤,KOSPI,,301500,1000,0.33,299500,306000,299500,332357,100570098000,21726133114500,72060143
20210908,000660,SK하이닉스,KOSPI,,106000,1500,1.44,104000,107500,103500,2891267,306049902100,77168250690000,728002365
20210908,064960,SNT모티브,KOSPI,,54500,-1600,-2.85,56000,56100,54500,61162,3367418300,796960912000,14623136
20210908,100840,SNT에너지,KOSPI,,21600,-600,-2.70,22200,22200,21450,32540,707336250,162144957600,7506711
20210908,003570,SNT중공업,KOSPI,,10400,50,0.48,10350,10450,10300,38815,401955800,345828048800,33252697
20210908,036530,SNT홀딩스,KOSPI,,18800,-50,-0.27,18700,19300,18700,5427,102033350,306513056800,16303886
20210908,005610,SPC삼립,KOSPI,,80400,-1000,-1.23,81400,81800,80100,7495,607585000,693772323600,8629009
20210908,011810,STX,KOSPI,,4880,10,0.21,4870,4920,4795,130978,636954115,131117304000,26868300
20210908,077970,STX엔진,KOSPI,,11350,100,0.89,11250,11550,11000,49453,561411450,261151060400,23008904
20210908,071970,STX중공업,KOSPI,,5750,10,0.17,5710,5900,5670,187276,1083412740,163104362000,28365976
20210908,002820,SUN&L,KOSPI,,5820,30,0.52,5790,5850,5710,5919,34154610,73378495980,12607989
20210908,084870,TBH글로벌,KOSPI,,3210,140,4.56,3065,3245,3030,420667,1317045100,66950388990,20856819
20210908,002710,TCC스틸,KOSPI,,10400,1440,16.07,8960,10650,8860,8761467,87854367080,244400000000,23500000
20210908,002900,TYM,KOSPI,,2360,100,4.42,2250,2370,2240,10594041,24700417255,333620795840,141364744
20210908,024070,WISCOM,KOSPI,,4435,15,0.34,4415,4440,4295,168255,735921870,67972752530,15326438
20210908,037270,YG PLUS,KOSPI,,7180,-200,-2.71,7380,7410,7150,1605046,11646468990,455423163800,63429410
20210908,000500,가온전선,KOSPI,,30450,-300,-0.98,30650,30850,30300,15352,468347900,126682566150,4160347
20210908,000860,강남제비스코,KOSPI,,28400,-500,-1.73,28450,28850,28350,30163,859931900,184600000000,6500000
20210908,035250,강원랜드,KOSPI,,28450,100,0.35,28250,28550,28050,789717,22405660900,6086607225000,213940500
20210908,011420,갤럭시아에스엠,KOSPI,,2295,-35,-1.50,2320,2330,2270,358468,822972370,63226432980,27549644
20210908,002100,경농,KOSPI,,14100,-350,-2.42,14300,14300,14000,88664,1252597400,275268307500,19522575
20210908,009450,경동나비엔,KOSPI,,68700,-100,-0.15,68700,68800,67500,37286,2543294300,934644951000,13604730
20210908,267290,경동도시가스,KOSPI,,22700,150,0.67,22400,23100,22250,16893,384765650,133825716200,5895406
20210908,012320,경동인베스트,KOSPI,,37050,0,0.00,37400,37400,36850,3635,135121300,87624102150,2365023
20210908,000050,경방,KOSPI,,13800,150,1.10,13650,13850,13600,13164,180848900,378330726000,27415270
20210908,214390,경보제약,KOSPI,,11850,-250,-2.07,12100,12150,11800,87119,1037806550,283296291000,23906860
20210908,012610,경인양행,KOSPI,,7040,-10,-0.14,7030,7090,6990,199273,1401024920,292486409600,41546365
20210908,009140,경인전자,KOSPI,,29350,-50,-0.17,29400,29500,28450,6145,177134650,46102891950,1570797
20210908,013580,계룡건설,KOSPI,,41850,-50,-0.12,42300,43800,41500,137650,5816483200,373758457950,8930907
20210908,012200,계양전기,KOSPI,,4730,-90,-1.87,4850,4850,4700,243466,1155853945,154198000000,32600000
20210908,012205,계양전기우,KOSPI,,7900,-10,-0.13,7900,7910,7800,3668,28691350,11060000000,1400000
20210908,002140,고려산업,KOSPI,,3745,-70,-1.83,3810,3830,3725,89465,336081270,93398146625,24939425
20210908,010130,고려아연,KOSPI,,511000,-1000,-0.20,508000,516000,508000,31513,16120932000,9642570000000,18870000
20210908,002240,고려제강,KOSPI,,28300,0,0.00,28300,28700,27550,71489,2019813450,650900000000,23000000
20210908,009290,광동제약,KOSPI,,8600,150,1.78,8460,9900,8400,5445643,50432618950,450819318600,52420851
20210908,017040,광명전기,KOSPI,,3080,-40,-1.28,3145,3145,3030,759795,2336704145,133479854200,43337615
20210908,017900,광전자,KOSPI,,2855,-80,-2.73,2935,2945,2850,192156,556077830,165429443365,57943763
20210908,037710,광주신세계,KOSPI,,218000,-10000,-4.39,228000,232000,217500,7392,1648425000,348800000000,1600000
20210908,030610,교보증권,KOSPI,,8470,-80,-0.94,8550,8550,8470,40949,348056210,547613417120,64653296
20210908,339770,교촌에프앤비,KOSPI,,20250,-150,-0.74,20350,20350,19850,135390,2723177950,505896435000,24982540
20210908,007690,국도화학,KOSPI,,83000,3900,4.93,77800,83500,76600,428611,34760789800,747881128000,9010616
20210908,005320,국동,KOSPI,,2465,-85,-3.33,2560,2565,2455,733605,1826951865,132977562945,53946273
20210908,001140,국보,KOSPI,,1365,-40,-2.85,1390,1390,1355,915217,1252594875,83354463465,61065541
20210908,002720,국제약품,KOSPI,,8810,90,1.03,8730,9470,8480,4843421,43679773010,169822352900,19276090
20210908,083420,그린케미칼,KOSPI,,11650,-150,-1.27,11800,11800,11450,101421,1177622100,279600000000,24000000
20210908,014530,극동유화,KOSPI,,4330,15,0.35,4295,4395,4280,141313,613595360,150984588600,34869420
20210908,014280,금강공업,KOSPI,,8750,60,0.69,8710,8940,8530,221343,1947562210,256631873750,29329357
20210908,014285,금강공업우,KOSPI,,14800,250,1.72,14650,14800,14550,8186,120808400,8730150000,589875
20210908,008870,금비,KOSPI,,74400,-1000,-1.33,75300,75400,74400,826,61773300,74400000000,1000000
20210908,001570,금양,KOSPI,,5380,-160,-2.89,5570,5660,5330,909585,4983827740,258781744480,48100696
20210908,002990,금호건설,KOSPI,,12900,0,0.00,12900,13000,12700,148111,1901510800,472577619600,36633924
20210908,002995,금호건설우,KOSPI,,35350,1050,3.06,34050,35350,33500,1572,54656800,10331603100,292266
20210908,011780,금호석유,KOSPI,,205000,1500,0.74,203500,206500,202500,262640,53803355500,6245876655000,30467691
20210908,011785,금호석유우,KOSPI,,125500,2000,1.62,123500,126000,122500,41134,5141032500,379447493000,3023486
20210908,214330,금호에이치티,KOSPI,,2350,25,1.08,2335,2410,2310,2422777,5739648170,323384905300,137610598
20210908,001210,금호전기,KOSPI,,3780,15,0.40,3765,3870,3745,126079,478940655,62247153780,16467501
20210908,073240,금호타이어,KOSPI,,6080,210,3.58,5760,6190,5750,899332,5454531030,1746542544960,287260287
20210908,092440,기신정기,KOSPI,,4495,-15,-0.33,4550,4555,4470,32854,147659755,131254000000,29200000
20210908,000270,기아,KOSPI,,87400,1400,1.63,85300,88400,85300,3140867,274848834400,35428756527800,405363347
20210908,024110,기업은행,KOSPI,,10350,0,0.00,10300,10350,10300,698785,7217075500,7703511075450,744300587
20210908,013700,까뮤이앤씨,KOSPI,,2310,-5,-0.22,2320,2465,2295,646378,1520928735,104301766800,45152280
20210908,004540,깨끗한나라,KOSPI,,5220,-50,-0.95,5270,5330,5180,151289,793859510,194396417460,37240693
20210908,004545,깨끗한나라우,KOSPI,,23300,-1500,-6.05,24800,24800,23300,4724,112023700,8531528000,366160
20210908,001260,남광토건,KOSPI,,14800,100,0.68,14700,15100,14600,18346,271132150,145467734800,9828901
20210908,008350,남선알미늄,KOSPI,,4000,-5,-0.12,4165,4225,4000,12527428,51533168450,440716360000,110179090
20210908,008355,남선알미우,KOSPI,,38050,-1050,-2.69,39100,39100,38000,6040,232214700,11715214500,307890
20210908,004270,남성,KOSPI,,3310,-140,-4.06,3465,3485,3310,307789,1040277080,119862249600,36212160
20210908,003920,남양유업,KOSPI,,480000,1500,0.31,475500,483500,473500,5710,2724877000,345600000000,720000
20210908,003925,남양유업우,KOSPI,,233500,-1500,-0.64,235000,235000,233500,137,32114000,38915577000,166662
20210908,025860,남해화학,KOSPI,,10450,-350,-3.24,10750,10750,10400,554384,5873707000,519143909350,49678843
20210908,005720,넥센,KOSPI,,4975,-5,-0.10,4995,5010,4955,20841,103855660,266381285575,53543977
20210908,005725,넥센우,KOSPI,,3760,10,0.27,3750,3760,3750,3673,13790470,13538256000,3600600
20210908,002350,넥센타이어,KOSPI,,8180,-20,-0.24,8170,8310,8100,230699,1889066460,798923233860,97667877
20210908,002355,넥센타이어1우B,KOSPI,,3670,-5,-0.14,3670,3705,3665,8493,31182360,23855000000,6500000
20210908,003580,넥스트사이언스,KOSPI,,29750,-1150,-3.72,31100,31300,28800,1737025,52500966000,1239558650750,41665837
20210908,251270,넷마블,KOSPI,,125000,0,0.00,124500,125500,123500,170794,21212304500,10744187750000,85953502
20210908,090350,노루페인트,KOSPI,,11350,-150,-1.30,11450,11550,11250,98246,1120449100,227000000000,20000000
20210908,090355,노루페인트우,KOSPI,,22100,-350,-1.56,22950,22950,22100,9207,211469150,10235084600,463126
20210908,000320,노루홀딩스,KOSPI,,13450,0,0.00,13600,13600,13300,18382,247106150,178765980950,13291151
20210908,000325,노루홀딩스우,KOSPI,,49800,-1700,-3.30,53300,54100,49800,10164,536547400,9225450000,185250
20210908,006280,녹십자,KOSPI,,372500,-5500,-1.46,378000,384500,370000,87713,32946385000,4353235405000,11686538
20210908,005250,녹십자홀딩스,KOSPI,,33150,-700,-2.07,33600,34050,33150,114245,3830170350,1558985161500,47028210
20210908,005257,녹십자홀딩스2우,KOSPI,,77500,-2500,-3.13,79700,80200,77300,2354,184430200,65564225000,845990
20210908,004370,농심,KOSPI,,295000,-4000,-1.34,297500,299000,295000,20410,6055162500,1794379390000,6082642
20210908,072710,농심홀딩스,KOSPI,,75600,200,0.27,75700,76100,75300,2466,186238600,350616924000,4637790
20210908,058730,다스코,KOSPI,,5980,-10,-0.17,5990,5990,5860,32571,193074580,97474000000,16300000
20210908,023590,다우기술,KOSPI,,26400,-50,-0.19,26200,26500,26150,58139,1530385900,1184478688800,44866617
20210908,145210,다이나믹디자인,KOSPI,,572,-8,-1.38,580,580,564,1336566,760737326,90541448712,158289246
20210908,019680,대교,KOSPI,,4970,305,6.54,4730,5170,4715,3597772,17850672065,420973164500,84702850
20210908,019685,대교우B,KOSPI,,4080,80,2.00,3970,4345,3870,1501197,6149265425,79262119200,19426990
20210908,006370,대구백화점,KOSPI,,12500,-1750,-12.28,13350,13550,11800,657737,8323473500,135270137500,10821611
20210908,008060,대덕,KOSPI,,7450,-100,-1.32,7550,7550,7430,148433,1110081330,252481617500,33890150
20210908,00806K,대덕1우,KOSPI,,11050,-100,-0.90,11200,11200,10850,13125,144605650,13396544850,1212357
20210908,353200,대덕전자,KOSPI,,18200,100,0.55,18000,18300,17800,1060256,19142238300,899388035000,49416925
20210908,35320K,대덕전자1우,KOSPI,,15000,-100,-0.66,15100,15100,14700,24404,363911900,31432785000,2095519
20210908,000490,대동,KOSPI,,11900,-200,-1.65,11950,12150,11700,354859,4215771700,282365699000,23728210
20210908,008110,대동전자,KOSPI,,7660,970,14.50,6690,7710,6690,566145,4196689910,80356824020,10490447
20210908,005750,대림B&Co,KOSPI,,7780,-90,-1.14,7870,7870,7750,37251,290522420,129710027200,16672240
