BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220125,095570,AJ네트웍스,KOSPI,,5050,-90,-1.75,5090,5140,4975,128834,647691145,236452589750,46822295
20220125,006840,AK홀딩스,KOSPI,,16550,-1050,-5.97,17500,17700,16500,54978,927823700,219247134550,13247561
20220125,027410,BGF,KOSPI,,4700,-150,-3.09,4785,4850,4635,267155,1260465525,449868917700,95716791
20220125,282330,BGF리테일,KOSPI,,157000,4000,2.61,151000,158000,150000,46130,7167923000,2713573242000,17283906
20220125,138930,BNK금융지주,KOSPI,,7970,-330,-3.98,8290,8290,7910,2107834,16828003960,2597703910620,325935246
20220125,001460,BYC,KOSPI,,467000,-21500,-4.40,488500,488500,467000,624,296748500,291695205000,624615
20220125,001465,BYC우,KOSPI,,180000,-4000,-2.17,186000,186000,176500,75,13374000,38769300000,215385
20220125,001040,CJ,KOSPI,,76700,-1300,-1.67,78100,78200,75200,119508,9089905400,2237875746600,29176998
20220125,079160,CJ CGV,KOSPI,,21500,-1450,-6.32,22800,22950,21400,304275,6678790500,877344308000,40806712
20220125,00104K,CJ4우(전환),KOSPI,,67800,-500,-0.73,67700,68000,66000,9888,658848700,286557513600,4226512
20220125,000120,CJ대한통운,KOSPI,,117500,-3500,-2.89,121000,121000,117000,44706,5289721000,2680450420000,22812344
20220125,011150,CJ씨푸드,KOSPI,,3640,-60,-1.62,3660,3695,3570,181946,658457080,130788013720,35930773
20220125,011155,CJ씨푸드1우,KOSPI,,36150,-850,-2.30,37400,37400,35050,583,21084850,7230000000,200000
20220125,001045,CJ우,KOSPI,,46300,-1450,-3.04,47000,47750,45950,6755,315299750,104648324900,2260223
20220125,097950,CJ제일제당,KOSPI,,351500,-15500,-4.22,366500,369500,350000,50608,18050743500,5291546379000,15054186
20220125,097955,CJ제일제당 우,KOSPI,,154000,-5500,-3.45,159500,162000,154000,5329,830886000,204424682000,1327433
20220125,000590,CS홀딩스,KOSPI,,62300,100,0.16,61900,62700,61100,910,56126200,71924228600,1154482
20220125,012030,DB,KOSPI,,867,-34,-3.77,901,908,860,1031303,906276152,174417799911,201173933
20220125,016610,DB금융투자,KOSPI,,6210,-110,-1.74,6330,6350,6170,209693,1302765690,263592075690,42446389
20220125,005830,DB손해보험,KOSPI,,61600,-1800,-2.84,61800,63000,60700,163677,10056664100,4361280000000,70800000
20220125,000990,DB하이텍,KOSPI,,76500,-2500,-3.16,80000,80000,74500,1297084,99701158200,3396491982000,44398588
20220125,000995,DB하이텍1우,KOSPI,,97400,-3600,-3.56,101500,101500,97400,708,69769400,10939578400,112316
20220125,139130,DGB금융지주,KOSPI,,9100,-350,-3.70,9480,9480,9000,572538,5218331640,1539227080300,169145833
20220125,001530,DI동일,KOSPI,,233500,-8000,-3.31,239000,242500,228000,13645,3186294000,586237942500,2510655
20220125,000210,DL,KOSPI,,57100,-1600,-2.73,58200,58500,56600,106342,6093986200,1196580976400,20955884
20220125,001880,DL건설,KOSPI,,26600,-800,-2.92,27700,27700,26400,35305,944420350,586617354400,22053284
20220125,000215,DL우,KOSPI,,34700,-900,-2.53,35600,35600,34400,2905,100919100,58508190500,1686115
20220125,375500,DL이앤씨,KOSPI,,113500,-1500,-1.30,116500,118500,112000,227794,26056233000,2197216763000,19358738
20220125,37550K,DL이앤씨우,KOSPI,,62800,-700,-1.10,64000,64400,61600,10654,665761100,132751978000,2113885
20220125,004840,DRB동일,KOSPI,,4885,-105,-2.10,4990,4990,4850,15549,76443880,97358050000,19930000
20220125,155660,DSR,KOSPI,,5150,-300,-5.50,5450,5580,4990,168723,873100985,82400000000,16000000
20220125,069730,DSR제강,KOSPI,,4260,-275,-6.06,4535,4665,4230,164374,724502480,61344000000,14400000
20220125,017940,E1,KOSPI,,44550,-1050,-2.30,45200,46450,44350,13691,612762100,305613000000,6860000
20220125,365550,ESR켄달스퀘어리츠,KOSPI,,6000,-50,-0.83,6050,6100,6000,252578,1524923640,1278534000000,213089000
20220125,383220,F&F,KOSPI,,824000,-15000,-1.79,841000,854000,813000,37869,31409102000,6313005960000,7661415
20220125,007700,F&F홀딩스,KOSPI,,26550,-1100,-3.98,27650,27850,26500,90859,2444095300,1038486443850,39114367
20220125,114090,GKL,KOSPI,,12650,-500,-3.80,13150,13250,12600,328644,4217865500,782474225500,61855670
20220125,078930,GS,KOSPI,,37900,-750,-1.94,38500,38700,37600,231614,8796794400,3521492826200,92915378
20220125,006360,GS건설,KOSPI,,39050,-950,-2.38,40100,40150,38600,504514,19762586550,3341957184500,85581490
20220125,001250,GS글로벌,KOSPI,,2110,-80,-3.65,2180,2190,2060,619504,1299165385,174146242040,82533764
20220125,007070,GS리테일,KOSPI,,27100,-800,-2.87,27950,27950,26950,322814,8794927250,2837855686200,104717922
20220125,078935,GS우,KOSPI,,32950,-400,-1.20,33350,33600,32650,6694,220044400,58810016700,1784826
20220125,012630,HDC,KOSPI,,7150,10,0.14,7230,7230,6960,739270,5219147420,427153305150,59741721
20220125,039570,HDC랩스,KOSPI,,9320,-40,-0.43,9280,9530,8890,88525,811740540,241924841320,25957601
20220125,089470,HDC현대EP,KOSPI,,4630,-210,-4.34,4875,4875,4560,189945,884715815,147697000000,31900000
20220125,294870,HDC현대산업개발,KOSPI,,14750,450,3.15,14550,14950,13800,3433777,49580544300,972133117500,65907330
20220125,097230,HJ중공업,KOSPI,,7200,-230,-3.10,7530,7550,7090,45841,330254490,599574823200,83274281
20220125,011200,HMM,KOSPI,,22150,-1650,-6.93,23850,23950,22100,4036255,91707271250,10832224836400,489039496
20220125,082740,HSD엔진,KOSPI,,8490,-190,-2.19,8710,8860,8300,619917,5282546390,396663378540,46721246
20220125,003560,IHQ,KOSPI,,1110,-75,-6.33,1180,1200,1105,1482230,1687441105,162321680280,146235748
20220125,175330,JB금융지주,KOSPI,,8100,-190,-2.29,8290,8320,8020,557151,4507674530,1595561441400,196982894
20220125,234080,JW생명과학,KOSPI,,12850,-250,-1.91,13050,13100,12450,58371,737413850,203474018900,15834554
20220125,001060,JW중외제약,KOSPI,,18900,-400,-2.07,19250,19400,18600,95495,1806172250,419165730900,22178081
20220125,001067,JW중외제약2우B,KOSPI,,59400,-800,-1.33,60800,60800,59000,50,2975500,6113863800,102927
20220125,001065,JW중외제약우,KOSPI,,32000,-800,-2.44,32500,32500,31000,654,20604200,5847520000,182735
20220125,096760,JW홀딩스,KOSPI,,3275,-60,-1.80,3330,3375,3135,129466,422339680,230706412150,70444706
20220125,105560,KB금융,KOSPI,,57100,-1700,-2.89,57900,58400,56100,1693689,96418196500,23742632232000,415807920
20220125,002380,KCC,KOSPI,,344000,-12500,-3.51,357500,362500,342000,76205,26579343000,3056946024000,8886471
20220125,344820,KCC글라스,KOSPI,,57800,-2100,-3.51,60100,60600,57400,79319,4619507600,923095593600,15970512
20220125,009070,KCTC,KOSPI,,5150,-360,-6.53,5460,5530,5150,220897,1162772640,154500000000,30000000
20220125,009440,KC그린홀딩스,KOSPI,,4050,-130,-3.11,4165,4180,3980,128150,517536620,90861669000,22434980
20220125,119650,KC코트렐,KOSPI,,5370,-200,-3.59,5630,5700,5270,91051,494614090,94512000000,17600000
20220125,092220,KEC,KOSPI,,3110,-135,-4.16,3265,3300,3075,5375181,17039779920,450166718510,144748141
20220125,016380,KG동부제철,KOSPI,,9850,-250,-2.48,10050,10300,9800,350991,3496293670,985087635450,100008897
20220125,016385,KG동부제철우,KOSPI,,107500,500,0.47,110500,110500,103500,132,14198000,5738887500,53385
20220125,001390,KG케미칼,KOSPI,,26700,-1500,-5.32,28000,28450,26600,118540,3220169900,370224763200,13866096
20220125,033180,KH 필룩스,KOSPI,,2045,-155,-7.05,2225,2225,1920,3015054,6050873240,279613389880,136730264
20220125,001940,KISCO홀딩스,KOSPI,,14400,-350,-2.37,14750,14750,14350,25224,365147700,266059872000,18476380
20220125,025000,KPX케미칼,KOSPI,,50600,-1400,-2.69,51700,52000,50600,5364,274287100,244904000000,4840000
20220125,092230,KPX홀딩스,KOSPI,,60700,-1000,-1.62,61800,62500,59900,3220,194987200,256436012200,4224646
20220125,000040,KR모터스,KOSPI,,750,-51,-6.37,805,805,750,396099,303293894,72103026000,96137368
20220125,044450,KSS해운,KOSPI,,11000,-50,-0.45,11150,11300,10850,93443,1024482800,255044680000,23185880
20220125,030200,KT,KOSPI,,30550,-1100,-3.48,31550,31600,30550,1048957,32341664650,7976965734400,261111808
20220125,033780,KT&G,KOSPI,,78300,-300,-0.38,78300,78500,77600,429797,33532032900,10750002515100,137292497
20220125,030210,KTB투자증권,KOSPI,,4780,-150,-3.04,4900,4980,4780,426079,2047574105,288301359760,60314092
20220125,058850,KTcs,KOSPI,,2200,-70,-3.08,2270,2275,2175,202762,447267420,93907000000,42685000
20220125,058860,KTis,KOSPI,,2195,-85,-3.73,2275,2295,2175,187385,416954145,76390390000,34802000
20220125,093050,LF,KOSPI,,15300,-400,-2.55,15850,15850,15250,60416,930626650,447372000000,29240000
20220125,003550,LG,KOSPI,,74400,-2200,-2.87,76100,76600,73400,429846,31963354500,11703193879200,157300993
20220125,034220,LG디스플레이,KOSPI,,21250,-300,-1.39,21600,21750,21100,3618803,77466607900,7603583625000,357815700
20220125,051900,LG생활건강,KOSPI,,952000,-17000,-1.75,980000,980000,940000,66583,63207333000,14868523544000,15618197
20220125,051905,LG생활건강우,KOSPI,,553000,-7000,-1.25,557000,558000,542000,3414,1873995000,1161132441000,2099697
20220125,003555,LG우,KOSPI,,61000,-1600,-2.56,61600,62900,60200,10736,656257700,184318820000,3021620
20220125,032640,LG유플러스,KOSPI,,13050,-300,-2.25,13200,13300,13000,1255671,16442567550,5697778261050,436611361
20220125,011070,LG이노텍,KOSPI,,349000,-11000,-3.06,363500,365000,343000,484678,170818800500,8259820343000,23667107
20220125,066570,LG전자,KOSPI,,131000,-3000,-2.24,134500,135500,130000,1448593,191562559000,21437863634000,163647814
20220125,066575,LG전자우,KOSPI,,60900,-900,-1.46,62300,62300,60400,51778,3165736100,1046626912800,17185992
20220125,037560,LG헬로비전,KOSPI,,4620,-170,-3.55,4750,4825,4610,290030,1356817810,357804516300,77446865
20220125,051910,LG화학,KOSPI,,643000,-28000,-4.17,654000,668000,630000,349700,224749671000,45390876549000,70592343
20220125,051915,LG화학우,KOSPI,,310500,-8500,-2.66,317500,318000,300000,16236,4955135500,2387372400000,7688800
20220125,079550,LIG넥스원,KOSPI,,60000,-1300,-2.12,60600,61800,59300,286462,17287357700,1320000000000,22000000
20220125,006260,LS,KOSPI,,50800,-1600,-3.05,52100,52300,50000,101412,5140697700,1635760000000,32200000
20220125,010120,LS ELECTRIC,KOSPI,,49400,-1800,-3.52,51000,51500,49400,73703,3679107650,1482000000000,30000000
20220125,000680,LS네트웍스,KOSPI,,3930,685,21.11,3265,4215,3245,26188209,102056112395,309695852880,78803016
20220125,229640,LS전선아시아,KOSPI,,7490,-200,-2.60,7660,7740,7470,104181,785640620,229380343710,30624879
20220125,001120,LX인터내셔널,KOSPI,,23750,-850,-3.46,24550,24750,23250,253394,6022239050,920550000000,38760000
20220125,108670,LX하우시스,KOSPI,,54500,-2200,-3.88,57000,57000,54200,65123,3587058700,488738015000,8967670
20220125,108675,LX하우시스우,KOSPI,,24950,-1150,-4.41,26150,26200,24350,5173,129675800,25756633500,1032330
20220125,383800,LX홀딩스,KOSPI,,9550,-330,-3.34,9890,9930,9500,427403,4122414490,728480589500,76280690
20220125,38380K,LX홀딩스1우,KOSPI,,13750,-550,-3.85,14100,14200,13500,29588,404358550,20147668750,1465285
20220125,023150,MH에탄올,KOSPI,,8590,-350,-3.91,8920,8990,8500,46644,402612910,63381538340,7378526
20220125,035420,NAVER,KOSPI,,322000,-6500,-1.98,329500,331500,318000,799996,257970996000,52823805370000,164049085
20220125,181710,NHN,KOSPI,,34650,-2400,-6.48,36850,37100,34650,329186,11622809150,1299995754750,37517915
20220125,400760,NH올원리츠,KOSPI,,5080,-50,-0.97,5100,5130,5040,126143,639955280,214376000000,42200000
20220125,005940,NH투자증권,KOSPI,,11300,-250,-2.16,11500,11550,11200,716455,8116278100,3356482923100,297033887
20220125,005945,NH투자증권우,KOSPI,,10400,-300,-2.80,10700,10700,10250,131482,1369844000,196258067200,18870968
20220125,338100,NH프라임리츠,KOSPI,,4620,-50,-1.07,4655,4690,4610,33395,154671560,86209200000,18660000
20220125,034310,NICE,KOSPI,,16750,-350,-2.05,17050,17150,16650,48020,806419350,634528525000,37882300
20220125,008260,NI스틸,KOSPI,,3800,280,7.95,3525,4250,3525,7849279,31093467590,108680444600,28600117
20220125,004250,NPC,KOSPI,,8240,-170,-2.02,8410,8550,8170,800614,6672768620,302572800000,36720000
20220125,004255,NPC우,KOSPI,,4280,-125,-2.84,4400,4460,4100,55952,238496095,22598400000,5280000
20220125,010060,OCI,KOSPI,,88400,-3400,-3.70,91800,92600,87800,273833,24498793900,2108284396400,23849371
20220125,178920,PI첨단소재,KOSPI,,42900,-6750,-13.60,48300,49000,42650,1032621,45293111250,1259815213800,29366322
20220125,005490,POSCO,KOSPI,,266500,-8000,-2.91,273000,273000,265500,448495,119838525613,23235291527500,87186835
20220125,010950,S-Oil,KOSPI,,86300,-3300,-3.68,89300,90100,85800,350396,30499651300,9715894949600,112582792
20220125,010955,S-Oil우,KOSPI,,50200,-2200,-4.20,52900,52900,49700,18561,937196550,201900735400,4021927
20220125,034120,SBS,KOSPI,,43450,-1350,-3.01,44800,44850,43400,68071,2991776850,793074687900,18252582
20220125,005090,SGC에너지,KOSPI,,47750,-500,-1.04,48000,51100,46300,192866,9299075200,700826941000,14677004
20220125,001380,SG글로벌,KOSPI,,1880,-185,-8.96,2085,2085,1865,946530,1839770395,84532588840,44964143
20220125,004060,SG세계물산,KOSPI,,654,-33,-4.80,687,694,650,4160641,2773782702,132385923840,202424960
20220125,001770,SHD,KOSPI,,27550,-1900,-6.45,29450,29450,27550,8939,255347050,33469888900,1214878
20220125,002360,SH에너지화학,KOSPI,,966,21,2.22,948,1070,909,31362695,31719859145,107355183180,111133730
20220125,009160,SIMPAC,KOSPI,,5650,-120,-2.08,5730,5890,5360,230457,1294946780,369676765400,65429516
20220125,123700,SJM,KOSPI,,4125,-150,-3.51,4210,4235,4050,31495,130001035,64370204250,15604898
20220125,025530,SJM홀딩스,KOSPI,,3365,-105,-3.03,3470,3470,3285,21898,73523395,50252936920,14934008
20220125,034730,SK,KOSPI,,224000,-5500,-2.40,230000,231500,220000,208637,46672281500,16609449696000,74149329
20220125,011790,SKC,KOSPI,,146000,-3500,-2.34,150000,150500,144000,238861,35016122500,5528771508000,37868298
20220125,018670,SK가스,KOSPI,,114500,-500,-0.43,114500,119500,112000,18584,2143315000,1056862938000,9230244
20220125,001740,SK네트웍스,KOSPI,,4525,-130,-2.79,4660,4670,4515,543517,2473621315,1123049102675,248187647
