BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211103,095570,AJ네트웍스,KOSPI,,5550,0,0.00,5550,5580,5500,27813,153665890,259863737250,46822295
20211103,006840,AK홀딩스,KOSPI,,25900,-550,-2.08,26600,26600,25750,21216,551427550,343111829900,13247561
20211103,027410,BGF,KOSPI,,5700,-60,-1.04,5760,5820,5660,129462,740731020,545585708700,95716791
20211103,282330,BGF리테일,KOSPI,,167000,2500,1.52,164000,167500,163500,16300,2707833000,2886412302000,17283906
20211103,138930,BNK금융지주,KOSPI,,8650,-120,-1.37,8780,8780,8580,1513837,13090396650,2819339877900,325935246
20211103,001460,BYC,KOSPI,,436000,1000,0.23,435000,436000,431000,152,65827000,272332140000,624615
20211103,001465,BYC우,KOSPI,,178000,500,0.28,178500,178500,176500,54,9609000,38338530000,215385
20211103,001040,CJ,KOSPI,,95300,-2200,-2.26,97900,98500,95300,95220,9161852500,2780567909400,29176998
20211103,079160,CJ CGV,KOSPI,,31100,-1400,-4.31,32500,32550,31000,683595,21531996000,1171699373100,37675221
20211103,00104K,CJ4우(전환),KOSPI,,81100,-1200,-1.46,82300,82300,80800,4899,397270300,342770123200,4226512
20211103,000120,CJ대한통운,KOSPI,,145500,-3000,-2.02,150000,150000,145000,20155,2950727000,3319196052000,22812344
20211103,011150,CJ씨푸드,KOSPI,,3905,-20,-0.51,3925,3950,3880,57254,223732365,140309668565,35930773
20211103,011155,CJ씨푸드1우,KOSPI,,39850,-100,-0.25,39900,39900,39550,25,994100,7970000000,200000
20211103,001045,CJ우,KOSPI,,60800,-500,-0.82,61400,61400,60300,655,39750300,137421558400,2260223
20211103,097950,CJ제일제당,KOSPI,,386000,-1500,-0.39,387000,388000,383500,21256,8189336500,5810915796000,15054186
20211103,097955,CJ제일제당 우,KOSPI,,195000,-1500,-0.76,196500,197000,194000,2573,501364500,258849435000,1327433
20211103,000590,CS홀딩스,KOSPI,,64900,-100,-0.15,64900,65100,64400,1296,83923600,74925881800,1154482
20211103,012030,DB,KOSPI,,1050,-15,-1.41,1060,1065,1040,536156,561678170,211232629650,201173933
20211103,016610,DB금융투자,KOSPI,,7090,70,1.00,7040,7120,6970,93334,656680930,300944898010,42446389
20211103,005830,DB손해보험,KOSPI,,58300,-2000,-3.32,60100,60500,58100,155158,9143807400,4127640000000,70800000
20211103,000990,DB하이텍,KOSPI,,58400,-200,-0.34,59300,59500,58000,440267,25811937600,2592877539200,44398588
20211103,000995,DB하이텍1우,KOSPI,,100500,-2000,-1.95,105000,105000,100500,530,54210000,11287758000,112316
20211103,139130,DGB금융지주,KOSPI,,10050,-400,-3.83,10400,10450,10050,735246,7473412150,1699915621650,169145833
20211103,001530,DI동일,KOSPI,,289500,1500,0.52,292500,293500,287000,7093,2056226000,726834622500,2510655
20211103,000210,DL,KOSPI,,66400,-1600,-2.35,68000,68200,66100,76691,5113136300,1391470697600,20955884
20211103,001880,DL건설,KOSPI,,29800,300,1.02,29550,30100,29500,35052,1046582500,657187863200,22053284
20211103,000215,DL우,KOSPI,,40700,-550,-1.33,41150,41350,40350,1280,52284300,68624880500,1686115
20211103,375500,DL이앤씨,KOSPI,,136500,-2000,-1.44,138500,139000,136000,69825,9555901000,2642467737000,19358738
20211103,37550K,DL이앤씨우,KOSPI,,77000,-900,-1.16,77900,77900,76900,3679,284182200,162769145000,2113885
20211103,004840,DRB동일,KOSPI,,5580,-90,-1.59,5780,5780,5570,20077,113337040,111209400000,19930000
20211103,155660,DSR,KOSPI,,6580,-360,-5.19,6920,6920,6500,277252,1841464120,105280000000,16000000
20211103,069730,DSR제강,KOSPI,,6410,-240,-3.61,6580,6670,6390,172698,1120446940,92304000000,14400000
20211103,017940,E1,KOSPI,,53100,-600,-1.12,53800,53900,52600,22687,1202239400,364266000000,6860000
20211103,365550,ESR켄달스퀘어리츠,KOSPI,,6490,-140,-2.11,6590,6690,6490,261916,1710828220,929750910000,143259000
20211103,383220,F&F,KOSPI,,863000,-24000,-2.71,887000,888000,859000,20483,17810071000,6611801145000,7661415
20211103,007700,F&F홀딩스,KOSPI,,37250,-1400,-3.62,38700,38950,37250,112248,4243025200,1457010170750,39114367
20211103,114090,GKL,KOSPI,,15900,-350,-2.15,16250,16250,15800,282325,4496417300,983505153000,61855670
20211103,078930,GS,KOSPI,,42700,-750,-1.73,43200,43300,42600,134907,5780501600,3967486640600,92915378
20211103,006360,GS건설,KOSPI,,42450,-350,-0.82,42950,43300,42300,319117,13617974000,3632934250500,85581490
20211103,001250,GS글로벌,KOSPI,,2600,80,3.17,2530,2630,2505,980639,2509273210,214587786400,82533764
20211103,007070,GS리테일,KOSPI,,32550,-350,-1.06,32900,32950,32350,143986,4696177850,3408568361100,104717922
20211103,078935,GS우,KOSPI,,37050,-50,-0.13,37100,37200,36900,1626,60189200,66127803300,1784826
20211103,012630,HDC,KOSPI,,10550,-150,-1.40,10700,10800,10500,157290,1668214600,630275156550,59741721
20211103,039570,HDC아이콘트롤스,KOSPI,,11700,-250,-2.09,11950,12050,11600,39279,462658500,192582000000,16460000
20211103,089470,HDC현대EP,KOSPI,,5650,-90,-1.57,5790,5790,5620,131751,746691060,180235000000,31900000
20211103,294870,HDC현대산업개발,KOSPI,,25550,-350,-1.35,26000,26150,25500,210615,5408389450,1683932281500,65907330
20211103,011200,HMM,KOSPI,,26750,-650,-2.37,28000,28000,26700,3516384,94718420650,10844249027250,405392487
20211103,082740,HSD엔진,KOSPI,,8840,-360,-3.91,9250,9300,8830,891215,7993754380,413015814640,46721246
20211103,003560,IHQ,KOSPI,,1770,-80,-4.32,1850,1855,1770,3674288,6604404830,258837273960,146235748
20211103,175330,JB금융지주,KOSPI,,8610,-120,-1.37,8730,8750,8500,638738,5481730950,1696022717340,196982894
20211103,234080,JW생명과학,KOSPI,,16000,0,0.00,16100,16100,15800,18963,302033800,253352864000,15834554
20211103,001060,JW중외제약,KOSPI,,23700,-100,-0.42,23900,23950,23450,23222,547940350,510496246200,21539926
20211103,001067,JW중외제약2우B,KOSPI,,56500,-200,-0.35,57500,57500,55700,21,1189200,5256082000,93028
20211103,001065,JW중외제약우,KOSPI,,32950,-50,-0.15,32700,33000,32550,141,4620750,5848163700,177486
20211103,096760,JW홀딩스,KOSPI,,3880,-55,-1.40,3920,3955,3755,30851,119227265,265551786160,68441182
20211103,105560,KB금융,KOSPI,,55400,-1600,-2.81,57000,57100,55200,972628,54173859100,23035758768000,415807920
20211103,002380,KCC,KOSPI,,320500,-7500,-2.29,329500,332000,317500,61915,19870649500,2848113955500,8886471
20211103,344820,KCC글라스,KOSPI,,60100,-400,-0.66,61300,61300,59800,39372,2375138900,959827771200,15970512
20211103,009070,KCTC,KOSPI,,6640,70,1.07,6550,6950,6550,1506462,10234887710,199200000000,30000000
20211103,009440,KC그린홀딩스,KOSPI,,5230,40,0.77,5190,5240,5130,42493,220284650,117334945400,22434980
20211103,119650,KC코트렐,KOSPI,,7010,-70,-0.99,7100,7140,6930,143825,1006995240,123376000000,17600000
20211103,092220,KEC,KOSPI,,3380,-315,-8.53,3620,3630,3380,12855894,44996593400,394469457200,116706940
20211103,016380,KG동부제철,KOSPI,,11400,-200,-1.72,11700,11700,11300,240371,2755538000,1140101425800,100008897
20211103,016385,KG동부제철우,KOSPI,,96500,-3200,-3.21,99500,99500,96500,369,36115600,5151652500,53385
20211103,001390,KG케미칼,KOSPI,,42700,1700,4.15,44350,45200,41950,4945430,216300412350,592082299200,13866096
20211103,033180,KH 필룩스,KOSPI,,3155,-40,-1.25,3205,3235,3105,811689,2561768565,431383982920,136730264
20211103,001940,KISCO홀딩스,KOSPI,,18100,-250,-1.36,18500,18500,17850,23438,423953850,334422478000,18476380
20211103,025000,KPX케미칼,KOSPI,,58700,0,0.00,58700,58800,58100,3759,219284700,284108000000,4840000
20211103,092230,KPX홀딩스,KOSPI,,66200,0,0.00,66200,66500,65500,2456,161858400,279671565200,4224646
20211103,000040,KR모터스,KOSPI,,998,-12,-1.19,1015,1020,998,327098,328065518,95945093264,96137368
20211103,044450,KSS해운,KOSPI,,11950,-500,-4.02,12450,12450,11950,94705,1150441650,277071266000,23185880
20211103,030200,KT,KOSPI,,30500,-650,-2.09,31150,31150,30500,576526,17714442200,7963910144000,261111808
20211103,033780,KT&G,KOSPI,,83600,-300,-0.36,83900,84100,83000,619333,51840410700,11477652749200,137292497
20211103,030210,KTB투자증권,KOSPI,,6350,-90,-1.40,6460,6470,6240,250277,1584995210,382994484200,60314092
20211103,058850,KTcs,KOSPI,,2680,-40,-1.47,2720,2725,2670,84568,227109650,114395800000,42685000
20211103,058860,KTis,KOSPI,,2520,-40,-1.56,2580,2580,2520,55147,140050415,87701040000,34802000
20211103,093050,LF,KOSPI,,18900,-50,-0.26,18950,19000,18700,45026,847073500,552636000000,29240000
20211103,003550,LG,KOSPI,,92400,-700,-0.75,92400,93300,92000,206053,19054508700,14534611753200,157300993
20211103,034220,LG디스플레이,KOSPI,,20050,400,2.04,19650,20500,19650,4502186,90900237800,7174204785000,357815700
20211103,051900,LG생활건강,KOSPI,,1231000,14000,1.15,1230000,1235000,1214000,46936,57645954200,19226000507000,15618197
20211103,051905,LG생활건강우,KOSPI,,628000,4000,0.64,632000,632000,622000,1934,1212826000,1318609716000,2099697
20211103,003555,LG우,KOSPI,,67000,-400,-0.59,67800,67800,66600,6511,435183800,202448540000,3021620
20211103,032640,LG유플러스,KOSPI,,14250,-200,-1.38,14450,14450,14200,751731,10752363900,6221711894250,436611361
20211103,011070,LG이노텍,KOSPI,,211500,-3500,-1.63,217000,217000,211500,159463,34002001000,5005593130500,23667107
20211103,066570,LG전자,KOSPI,,122000,-1000,-0.81,123500,124000,121000,503633,61644401000,19965033308000,163647814
20211103,066575,LG전자우,KOSPI,,63800,-400,-0.62,64400,64400,63600,15759,1007322800,1096466289600,17185992
20211103,037560,LG헬로비전,KOSPI,,7010,-140,-1.96,7230,7230,6990,280583,1984748750,542902523650,77446865
20211103,051910,LG화학,KOSPI,,784000,-47000,-5.66,818000,819000,780000,380709,300633667000,55344396912000,70592343
20211103,051915,LG화학우,KOSPI,,359500,-18000,-4.77,375000,377000,354500,27835,9972173000,2764123600000,7688800
20211103,079550,LIG넥스원,KOSPI,,46900,300,0.64,46500,47200,45800,98266,4558726950,1031800000000,22000000
20211103,006260,LS,KOSPI,,62400,-400,-0.64,62600,63000,62000,90077,5612899000,2009280000000,32200000
20211103,010120,LS ELECTRIC,KOSPI,,59300,-700,-1.17,60100,60300,59300,53836,3222982900,1779000000000,30000000
20211103,000680,LS네트웍스,KOSPI,,3370,-190,-5.34,3540,3605,3370,654397,2270059485,265566163920,78803016
20211103,229640,LS전선아시아,KOSPI,,8380,70,0.84,8320,8480,8260,74967,628459660,256636486020,30624879
20211103,001120,LX인터내셔널,KOSPI,,26750,-150,-0.56,27200,27600,26600,298706,8052552700,1036830000000,38760000
20211103,108670,LX하우시스,KOSPI,,69700,-400,-0.57,71500,71500,69000,43871,3054469000,625046599000,8967670
20211103,108675,LX하우시스우,KOSPI,,33100,-350,-1.05,33800,33800,33100,1619,53823500,34170123000,1032330
