BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180807,095570,AJ네트웍스,KOSPI,,5360,-20,-0.37,5460,5460,5250,24071,127551060,250967501200,46822295
20180807,068400,AJ렌터카,KOSPI,,11750,350,3.07,11400,11800,11400,116619,1360514900,260219025000,22146300
20180807,006840,AK홀딩스,KOSPI,,76000,200,0.26,75200,76300,74300,17127,1288015700,1006814636000,13247561
20180807,027410,BGF,KOSPI,,9540,-50,-0.52,9550,9630,9460,110305,1049435270,909821967660,95369179
20180807,282330,BGF리테일,KOSPI,,167500,-500,-0.30,165500,169000,164500,11976,1994169500,2895054255000,17283906
20180807,138930,BNK금융지주,KOSPI,,8570,-20,-0.23,8560,8590,8540,488168,4182248670,2793265058220,325935246
20180807,001460,BYC,KOSPI,,254000,0,0.00,253500,255000,253000,44,11161000,158652210000,624615
20180807,001465,BYC우,KOSPI,,137500,-500,-0.36,137000,138000,137000,3,412500,29615437500,215385
20180807,001040,CJ,KOSPI,,145000,1500,1.05,142500,145500,142000,63103,9129168000,4230664710000,29176998
20180807,079160,CJ CGV,KOSPI,,60600,-400,-0.66,61600,61700,60400,129745,7876043900,1282375567800,21161313
20180807,000120,CJ대한통운,KOSPI,,152500,1000,0.66,150500,153000,150000,31841,4815728000,3478882460000,22812344
20180807,011150,CJ씨푸드,KOSPI,,2765,0,0.00,2770,2780,2745,62234,171673085,99348587345,35930773
20180807,011155,CJ씨푸드1우,KOSPI,,28550,300,1.06,28000,28700,27850,1166,33203850,5710000000,200000
20180807,001045,CJ우,KOSPI,,64500,100,0.16,64400,64700,64100,986,63498200,145784383500,2260223
20180807,097950,CJ제일제당,KOSPI,,343500,-3500,-1.01,344000,346500,340500,24760,8502167500,5170769391000,15053186
20180807,097955,CJ제일제당 우,KOSPI,,128000,-2000,-1.54,130500,131000,127000,12013,1537160000,169911424000,1327433
20180807,037560,CJ헬로,KOSPI,,9310,230,2.53,9250,9460,9040,298206,2759664940,721030313150,77446865
20180807,000590,CS홀딩스,KOSPI,,72900,-100,-0.14,73000,73400,72700,342,24930400,84161737800,1154482
20180807,012030,DB,KOSPI,,836,0,0.00,836,849,819,667990,553031189,168181407988,201173933
20180807,016610,DB금융투자,KOSPI,,4120,-25,-0.60,4145,4145,4105,18250,75220955,174879122680,42446389
20180807,005830,DB손해보험,KOSPI,,68100,100,0.15,67400,68700,66600,169080,11501007000,4821480000000,70800000
20180807,000990,DB하이텍,KOSPI,,16100,-350,-2.13,16550,16550,15850,626111,10085033950,714817266800,44398588
20180807,000995,DB하이텍1우,KOSPI,,38300,50,0.13,36400,38450,36400,345,12977000,4301702800,112316
20180807,139130,DGB금융지주,KOSPI,,10250,50,0.49,10200,10250,10100,273853,2801127550,1733744788250,169145833
20180807,004840,DRB동일,KOSPI,,6700,60,0.90,6620,6720,6620,2027,13545570,130516000000,19480000
20180807,155660,DSR,KOSPI,,4475,-30,-0.67,4465,4495,4450,8615,38507205,71600000000,16000000
20180807,069730,DSR제강,KOSPI,,4725,-10,-0.21,4700,4770,4670,22699,106722410,68040000000,14400000
20180807,017940,E1,KOSPI,,65700,-100,-0.15,65800,65800,64600,3786,245717700,450702000000,6860000
20180807,007700,F&F,KOSPI,,74100,-3600,-4.63,77700,77800,71100,116052,8510691600,1141140000000,15400000
20180807,114090,GKL,KOSPI,,25450,550,2.21,25100,25650,24750,285642,7217785400,1574226801500,61855670
20180807,078930,GS,KOSPI,,53400,0,0.00,52900,53800,52900,90933,4844073600,4961681185200,92915378
20180807,006360,GS건설,KOSPI,,44300,-250,-0.56,44600,44950,43650,530345,23377109800,3419101244500,77180615
20180807,001250,GS글로벌,KOSPI,,3230,-25,-0.77,3255,3260,3200,161571,520644895,266584057720,82533764
20180807,007070,GS리테일,KOSPI,,32750,-450,-1.36,33200,33200,32450,160119,5242341350,2521750000000,77000000
20180807,078935,GS우,KOSPI,,37150,50,0.13,37100,37200,37000,1389,51562150,66306285900,1784826
20180807,012630,HDC,KOSPI,,25000,-400,-1.57,25500,25550,24800,309007,7748820100,786149000000,31445960
20180807,039570,HDC아이콘트롤스,KOSPI,,12800,-200,-1.54,13250,13300,12500,73285,935749050,210688000000,16460000
20180807,089470,HDC현대EP,KOSPI,,6090,20,0.33,6060,6100,6000,22411,135877380,194271000000,31900000
20180807,294870,HDC현대산업개발,KOSPI,,57200,-900,-1.55,58800,58800,56900,150846,8663411600,2513266184000,43938220
20180807,082740,HSD엔진,KOSPI,,3645,20,0.55,3610,3735,3600,78744,287303840,120092332590,32947142
20180807,003560,IHQ,KOSPI,,2010,-40,-1.95,2050,2055,1995,1146597,2302995105,293933853480,146235748
20180807,175330,JB금융지주,KOSPI,,6200,-60,-0.96,6280,6300,6150,234755,1459631560,963724422600,155439423
20180807,234080,JW생명과학,KOSPI,,26100,-50,-0.19,26000,26400,25800,44966,1175666850,413281859400,15834554
20180807,001060,JW중외제약,KOSPI,,36350,550,1.54,35500,36850,35350,56838,2057105950,716423385900,19709034
20180807,001067,JW중외제약2우B,KOSPI,,63000,14500,29.90,48900,63000,48900,54286,3356277100,5424174000,86098
20180807,001065,JW중외제약우,KOSPI,,29900,1450,5.10,28850,35000,28550,259093,8303728250,4906918900,164111
20180807,096760,JW홀딩스,KOSPI,,7480,120,1.63,7360,7500,7270,108484,804052150,473174006360,63258557
20180807,105560,KB금융,KOSPI,,52800,-300,-0.56,52600,53400,52500,566872,30054740700,22076289153600,418111537
20180807,002380,KCC,KOSPI,,345500,3000,0.88,335500,347000,329500,42598,14469064500,3647275241500,10556513
20180807,009070,KCTC,KOSPI,,2550,-25,-0.97,2575,2575,2520,12855,32681760,76500000000,30000000
20180807,009440,KC그린홀딩스,KOSPI,,4450,-10,-0.22,4460,4460,4425,7987,35522395,99835661000,22434980
20180807,119650,KC코트렐,KOSPI,,4065,0,0.00,4020,4070,4020,8464,34348440,52845000000,13000000
20180807,092220,KEC,KOSPI,,1265,10,0.80,1265,1305,1250,2472978,3156246740,142251300565,112451621
20180807,001390,KG케미칼,KOSPI,,28650,750,2.69,28100,28950,26950,84152,2374549450,356418434100,12440434
20180807,001940,KISCO홀딩스,KOSPI,,12150,250,2.10,12100,12200,11850,8881,107105700,224488017000,18476380
20180807,025000,KPX케미칼,KOSPI,,68400,1200,1.79,67000,68900,66500,3567,243003100,331056000000,4840000
20180807,092230,KPX홀딩스,KOSPI,,64800,700,1.09,64100,65000,63900,240,15503000,273757060800,4224646
