BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210823,066575,LG전자우,KOSPI,,67600,-1000,-1.46,68500,68800,66200,124134,8357812300,1161773059200,17185992
20210823,037560,LG헬로비전,KOSPI,,7570,220,2.99,7500,7650,7350,1003225,7550769300,586272768050,77446865
20210823,051910,LG화학,KOSPI,,798000,-100000,-11.14,865000,869000,789000,944586,769429051600,56332689714000,70592343
20210823,051915,LG화학우,KOSPI,,358500,-41500,-10.38,383000,383000,356000,51078,18750298500,2756434800000,7688800
20210823,079550,LIG넥스원,KOSPI,,48500,2100,4.53,47100,49450,47000,379820,18412367000,1067000000000,22000000
20210823,006260,LS,KOSPI,,64200,400,0.63,64500,65300,63800,85018,5484779300,2067240000000,32200000
20210823,010120,LS ELECTRIC,KOSPI,,62600,1700,2.79,61400,63400,60200,122947,7682501800,1878000000000,30000000
20210823,000680,LS네트웍스,KOSPI,,3740,115,3.17,3600,3755,3570,122821,453130455,294723279840,78803016
20210823,229640,LS전선아시아,KOSPI,,8180,170,2.12,7990,8200,7940,103369,837973500,250511510220,30624879
20210823,001120,LX인터내셔널,KOSPI,,26700,650,2.50,25850,26850,25850,110510,2933934050,1034892000000,38760000
20210823,108670,LX하우시스,KOSPI,,82000,-400,-0.49,83200,83500,81400,56167,4626407500,735348940000,8967670
20210823,108675,LX하우시스우,KOSPI,,36600,350,0.97,36100,37000,36100,2709,99141050,37783278000,1032330
20210823,383800,LX홀딩스,KOSPI,,9670,170,1.79,9510,9800,9420,421615,4067786690,737634272300,76280690
20210823,38380K,LX홀딩스1우,KOSPI,,14850,-50,-0.34,15150,15150,14850,11627,174015250,21759482250,1465285
20210823,023150,MH에탄올,KOSPI,,9500,190,2.04,9390,9640,9160,38673,368813030,70095997000,7378526
20210823,035420,NAVER,KOSPI,,429500,7000,1.66,428000,436000,423500,515679,221531427500,70551128152500,164263395
20210823,181710,NHN,KOSPI,,68700,1700,2.54,68000,69400,67600,50025,3428013800,1344117217500,19565025
20210823,005940,NH투자증권,KOSPI,,12600,250,2.02,12450,12750,12400,735661,9290860400,3545751976200,281408887
20210823,005945,NH투자증권우,KOSPI,,11450,150,1.33,11300,11500,11250,104744,1194914300,216072583600,18870968
20210823,338100,NH프라임리츠,KOSPI,,4850,-10,-0.21,4870,4870,4845,22519,109273685,90501000000,18660000
20210823,034310,NICE,KOSPI,,18200,300,1.68,17900,18350,17800,38034,690850350,689457860000,37882300
20210823,008260,NI스틸,KOSPI,,4240,150,3.67,4090,4280,4035,148501,619314260,121264496080,28600117
20210823,004250,NPC,KOSPI,,5540,200,3.75,5440,5580,5340,371872,2039678070,203428800000,36720000
20210823,004255,NPC우,KOSPI,,3065,65,2.17,3040,3075,3040,9528,29205030,16183200000,5280000
20210823,010060,OCI,KOSPI,,105500,4000,3.94,102000,106500,101500,184815,19345738000,2516108640500,23849371
20210823,178920,PI첨단소재,KOSPI,,57400,1000,1.77,57000,57900,56400,235060,13431205800,1685626882800,29366322
20210823,005490,POSCO,KOSPI,,309500,1500,0.49,312500,313000,307000,309650,96053074500,26984325432500,87186835
20210823,010950,S-Oil,KOSPI,,88700,1600,1.84,88600,91300,86800,238090,21166309700,9986093650400,112582792
20210823,010955,S-Oil우,KOSPI,,53100,2000,3.91,51300,53300,50900,21343,1118017300,213564323700,4021927
20210823,034120,SBS,KOSPI,,52300,2000,3.98,51400,52700,51000,157082,8185882800,954610038600,18252582
20210823,101060,SBS미디어홀딩스,KOSPI,,2120,50,2.42,2075,2120,2050,255314,534693975,296579922800,139896190
20210823,005090,SGC에너지,KOSPI,,44100,900,2.08,43600,44600,43400,70110,3090280750,647255876400,14677004
20210823,001380,SG글로벌,KOSPI,,2565,165,6.88,2370,2580,2370,489675,1218655490,115333026795,44964143
20210823,004060,SG세계물산,KOSPI,,720,7,0.98,710,730,699,1010967,724370290,145745971200,202424960
20210823,001770,SHD,KOSPI,,29200,2050,7.55,27450,29550,27150,17874,510474200,35474437600,1214878
20210823,002360,SH에너지화학,KOSPI,,936,31,3.43,901,940,896,756256,695674788,104021171280,111133730
20210823,009160,SIMPAC,KOSPI,,6000,420,7.53,5550,6200,5550,532407,3173074950,392577096000,65429516
20210823,123700,SJM,KOSPI,,4460,95,2.18,4400,4565,4380,105109,470633540,69597845080,15604898
20210823,025530,SJM홀딩스,KOSPI,,3770,95,2.59,3670,3850,3510,73932,271868990,56301210160,14934008
20210823,034730,SK,KOSPI,,270000,10500,4.05,278000,283000,268500,1093300,301705690500,18997280190000,70360297
20210823,011790,SKC,KOSPI,,157500,-14500,-8.43,175000,175000,155500,1318534,213091040500,5964256935000,37868298
20210823,018670,SK가스,KOSPI,,114500,3000,2.69,110500,114500,109000,12007,1341329500,1056862938000,9230244
20210823,001740,SK네트웍스,KOSPI,,5390,90,1.70,5350,5440,5280,444536,2394623950,1337731417330,248187647
20210823,001745,SK네트웍스우,KOSPI,,106500,6700,6.71,99100,109500,99100,560,59349300,12103512000,113648
20210823,006120,SK디스커버리,KOSPI,,49550,500,1.02,49300,50400,49200,55947,2785822150,943325715250,19037855
20210823,006125,SK디스커버리우,KOSPI,,42950,750,1.78,42600,44150,42400,32811,1422221150,58345642250,1358455
20210823,210980,SK디앤디,KOSPI,,37550,500,1.35,37550,38600,36600,122240,4605470800,758140658200,20190164
20210823,068400,SK렌터카,KOSPI,,11800,-150,-1.26,11950,12150,11750,103657,1238586100,557972912000,47285840
20210823,302440,SK바이오사이언스,KOSPI,,323500,-7000,-2.12,330000,334500,315000,1188632,387326152500,24747750000000,76500000
20210823,326030,SK바이오팜,KOSPI,,114000,1000,0.88,113500,115500,113000,156249,17850432500,8927710500000,78313250
20210823,361610,SK아이이테크놀로지,KOSPI,,206000,1000,0.49,207500,209000,201000,337429,69399523500,14687303952000,71297592
20210823,03473K,SK우,KOSPI,,247500,9000,3.77,255000,280000,247500,43249,11151483000,140118412500,566135
20210823,096770,SK이노베이션,KOSPI,,238000,5000,2.15,235500,242500,233000,594195,142077874000,22006804232000,92465564
20210823,096775,SK이노베이션우,KOSPI,,151000,2000,1.34,151500,153000,146500,6427,972160500,188512326000,1248426
20210823,001510,SK증권,KOSPI,,885,42,4.98,845,885,845,4012021,3483881070,418242301335,472590171
20210823,001515,SK증권우,KOSPI,,4290,105,2.51,4420,4420,4210,26861,115920890,16784685060,3912514
20210823,285130,SK케미칼,KOSPI,,295500,18000,6.49,280000,299500,279000,446810,130592605500,3472537518000,11751396
20210823,28513K,SK케미칼우,KOSPI,,159500,500,0.31,158000,166000,156000,84115,13664161500,232657865000,1458670
20210823,017670,SK텔레콤,KOSPI,,293000,8500,2.99,291000,296000,287000,272547,80119413000,21113621899000,72060143
20210823,000660,SK하이닉스,KOSPI,,103000,500,0.49,104500,105000,103000,4515699,470160531000,74984243595000,728002365
20210823,064960,SNT모티브,KOSPI,,53300,500,0.95,52900,54400,52800,39562,2125906300,779413148800,14623136
20210823,100840,SNT에너지,KOSPI,,19300,400,2.12,19250,19450,18800,27177,523597550,144879522300,7506711
20210823,003570,SNT중공업,KOSPI,,9350,110,1.19,9340,9400,9250,56286,526145140,310912716950,33252697
20210823,036530,SNT홀딩스,KOSPI,,17900,300,1.70,17600,18000,17450,20246,358706450,291839559400,16303886
20210823,005610,SPC삼립,KOSPI,,76600,1300,1.73,76700,77300,75600,10808,827587200,660982089400,8629009
20210823,011810,STX,KOSPI,,5070,230,4.75,4920,5110,4760,278441,1387591495,136222281000,26868300
20210823,077970,STX엔진,KOSPI,,10700,650,6.47,10050,11050,9990,76585,810004650,246195272800,23008904
20210823,071970,STX중공업,KOSPI,,5650,170,3.10,5460,5780,5300,348623,1944652810,160267764400,28365976
20210823,002820,SUN&L,KOSPI,,5790,40,0.70,5750,5900,5650,21782,125656520,73000256310,12607989
20210823,084870,TBH글로벌,KOSPI,,2530,-100,-3.80,2630,2665,2490,181346,461340870,52767752070,20856819
20210823,002710,TCC스틸,KOSPI,,7200,230,3.30,7010,7240,6700,735693,5172727310,169200000000,23500000
20210823,002900,TYM,KOSPI,,2130,25,1.19,2130,2150,2080,3024561,6427557440,301106904720,141364744
20210823,024070,WISCOM,KOSPI,,3880,140,3.74,3710,3895,3690,74313,282808985,59466579440,15326438
20210823,037270,YG PLUS,KOSPI,,7760,730,10.38,7210,7930,7060,6322044,48632652910,492212221600,63429410
20210823,000500,가온전선,KOSPI,,28300,450,1.62,27950,28950,27500,25534,720642500,117737820100,4160347
20210823,000860,강남제비스코,KOSPI,,25000,100,0.40,25150,25400,25000,24836,624954950,162500000000,6500000
20210823,035250,강원랜드,KOSPI,,26150,850,3.36,25700,26300,25550,623130,16182501900,5594544075000,213940500
20210823,011420,갤럭시아에스엠,KOSPI,,2300,95,4.31,2185,2315,2170,967071,2167633155,63364181200,27549644
20210823,002100,경농,KOSPI,,14800,950,6.86,14350,14800,14100,134185,1947618350,288934110000,19522575
20210823,009450,경동나비엔,KOSPI,,66700,1200,1.83,65900,67400,63000,70642,4696444500,907435491000,13604730
20210823,267290,경동도시가스,KOSPI,,21400,650,3.13,20900,21550,20900,15788,335734700,126161688400,5895406
20210823,012320,경동인베스트,KOSPI,,36650,950,2.66,36050,36750,35400,5867,211323750,86678092950,2365023
20210823,000050,경방,KOSPI,,13200,450,3.53,12750,13200,12700,32441,420491150,361881564000,27415270
20210823,214390,경보제약,KOSPI,,11500,200,1.77,11350,11800,11150,109812,1261449400,274928890000,23906860
20210823,012610,경인양행,KOSPI,,6610,140,2.16,6480,6650,6480,125062,821953790,274621472650,41546365
20210823,009140,경인전자,KOSPI,,28050,700,2.56,27150,28500,26750,8321,231241600,44060855850,1570797
20210823,013580,계룡건설,KOSPI,,33150,1700,5.41,31900,33700,31800,167598,5516564150,296059567050,8930907
20210823,012200,계양전기,KOSPI,,4360,55,1.28,4300,4430,4200,317287,1371555570,142136000000,32600000
20210823,012205,계양전기우,KOSPI,,7890,60,0.77,7990,7990,7800,7176,56174840,11046000000,1400000
20210823,002140,고려산업,KOSPI,,3530,130,3.82,3380,3545,3365,204076,704139545,88036170250,24939425
20210823,010130,고려아연,KOSPI,,492000,6000,1.23,490000,502000,486000,37975,18785498000,9284040000000,18870000
20210823,002240,고려제강,KOSPI,,23350,-250,-1.06,23500,23800,23200,34049,801068200,537050000000,23000000
20210823,009290,광동제약,KOSPI,,7900,200,2.60,7710,8040,7700,144481,1139325510,414124722900,52420851
20210823,017040,광명전기,KOSPI,,2785,60,2.20,2780,2820,2730,601287,1673322580,120695257775,43337615
20210823,017900,광전자,KOSPI,,2530,75,3.05,2470,2565,2450,152456,383202870,146597720390,57943763
20210823,037710,광주신세계,KOSPI,,190000,1500,0.80,193000,193500,187000,2334,443711000,304000000000,1600000
20210823,030610,교보증권,KOSPI,,8190,170,2.12,8050,8290,8040,82844,674833980,529510494240,64653296
20210823,339770,교촌에프앤비,KOSPI,,18900,500,2.72,18450,19100,18450,157275,2957606150,472170006000,24982540
20210823,007690,국도화학,KOSPI,,65800,-1200,-1.79,67100,67300,64200,50359,3295559800,382338532800,5810616
20210823,005320,국동,KOSPI,,2500,175,7.53,2580,2815,2430,9034577,23978647395,134865682500,53946273
20210823,001140,국보,KOSPI,,1260,205,19.43,1055,1305,1055,5250815,6472037540,76942581660,61065541
20210823,002720,국제약품,KOSPI,,7820,1800,29.90,6020,7820,6010,7331962,54357678820,150739023800,19276090
20210823,083420,그린케미칼,KOSPI,,10300,250,2.49,10050,10550,10050,123804,1278177750,247200000000,24000000
20210823,014530,극동유화,KOSPI,,4040,165,4.26,3860,4070,3860,132883,525689540,140872456800,34869420
20210823,014280,금강공업,KOSPI,,7610,-10,-0.13,7670,7810,7590,88316,678568090,223196406770,29329357
20210823,014285,금강공업우,KOSPI,,15050,750,5.24,14650,15250,14500,12456,187316750,8877618750,589875
20210823,008870,금비,KOSPI,,73800,1000,1.37,72300,74000,71000,1301,94541100,73800000000,1000000
20210823,001570,금양,KOSPI,,4655,95,2.08,4560,4730,4490,214560,986765995,223121672480,47931616
20210823,002990,금호건설,KOSPI,,11650,50,0.43,11800,11850,11350,166457,1940836950,426785214600,36633924
20210823,002995,금호건설우,KOSPI,,30850,350,1.15,30300,30850,30000,1508,45523750,9016406100,292266
20210823,011780,금호석유,KOSPI,,180500,-1000,-0.55,182000,184000,179500,246223,44804186000,5499418225500,30467691
20210823,011785,금호석유우,KOSPI,,106000,-1000,-0.93,107000,108500,105000,36947,3938925500,320489516000,3023486
20210823,214330,금호에이치티,KOSPI,,2080,20,0.97,2060,2115,2055,1059626,2213401380,276441813440,132904718
20210823,001210,금호전기,KOSPI,,2970,60,2.06,2910,2975,2860,160477,468702825,48908477970,16467501
20210823,073240,금호타이어,KOSPI,,5840,140,2.46,5750,5940,5700,822401,4831620480,1677600076080,287260287
20210823,092440,기신정기,KOSPI,,4340,175,4.20,4200,4375,4165,74571,319417585,126728000000,29200000
20210823,000270,기아,KOSPI,,80000,600,0.76,80400,81200,79500,1312205,105519303400,32429067760000,405363347
20210823,024110,기업은행,KOSPI,,10050,180,1.82,9900,10150,9900,1209455,12137904690,7480220899350,744300587
20210823,013700,까뮤이앤씨,KOSPI,,2235,105,4.93,2135,2290,2135,1043734,2323355960,100915345800,45152280
20210823,004540,깨끗한나라,KOSPI,,5140,215,4.37,4920,5190,4920,261648,1326679905,191417162020,37240693
20210823,004545,깨끗한나라우,KOSPI,,24850,350,1.43,24300,24850,24200,2532,62100050,9099076000,366160
20210823,001260,남광토건,KOSPI,,14450,850,6.25,13900,14700,13800,41566,592982700,142027619450,9828901
20210823,008350,남선알미늄,KOSPI,,3475,30,0.87,3445,3530,3375,1617700,5619407565,382872337750,110179090
20210823,008355,남선알미우,KOSPI,,43750,750,1.74,43000,43800,42200,1790,78236500,13470187500,307890
20210823,004270,남성,KOSPI,,3045,245,8.75,2785,3200,2785,812603,2466486920,110266027200,36212160
20210823,003920,남양유업,KOSPI,,562000,15000,2.74,544000,598000,537000,6203,3507515000,404640000000,720000
20210823,003925,남양유업우,KOSPI,,312000,12500,4.17,301500,313000,301500,209,64929000,51998544000,166662
20210823,025860,남해화학,KOSPI,,11100,700,6.73,10800,11200,10600,1140095,12424429350,551435157300,49678843
20210823,005720,넥센,KOSPI,,4760,70,1.49,4640,4770,4640,27371,128936160,254869330520,53543977
20210823,005725,넥센우,KOSPI,,3690,130,3.65,3550,3690,3550,1788,6408300,13286214000,3600600
20210823,002350,넥센타이어,KOSPI,,8100,110,1.38,8100,8170,7870,286378,2315103400,791109803700,97667877
20210823,002355,넥센타이어1우B,KOSPI,,3590,0,0.00,3590,3600,3550,3636,12976680,23335000000,6500000
20210823,003580,넥스트사이언스,KOSPI,,27450,3100,12.73,25450,28000,25200,4836418,130073908600,1143727225650,41665837
20210823,251270,넷마블,KOSPI,,129000,4000,3.20,126500,131500,126500,233037,30163487500,11088001758000,85953502
20210823,090350,노루페인트,KOSPI,,10500,450,4.48,10050,10700,10000,176407,1829050750,210000000000,20000000
20210823,090355,노루페인트우,KOSPI,,22550,700,3.20,21950,22600,21900,5922,132639700,10443491300,463126
20210823,000320,노루홀딩스,KOSPI,,12150,200,1.67,12000,12450,11700,37824,456424950,161487484650,13291151
20210823,000325,노루홀딩스우,KOSPI,,52500,2750,5.53,49750,52500,49750,9026,465401650,9725625000,185250
20210823,006280,녹십자,KOSPI,,309500,20500,7.09,291500,312000,291500,87401,26627897500,3616983511000,11686538
20210823,005250,녹십자홀딩스,KOSPI,,30400,1900,6.67,28050,31300,28050,233692,6993564150,1429657584000,47028210
20210823,005257,녹십자홀딩스2우,KOSPI,,70000,1500,2.19,70500,70500,68300,1149,80112600,59219300000,845990
20210823,004370,농심,KOSPI,,296000,2500,0.85,297000,301000,293500,25410,7565572500,1800462032000,6082642
20210823,072710,농심홀딩스,KOSPI,,75000,1700,2.32,73300,75500,73300,2311,172441800,347834250000,4637790
20210823,058730,다스코,KOSPI,,5590,160,2.95,5400,5680,5340,97968,541989070,91117000000,16300000
20210823,023590,다우기술,KOSPI,,25000,500,2.04,24600,25450,24600,217687,5451547950,1121665425000,44866617
20210823,145210,다이나믹디자인,KOSPI,,593,25,4.40,560,598,556,1463949,849932518,93461434295,157607815
20210823,019680,대교,KOSPI,,4135,75,1.85,4010,4140,3955,216735,876046625,350246284750,84702850
20210823,019685,대교우B,KOSPI,,2955,75,2.60,2860,3025,2840,122882,358635130,57406755450,19426990
20210823,006370,대구백화점,KOSPI,,11200,100,0.90,11150,11750,11100,25297,288308500,121202043200,10821611
20210823,008060,대덕,KOSPI,,7110,150,2.16,6970,7130,6960,189176,1335894770,240958966500,33890150
20210823,00806K,대덕1우,KOSPI,,10950,400,3.79,10700,11050,10700,6541,71347700,13275309150,1212357
20210823,353200,대덕전자,KOSPI,,17200,500,2.99,16950,17450,16700,2021786,34666429150,849971110000,49416925
20210823,35320K,대덕전자1우,KOSPI,,15000,350,2.39,14800,15100,14650,13884,207078400,31432785000,2095519
20210823,000490,대동,KOSPI,,10600,350,3.41,10400,10800,10200,449666,4752260900,251519026000,23728210
20210823,008110,대동전자,KOSPI,,6200,100,1.64,6140,6200,6090,11615,71262570,65040771400,10490447
20210823,005750,대림B&Co,KOSPI,,6990,230,3.40,6770,7070,6750,62771,432713890,116538957600,16672240
20210823,006570,대림통상,KOSPI,,3805,45,1.20,3760,3965,3740,13870,52585785,57931125000,15225000
20210823,001680,대상,KOSPI,,24200,100,0.41,24350,24650,24150,145453,3550968800,838482205000,34648025
20210823,001685,대상우,KOSPI,,18950,350,1.88,18600,19100,18550,5357,100601850,25965725850,1370223
20210823,084690,대상홀딩스,KOSPI,,10050,110,1.11,10000,10150,9940,130137,1305477960,363936006900,36212538
20210823,084695,대상홀딩스우,KOSPI,,11400,400,3.64,10800,13050,10800,51947,622366400,10413694800,913482
