BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231215,095570,AJ네트웍스,KOSPI,,4700,110,2.40,4540,4750,4440,412764,1891514645,212687967300,45252759
20231215,006840,AK홀딩스,KOSPI,,17150,-220,-1.27,17590,17590,17150,6435,110624830,227195671150,13247561
20231215,027410,BGF,KOSPI,,3960,200,5.32,3750,3970,3710,526434,2053861385,379038492360,95716791
20231215,282330,BGF리테일,KOSPI,,134200,-600,-0.45,135300,136000,133300,51987,6973162900,2319500185200,17283906
20231215,138930,BNK금융지주,KOSPI,,7150,0,0.00,7180,7200,7150,1138015,8158206050,2302932331700,322088438
20231215,001460,BYC,KOSPI,,417000,500,0.12,419000,426500,414500,21,8809500,260464455000,624615
20231215,001465,BYC우,KOSPI,,140000,-100,-0.07,139900,140300,139500,268,37411200,30153900000,215385
20231215,001040,CJ,KOSPI,,96100,-700,-0.72,96800,96800,93700,112727,10715027300,2803909507800,29176998
20231215,079160,CJ CGV,KOSPI,,5680,40,0.71,5640,5720,5580,825029,4672664390,695410232720,122431379
20231215,00104K,CJ4우(전환),KOSPI,,69600,-2400,-3.33,72000,72900,68800,17432,1222535900,294165235200,4226512
20231215,000120,CJ대한통운,KOSPI,,118200,-3600,-2.96,121100,121700,113700,283258,33168082500,2696419060800,22812344
20231215,011150,CJ씨푸드,KOSPI,,2925,30,1.04,2895,2925,2890,75863,220191265,105097511025,35930773
20231215,011155,CJ씨푸드1우,KOSPI,,23850,550,2.36,23000,24150,22650,1596,37357350,4770000000,200000
20231215,001045,CJ우,KOSPI,,52500,-200,-0.38,52700,52700,52400,1992,104577400,118661707500,2260223
20231215,097950,CJ제일제당,KOSPI,,318500,0,0.00,316000,320000,313000,34572,10942670000,4794758241000,15054186
20231215,097955,CJ제일제당 우,KOSPI,,133100,-3000,-2.20,136400,137300,133100,5446,729135500,176681332300,1327433
20231215,000480,CR홀딩스,KOSPI,,6380,10,0.16,6330,6450,6300,40287,257579830,299161326200,46890490
20231215,000590,CS홀딩스,KOSPI,,61500,0,0.00,61200,61500,60800,1093,66817100,71000643000,1154482
20231215,012030,DB,KOSPI,,1756,16,0.92,1750,1763,1739,291587,509570595,353261426348,201173933
20231215,016610,DB금융투자,KOSPI,,3850,5,0.13,3850,3875,3845,29814,115014545,163418597650,42446389
20231215,005830,DB손해보험,KOSPI,,84200,-3800,-4.32,88100,88100,84000,225997,19146890300,5961360000000,70800000
20231215,000990,DB하이텍,KOSPI,,60800,-400,-0.65,61200,61900,60400,243322,14837481500,2699434150400,44398588
20231215,139130,DGB금융지주,KOSPI,,8360,-10,-0.12,8390,8410,8340,539667,4523901910,1414059163880,169145833
20231215,001530,DI동일,KOSPI,,27400,-1900,-6.48,29150,29250,27400,304554,8532829900,677838818200,24738643
20231215,000210,DL,KOSPI,,49800,1650,3.43,48150,50200,48100,97211,4821727800,1043603023200,20955884
20231215,001880,DL건설,KOSPI,,12780,-100,-0.78,12880,12880,12780,15851,203321780,281840969520,22053284
20231215,000215,DL우,KOSPI,,24550,0,0.00,24550,25000,24300,871,21592050,41394123250,1686115
20231215,375500,DL이앤씨,KOSPI,,37650,-200,-0.53,37600,38300,37550,141002,5341387850,1456814905950,38693623
20231215,37550L,DL이앤씨2우(전환),KOSPI,,24250,-100,-0.41,24000,24750,24000,1726,42037150,51214811750,2111951
20231215,37550K,DL이앤씨우,KOSPI,,19530,0,0.00,19530,19590,19320,4032,78627790,41284174050,2113885
20231215,007340,DN오토모티브,KOSPI,,69800,2000,2.95,68000,69800,67600,23541,1615224700,697581549000,9994005
20231215,004840,DRB동일,KOSPI,,5800,170,3.02,5650,5810,5600,24212,138315000,115594000000,19930000
20231215,155660,DSR,KOSPI,,4430,-30,-0.67,4460,4525,4420,37567,167058235,70880000000,16000000
20231215,069730,DSR제강,KOSPI,,4245,-15,-0.35,4260,4300,4200,46446,196966145,61128000000,14400000
20231215,017940,E1,KOSPI,,61000,300,0.49,60800,61800,60300,20949,1277899900,418460000000,6860000
20231215,365550,ESR켄달스퀘어리츠,KOSPI,,3725,50,1.36,3695,3740,3675,343469,1275272875,793756525000,213089000
20231215,383220,F&F,KOSPI,,87700,2900,3.42,84800,88300,84400,204798,17797428100,3359530477500,38307075
20231215,007700,F&F홀딩스,KOSPI,,15380,10,0.07,15370,15470,15280,11434,175623090,601578964460,39114367
20231215,114090,GKL,KOSPI,,13540,-50,-0.37,13590,13690,13520,116966,1589269910,837525771800,61855670
20231215,078930,GS,KOSPI,,42350,-150,-0.35,42550,42800,42150,210785,8941380400,3934966258300,92915378
20231215,006360,GS건설,KOSPI,,15740,100,0.64,15700,16040,15690,456496,7217009650,1347052652600,85581490
20231215,001250,GS글로벌,KOSPI,,2500,20,0.81,2485,2530,2485,281395,706110690,206334410000,82533764
20231215,007070,GS리테일,KOSPI,,23850,450,1.92,23500,23850,23450,158168,3763636700,2497522439700,104717922
20231215,078935,GS우,KOSPI,,36100,50,0.14,36100,36150,35800,8581,308794250,64432218600,1784826
20231215,012630,HDC,KOSPI,,7030,140,2.03,6970,7030,6890,52097,362995160,419984298630,59741721
20231215,039570,HDC랩스,KOSPI,,7640,40,0.53,7700,7720,7590,9886,75661010,198316071640,25957601
20231215,089470,HDC현대EP,KOSPI,,4715,15,0.32,4665,4770,4665,40152,190254050,150408500000,31900000
20231215,294870,HDC현대산업개발,KOSPI,,14620,140,0.97,14580,14820,14420,496969,7278026560,963565164600,65907330
20231215,009540,HD한국조선해양,KOSPI,,113600,-300,-0.26,114000,114800,113000,168680,19210300500,8039825977600,70773116
20231215,267250,HD현대,KOSPI,,61100,-200,-0.33,61400,61900,61100,264937,16261070100,4826477493500,78993085
20231215,267270,HD현대건설기계,KOSPI,,49900,2400,5.05,48400,50300,48350,466322,23113085700,983069570700,19700793
20231215,322000,HD현대에너지솔루션,KOSPI,,27100,-150,-0.55,28350,30350,26850,1421640,40645315150,303520000000,11200000
20231215,042670,HD현대인프라코어,KOSPI,,7880,440,5.91,7510,7970,7510,3628452,28336922120,1572875209640,199603453
20231215,267260,HD현대일렉트릭,KOSPI,,82000,-200,-0.24,82100,85300,81600,261559,21814249800,2955865070000,36047135
20231215,329180,HD현대중공업,KOSPI,,124300,0,0.00,124300,124700,123000,78446,9719729800,11034498318800,88773116
20231215,097230,HJ중공업,KOSPI,,3955,170,4.49,3810,4000,3785,104074,405442755,329349781355,83274281
20231215,014790,HL D&I,KOSPI,,2070,10,0.49,2060,2160,2050,25322,52916610,78367304070,37858601
20231215,003580,HLB글로벌,KOSPI,,4570,370,8.81,4400,4765,4275,1554110,7077038945,193677847610,42380273
20231215,204320,HL만도,KOSPI,,36400,700,1.96,35800,36750,35600,403944,14684326500,1709239168000,46957120
20231215,060980,HL홀딩스,KOSPI,,33000,-450,-1.35,33550,33600,33000,39806,1321777350,335590530000,10169410
20231215,011200,HMM,KOSPI,,15370,-960,-5.88,16330,16380,15340,2894674,45735787490,10590537053520,689039496
20231215,082740,HSD엔진,KOSPI,,10030,-20,-0.20,10100,10220,9960,477966,4824230700,717586259820,71543994
20231215,035000,HS애드,KOSPI,,6380,-40,-0.62,6410,6420,6380,9122,58292270,105700069420,16567409
20231215,003560,IHQ,KOSPI,,3585,0,0.00,0,0,0,0,0,58878996765,16423709
