BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240520,267260,HD현대일렉트릭,KOSPI,,260000,10000,4.00,254500,266500,253500,710279,185362608000,9372255100000,36047135
20240520,329180,HD현대중공업,KOSPI,,128100,-2100,-1.61,131300,131500,127200,452194,58441277300,11371836159600,88773116
20240520,097230,HJ중공업,KOSPI,,3260,25,0.77,3255,3275,3195,42510,137661170,271474156060,83274281
20240520,014790,HL D&I,KOSPI,,2025,0,0.00,2015,2030,1992,32289,64934245,76663667025,37858601
20240520,003580,HLB글로벌,KOSPI,,4025,-135,-3.25,3765,4050,3710,3094354,11938062675,187886585425,46679897
20240520,204320,HL만도,KOSPI,,38000,1500,4.11,36900,38350,36900,375281,14219869050,1784370560000,46957120
20240520,060980,HL홀딩스,KOSPI,,34750,200,0.58,34550,35000,34550,19943,695739150,353386997500,10169410
20240520,011200,HMM,KOSPI,,17550,1370,8.47,16630,18280,16600,11217606,197480631770,12092643154800,689039496
20240520,035000,HS애드,KOSPI,,6440,-60,-0.92,6490,6500,6400,17108,110155630,106694113960,16567409
20240520,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59480225520,5527902
20240520,175330,JB금융지주,KOSPI,,13260,70,0.53,13350,13480,13170,225441,2998192270,2586803205480,195083198
20240520,234080,JW생명과학,KOSPI,,12600,150,1.20,12540,12670,12460,29367,369952290,199515380400,15834554
20240520,001060,JW중외제약,KOSPI,,29800,-950,-3.09,30650,30900,29650,176588,5311488350,693920714000,23285930
20240520,001067,JW중외제약2우B,KOSPI,,59600,100,0.17,59600,59600,59600,7,417200,12514390800,209973
20240520,001065,JW중외제약우,KOSPI,,29400,150,0.51,29250,29400,29050,82,2401600,10053359400,341951
20240520,096760,JW홀딩스,KOSPI,,2960,-50,-1.66,3010,3030,2945,64151,190546045,218817828320,73924942
20240520,105560,KB금융,KOSPI,,81600,1500,1.87,80000,83400,80000,1065223,86967622550,32926503475200,403511072
20240520,432320,KB스타리츠,KOSPI,,4565,30,0.66,4550,4565,4520,85084,387036435,462956211025,101414285
20240520,002380,KCC,KOSPI,,312000,-2000,-0.64,322000,324000,311000,32194,10120937000,2772578952000,8886471
20240520,344820,KCC글라스,KOSPI,,40600,-150,-0.37,40750,40750,40350,16646,674337500,648402787200,15970512
20240520,009070,KCTC,KOSPI,,4205,-25,-0.59,4215,4260,4125,112680,474076115,126150000000,30000000
20240520,009440,KC그린홀딩스,KOSPI,,1817,-10,-0.55,1827,1834,1815,22829,41614576,40764358660,22434980
20240520,119650,KC코트렐,KOSPI,,853,-14,-1.61,867,876,851,189438,162871460,54309901811,63669287
20240520,092220,KEC,KOSPI,,1473,-23,-1.54,1487,1501,1465,1863318,2755328556,295724106693,200763141
20240520,003620,KG모빌리티,KOSPI,,5770,-100,-1.70,5880,5880,5770,205693,1193169930,1126266621940,195193522
20240520,016380,KG스틸,KOSPI,,6850,-50,-0.72,6950,6950,6850,201023,1382615960,685060944450,100008897
20240520,001390,KG케미칼,KOSPI,,5410,-70,-1.28,5480,5500,5400,270123,1468334900,370417506400,68469040
20240520,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,123703335600,18658120
20240520,015590,KIB플러그에너지,KOSPI,,382,-11,-2.80,395,395,381,3401712,1311235987,90526949808,236981544
20240520,001940,KISCO홀딩스,KOSPI,,21800,-100,-0.46,21900,22150,21550,5026,109832000,352645084000,16176380
20240520,025000,KPX케미칼,KOSPI,,45650,450,1.00,45200,45850,45200,23344,1065090800,220946000000,4840000
20240520,092230,KPX홀딩스,KOSPI,,60600,400,0.66,60100,60900,60100,2343,142072900,256013547600,4224646
20240520,000040,KR모터스,KOSPI,,1017,6,0.59,1043,1043,1001,187970,192469857,29628126756,29132868
20240520,044450,KSS해운,KOSPI,,8200,30,0.37,8190,8290,8130,40788,334903020,189304216000,23085880
20240520,030200,KT,KOSPI,,37100,-150,-0.40,37600,37650,36900,471588,17513736400,9540820943500,257164985
20240520,033780,KT&G,KOSPI,,89000,-300,-0.34,88500,89800,88500,281030,25031808848,11598702233000,130322497
20240520,058850,KTcs,KOSPI,,3255,-20,-0.61,3300,3300,3240,165559,540291120,138939675000,42685000
20240520,058860,KTis,KOSPI,,2900,5,0.17,2885,2910,2875,93912,271262375,100925800000,34802000
20240520,093050,LF,KOSPI,,15870,-550,-3.35,16430,16450,15520,74297,1181329670,464038800000,29240000
20240520,003550,LG,KOSPI,,81100,100,0.12,82000,82100,80800,181396,14743180150,12757110532300,157300993
20240520,034220,LG디스플레이,KOSPI,,10260,-20,-0.19,10380,10420,10240,679288,7018947360,5130000000000,500000000
20240520,051900,LG생활건강,KOSPI,,444000,-4000,-0.89,452000,452500,441000,60633,26997529500,6934479468000,15618197
20240520,051905,LG생활건강우,KOSPI,,193000,-2100,-1.08,195000,197000,191100,7254,1400577400,405241521000,2099697
20240520,373220,LG에너지솔루션,KOSPI,,372000,-4500,-1.20,379000,379500,370000,159484,59566472000,87048000000000,234000000
20240520,003555,LG우,KOSPI,,61100,-200,-0.33,61400,61600,61000,3888,238226600,184620982000,3021620
20240520,032640,LG유플러스,KOSPI,,9910,0,0.00,9960,9970,9900,438540,4352668100,4326818587510,436611361
20240520,011070,LG이노텍,KOSPI,,235500,-3000,-1.26,241000,241500,233000,137778,32421466035,5573603698500,23667107
20240520,066570,LG전자,KOSPI,,97500,-400,-0.41,98800,98900,97300,318579,31152692700,15955661865000,163647814
20240520,066575,LG전자우,KOSPI,,44700,100,0.22,44850,45000,44450,39211,1754593600,768213842400,17185992
20240520,037560,LG헬로비전,KOSPI,,3200,-15,-0.47,3245,3250,3200,211114,679240955,247829968000,77446865
20240520,051910,LG화학,KOSPI,,391500,-6500,-1.63,398000,399500,390500,321170,126276843000,27636902284500,70592343
20240520,051915,LG화학우,KOSPI,,258000,-1000,-0.39,258500,261500,256500,8084,2084120000,1983710400000,7688800
20240520,079550,LIG넥스원,KOSPI,,156500,2300,1.49,155400,157700,153600,150006,23394382400,3443000000000,22000000
20240520,006260,LS,KOSPI,,187500,20500,12.28,173800,189300,172100,1563113,284822749800,6037500000000,32200000
20240520,010120,LS ELECTRIC,KOSPI,,211500,19500,10.16,194100,225000,194000,1861629,396792811700,6345000000000,30000000
20240520,000680,LS네트웍스,KOSPI,,4870,335,7.39,4535,5120,4535,8324557,40958032265,383770687920,78803016
20240520,229640,LS에코에너지,KOSPI,,36300,7600,26.48,29600,37300,29400,15727793,541050427950,1111683107700,30624879
20240520,108320,LX세미콘,KOSPI,,72800,900,1.25,72300,72800,71900,74788,5417828300,1184041040000,16264300
20240520,001120,LX인터내셔널,KOSPI,,32900,3900,13.45,29100,34900,29100,4856104,160579339550,1275204000000,38760000
20240520,108670,LX하우시스,KOSPI,,45000,250,0.56,44700,45500,44250,19761,885553750,403545150000,8967670
20240520,108675,LX하우시스우,KOSPI,,22950,50,0.22,22800,22950,22600,1295,29592450,23691973500,1032330
20240520,383800,LX홀딩스,KOSPI,,7050,110,1.59,6940,7350,6910,306495,2175608190,537778864500,76280690
20240520,38380K,LX홀딩스1우,KOSPI,,8940,-60,-0.67,9240,9240,8940,5731,51634070,13099647900,1465285
20240520,023150,MH에탄올,KOSPI,,6220,0,0.00,6200,6300,6180,4734,29451920,45894431720,7378526
20240520,035420,NAVER,KOSPI,,184000,-3300,-1.76,187900,188000,183600,569690,105146796000,29883181296000,162408594
20240520,181710,NHN,KOSPI,,23100,-650,-2.74,23700,23700,23000,76790,1791824200,779997441300,33766123
20240520,400760,NH올원리츠,KOSPI,,3635,-25,-0.68,3655,3670,3630,37971,138344665,153397000000,42200000
20240520,005940,NH투자증권,KOSPI,,12820,-110,-0.85,12940,12980,12800,408348,5265530590,4198451273180,327492299
20240520,005945,NH투자증권우,KOSPI,,11470,0,0.00,11470,11540,11460,32161,369808050,216450002960,18870968
20240520,338100,NH프라임리츠,KOSPI,,4370,-50,-1.13,4420,4420,4350,34905,152722895,81544200000,18660000
20240520,034310,NICE,KOSPI,,11990,-290,-2.36,12260,12260,11780,81992,979791270,449666689230,37503477
20240520,030190,NICE평가정보,KOSPI,,11400,-80,-0.70,11480,11530,11300,48424,553364970,685227438000,60107670
20240520,008260,NI스틸,KOSPI,,4615,-10,-0.22,4615,4730,4590,56136,259352590,131989539955,28600117
20240520,004250,NPC,KOSPI,,5340,-10,-0.19,5350,5410,5310,89727,481135910,196084800000,36720000
20240520,004255,NPC우,KOSPI,,2860,70,2.51,2805,2890,2765,20299,57896485,15100800000,5280000
20240520,456040,OCI,KOSPI,,94800,-200,-0.21,94500,95700,93500,17598,1663777600,848696526000,8952495
20240520,010060,OCI홀딩스,KOSPI,,97700,700,0.72,96900,98700,96900,55149,5395161900,1911401139100,19563983
20240520,178920,PI첨단소재,KOSPI,,27450,1200,4.57,26250,27650,26050,317960,8596287200,806105538900,29366322
20240520,005490,POSCO홀딩스,KOSPI,,401000,3000,0.75,399000,405000,398500,253949,101859329000,33913063230000,84571230
20240520,010950,S-Oil,KOSPI,,70800,2000,2.91,69400,71000,69400,329149,23210668600,7970861673600,112582792
20240520,010955,S-Oil우,KOSPI,,47800,0,0.00,47900,48000,47700,10540,504480800,192248110600,4021927
20240520,034120,SBS,KOSPI,,21400,-500,-2.28,21800,21850,21050,164491,3521850000,396996493200,18551238
20240520,005090,SGC에너지,KOSPI,,25600,-700,-2.66,26500,26500,25600,46402,1202745650,368878924800,14409333
20240520,001380,SG글로벌,KOSPI,,1847,-58,-3.04,1890,1905,1765,405689,740253179,83048772121,44964143
20240520,004060,SG세계물산,KOSPI,,404,-7,-1.70,407,409,404,527911,214163291,81779683840,202424960
20240520,001770,SHD,KOSPI,,17890,-140,-0.78,18040,18110,17870,1590,28584850,21734167420,1214878
20240520,002360,SH에너지화학,KOSPI,,650,7,1.09,643,653,641,530727,344255148,72236924500,111133730
20240520,009160,SIMPAC,KOSPI,,4240,-40,-0.93,4250,4250,4150,32137,134891260,277421147840,65429516
20240520,123700,SJM,KOSPI,,3610,0,0.00,3655,3655,3580,44210,159728410,56333681780,15604898
20240520,025530,SJM홀딩스,KOSPI,,3930,60,1.55,3870,3930,3840,71603,278763240,58690651440,14934008
20240520,034730,SK,KOSPI,,156300,-600,-0.38,156800,158500,155400,120933,18945315100,11440898822700,73198329
20240520,011790,SKC,KOSPI,,104200,2900,2.86,102500,105000,102500,254096,26446413400,3945876651600,37868298
20240520,018670,SK가스,KOSPI,,168400,2800,1.69,165600,169900,165500,10376,1745463600,1554373089600,9230244
20240520,001740,SK네트웍스,KOSPI,,5090,20,0.39,5100,5120,5040,398319,2028024310,1126304521180,221277902
20240520,006120,SK디스커버리,KOSPI,,42800,-150,-0.35,42800,43450,42450,23419,1002301600,804034594000,18785855
20240520,006125,SK디스커버리우,KOSPI,,32250,150,0.47,32200,32300,32050,2662,85500650,43810173750,1358455
20240520,210980,SK디앤디,KOSPI,,12070,-190,-1.55,12110,12450,12010,297947,3626893530,206133029100,17078130
20240520,395400,SK리츠,KOSPI,,4375,20,0.46,4355,4405,4345,463863,2029444400,1181830470625,270132679
20240520,302440,SK바이오사이언스,KOSPI,,59600,100,0.17,60100,60100,58800,54720,3240538100,4578933900000,76827750
20240520,326030,SK바이오팜,KOSPI,,89600,0,0.00,90000,90100,88500,47283,4216748600,7016867200000,78313250
20240520,402340,SK스퀘어,KOSPI,,80800,-1500,-1.82,83600,84500,80500,380155,31038935700,10887796768000,134749960
20240520,361610,SK아이이테크놀로지,KOSPI,,52400,-2100,-3.85,54500,54700,52000,371266,19578913300,3735993820800,71297592
20240520,100090,SK오션플랜트,KOSPI,,13660,10,0.07,13530,14060,13530,280304,3875672450,808611458880,59195568
20240520,03473K,SK우,KOSPI,,129600,-600,-0.46,130400,130600,129200,869,112736100,73371096000,566135
20240520,096770,SK이노베이션,KOSPI,,108100,400,0.37,107800,109600,107400,177298,19188229300,10349017279000,95735590
20240520,096775,SK이노베이션우,KOSPI,,76800,400,0.52,76300,76800,76200,2157,164674100,95879116800,1248426
20240520,475150,SK이터닉스,KOSPI,,23400,500,2.18,22050,24250,20850,5391185,123341207300,598107978000,25560170
20240520,001510,SK증권,KOSPI,,590,-6,-1.01,599,599,587,1618176,956894201,278828200890,472590171
20240520,001515,SK증권우,KOSPI,,2100,35,1.69,2075,2100,2065,11614,24054755,8216279400,3912514
20240520,285130,SK케미칼,KOSPI,,57600,-100,-0.17,57900,58100,57500,14160,817248100,993817900800,17253783
20240520,28513K,SK케미칼우,KOSPI,,26950,-150,-0.55,27100,27100,26800,2265,61024850,57010811550,2115429
20240520,017670,SK텔레콤,KOSPI,,52000,200,0.39,51900,52500,51700,339945,17695751600,11169082756000,214790053
20240520,000660,SK하이닉스,KOSPI,,190100,200,0.11,192300,193200,188600,3592128,684608014646,138393249586500,728002365
20240520,003570,SNT다이내믹스,KOSPI,,17080,670,4.08,16600,17090,16430,77329,1306566720,567956064760,33252697
20240520,064960,SNT모티브,KOSPI,,47000,0,0.00,47050,47150,46800,14854,698129650,687287392000,14623136
20240520,100840,SNT에너지,KOSPI,,10630,-580,-5.17,11210,11210,10370,665359,7040443980,219836723290,20680783
20240520,036530,SNT홀딩스,KOSPI,,23600,-300,-1.26,23900,23950,23350,10600,250803600,384771709600,16303886
20240520,005610,SPC삼립,KOSPI,,58600,300,0.51,59500,59500,58100,9209,539235700,505659927400,8629009
20240520,011810,STX,KOSPI,,8240,610,7.99,7800,8320,7670,870334,7018784070,255587718480,31017927
20240520,465770,STX그린로지스,KOSPI,,8510,-130,-1.50,8640,8700,8450,32603,278867720,61025482320,7171032
20240520,077970,STX엔진,KOSPI,,13750,-90,-0.65,13800,14050,13490,60000,823428670,316372430000,23008904
20240520,071970,STX중공업,KOSPI,,16290,-150,-0.91,16440,16700,16110,173570,2845926790,465122978010,28552669
20240520,002820,SUN&L,KOSPI,,2700,-40,-1.46,2700,2710,2640,21958,58713520,34041570300,12607989
20240520,084870,TBH글로벌,KOSPI,,1651,-43,-2.54,1694,1694,1641,85476,141599812,34434608169,20856819
20240520,002710,TCC스틸,KOSPI,,49300,-900,-1.79,49950,50300,49150,147100,7288656250,1292335262100,26213697
20240520,069260,TKG휴켐스,KOSPI,,19690,-170,-0.86,19920,19920,19650,47411,936881390,804899397720,40878588
20240520,007980,TP,KOSPI,,1812,43,2.43,1770,1818,1770,784992,1410373542,92729335560,51175130
20240520,002900,TYM,KOSPI,,4605,-50,-1.07,4655,4670,4595,97491,449376465,207459652380,45050956
20240520,024070,WISCOM,KOSPI,,2450,0,0.00,2450,2465,2430,2534,6208995,37549773100,15326438
20240520,037270,YG PLUS,KOSPI,,3890,-35,-0.89,3905,3915,3885,104374,406571715,246740404900,63429410
20240520,000500,가온전선,KOSPI,,65600,4300,7.01,62400,68600,62400,1417888,92924840500,482681257600,7357946
20240520,000860,강남제비스코,KOSPI,,27450,700,2.62,26750,27450,26250,19812,531105650,178425000000,6500000
20240520,035250,강원랜드,KOSPI,,15250,0,0.00,15260,15360,15230,307943,4706476540,3262592625000,213940500
20240520,011420,갤럭시아에스엠,KOSPI,,2160,-25,-1.14,2175,2200,2130,192352,415052285,59507231040,27549644
20240520,002100,경농,KOSPI,,10130,-20,-0.20,10150,10200,10130,45360,460490490,197763684750,19522575
20240520,009450,경동나비엔,KOSPI,,48600,-850,-1.72,49450,49450,48050,47095,2291070650,708033571200,14568592
20240520,267290,경동도시가스,KOSPI,,19420,10,0.05,19390,19670,19390,17943,350562720,114488784520,5895406
20240520,012320,경동인베스트,KOSPI,,90000,17300,23.80,78900,94500,76000,994791,86673561100,212852070000,2365023
20240520,000050,경방,KOSPI,,8140,90,1.12,8050,8220,8030,1635,13246150,223160297800,27415270
20240520,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240520,012610,경인양행,KOSPI,,3545,0,0.00,3550,3550,3495,48966,172781640,147530013925,41616365
20240520,009140,경인전자,KOSPI,,22750,-100,-0.44,23000,23000,22350,5415,122202550,35735631750,1570797
20240520,013580,계룡건설,KOSPI,,14240,120,0.85,14120,14270,13830,19050,269391510,127176115680,8930907
20240520,012200,계양전기,KOSPI,,1926,-20,-1.03,1950,1963,1902,305257,587562924,52431168654,27222829
20240520,012205,계양전기우,KOSPI,,4240,-10,-0.24,4220,4280,4200,1702,7171850,4956894960,1169079
20240520,002140,고려산업,KOSPI,,3250,5,0.15,3240,3260,3215,138883,449336070,81053131250,24939425
20240520,010130,고려아연,KOSPI,,528000,16000,3.13,520000,535000,519000,108569,57313057000,11039734464000,20908588
20240520,002240,고려제강,KOSPI,,24100,150,0.63,23950,24500,23550,64835,1560613100,602500000000,25000000
20240520,009290,광동제약,KOSPI,,6810,-70,-1.02,6890,6930,6810,128431,882581520,356985995310,52420851
20240520,017040,광명전기,KOSPI,,2570,-25,-0.96,2615,2685,2560,1944678,5075991315,111377670550,43337615
20240520,017900,광전자,KOSPI,,2210,-40,-1.78,2255,2270,2200,189963,424226995,128055716230,57943763
20240520,037710,광주신세계,KOSPI,,31150,50,0.16,31100,31200,31000,2466,76693950,247866468500,7957190
20240520,030610,교보증권,KOSPI,,5000,10,0.20,5000,5030,4940,24613,122946930,569814805000,113962961
20240520,339770,교촌에프앤비,KOSPI,,8520,20,0.24,8500,8620,8400,54098,459125970,212851240800,24982540
20240520,007690,국도화학,KOSPI,,38650,-50,-0.13,38500,39300,38300,36009,1395945400,348260308400,9010616
20240520,005320,국동,KOSPI,,619,-3,-0.48,620,625,613,81277,50134228,41586646543,67183597
20240520,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240520,002720,국제약품,KOSPI,,4980,0,0.00,4990,5040,4960,122302,610011065,105375963360,21159832
20240520,083420,그린케미칼,KOSPI,,8330,-130,-1.54,8310,8440,8140,958783,7943003390,199920000000,24000000
20240520,014530,극동유화,KOSPI,,4010,80,2.04,3945,4015,3940,622347,2479478335,139826374200,34869420
20240520,014280,금강공업,KOSPI,,5390,10,0.19,5360,5450,5350,30214,163118890,158085234230,29329357
20240520,014285,금강공업우,KOSPI,,8770,-40,-0.45,8810,8900,8770,967,8519450,5173203750,589875
20240520,008870,금비,KOSPI,,62800,200,0.32,62700,63000,62000,1512,94665200,62800000000,1000000
20240520,001570,금양,KOSPI,,94200,-1000,-1.05,95200,96000,93900,249891,23589052200,5468313485400,58050037
20240520,002990,금호건설,KOSPI,,4140,-50,-1.19,4205,4215,4140,19574,81463665,152987883300,36953595
20240520,002995,금호건설우,KOSPI,,11240,-160,-1.40,11400,11400,11080,311,3474210,3285069840,292266
20240520,011780,금호석유,KOSPI,,156400,2000,1.30,158800,160500,154800,160534,25305310800,4328006995600,27672679
20240520,011785,금호석유우,KOSPI,,70300,600,0.86,69900,72000,69800,18402,1308492400,212551065800,3023486
20240520,214330,금호에이치티,KOSPI,,612,-2,-0.33,618,618,606,298001,181887082,130915448172,213914131
20240520,001210,금호전기,KOSPI,,750,8,1.08,742,755,741,87584,65599853,28552281750,38069709
20240520,073240,금호타이어,KOSPI,,7250,-10,-0.14,7260,7340,7130,369672,2674353170,2082637080750,287260287
20240520,092440,기신정기,KOSPI,,2980,-15,-0.50,3015,3015,2975,14144,42235585,87016000000,29200000
20240520,000270,기아,KOSPI,,114900,2200,1.95,113400,116500,113000,850630,97688694800,46194878924700,402044203
20240520,024110,기업은행,KOSPI,,14180,280,2.01,14000,14350,13950,1823181,25819298600,11307498822420,797425869
20240520,013700,까뮤이앤씨,KOSPI,,1500,-20,-1.32,1519,1519,1491,86386,129545542,67728420000,45152280
20240520,004540,깨끗한나라,KOSPI,,2340,-15,-0.64,2370,2380,2325,77493,181881000,87143221620,37240693
20240520,004545,깨끗한나라우,KOSPI,,14200,-50,-0.35,14300,14300,14200,1012,14400500,5199472000,366160
20240520,001260,남광토건,KOSPI,,6360,-30,-0.47,6430,6430,6320,5575,35575310,62535157920,9832572
20240520,008350,남선알미늄,KOSPI,,1948,33,1.72,1915,1955,1915,1907929,3701446343,251446067320,129079090
20240520,008355,남선알미우,KOSPI,,19680,-50,-0.25,19730,19970,19600,3636,71826770,6059275200,307890
20240520,004270,남성,KOSPI,,1845,-10,-0.54,1856,1861,1832,46321,85355472,66811435200,36212160
20240520,003920,남양유업,KOSPI,,522000,-14000,-2.61,536000,540000,518000,1206,631283000,375840000000,720000
20240520,003925,남양유업우,KOSPI,,397500,-7500,-1.85,405000,405000,397000,489,194594500,79500000000,200000
20240520,025860,남해화학,KOSPI,,7150,-60,-0.83,7220,7220,7150,68885,493948120,355203727450,49678843
20240520,005720,넥센,KOSPI,,4335,35,0.81,4230,4340,4230,19435,83881800,232113140295,53543977
20240520,005725,넥센우,KOSPI,,3040,5,0.16,3040,3040,3035,1224,3717330,10945824000,3600600
20240520,002350,넥센타이어,KOSPI,,8290,-10,-0.12,8310,8320,8280,36648,303967920,809666700330,97667877
20240520,002355,넥센타이어1우B,KOSPI,,3405,15,0.44,3390,3405,3375,1704,5779135,22132500000,6500000
