BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250616,095570,AJ네트웍스,KOSPI,,3910,20,0.51,3890,3925,3835,301248,1172305443,176938287690,45252759
20250616,006840,AK홀딩스,KOSPI,,11930,480,4.19,11460,11930,11460,9341,109205610,158043402730,13247561
20250616,027410,BGF,KOSPI,,4320,50,1.17,4260,4355,4215,165519,710943000,413496537120,95716791
20250616,282330,BGF리테일,KOSPI,,117400,3600,3.16,115600,117800,113500,53729,6263384350,2029130564400,17283906
20250616,138930,BNK금융지주,KOSPI,,12080,180,1.51,11930,12080,11720,933375,11119882625,3846072909520,318383519
20250616,001460,BYC,KOSPI,,39500,1800,4.77,37300,40600,37300,10423,404789400,246722925000,6246150
20250616,001465,BYC우,KOSPI,,20850,2980,16.68,18220,22700,17890,102395,2107705010,44907772500,2153850
20250616,001040,CJ,KOSPI,,153000,7000,4.79,146200,154300,145000,236136,35629327650,4464080694000,29176998
20250616,079160,CJ CGV,KOSPI,,4825,-385,-7.39,5090,5170,4820,664680,3279499208,798925922150,165580502
20250616,00104K,CJ4우(전환),KOSPI,,124800,5100,4.26,120000,125100,119600,15071,1845873500,527468697600,4226512
20250616,000120,CJ대한통운,KOSPI,,84300,-800,-0.94,84500,85800,83500,60652,5093906700,1923080599200,22812344
20250616,011150,CJ씨푸드,KOSPI,,3020,30,1.00,2985,3040,2945,275787,826445601,108510934460,35930773
20250616,011155,CJ씨푸드1우,KOSPI,,17920,10,0.06,17910,18000,17910,756,13534500,3584000000,200000
20250616,001045,CJ우,KOSPI,,85500,3500,4.27,82000,85500,81000,14687,1223307950,193249066500,2260223
20250616,097950,CJ제일제당,KOSPI,,240500,1000,0.42,239500,240500,235500,58626,13945769000,3620531733000,15054186
20250616,097955,CJ제일제당 우,KOSPI,,145500,1800,1.25,143700,145800,142400,7059,1018460050,193141501500,1327433
20250616,000480,CR홀딩스,KOSPI,,5500,10,0.18,5490,5510,5380,21170,115186750,257897695000,46890490
20250616,000590,CS홀딩스,KOSPI,,92300,-100,-0.11,91700,93100,91500,1132,104679050,106558688600,1154482
20250616,012030,DB,KOSPI,,1460,30,2.10,1430,1466,1416,341463,492550211,293713942180,201173933
20250616,005830,DB손해보험,KOSPI,,117400,4500,3.99,114400,117400,113300,183074,21263287950,8311920000000,70800000
20250616,016610,DB증권,KOSPI,,8300,280,3.49,8010,8310,8000,190460,1560609755,352305028700,42446389
20250616,000990,DB하이텍,KOSPI,,43950,-100,-0.23,43500,44050,42950,124782,5426718950,1951317942600,44398588
20250616,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250616,001530,DI동일,KOSPI,,37750,50,0.13,36550,37900,36300,42671,1586162550,767613634000,20334136
20250616,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250616,000210,DL,KOSPI,,46100,1800,4.06,44500,46650,43650,132717,6046111025,966066252400,20955884
20250616,000215,DL우,KOSPI,,24200,1100,4.76,23550,24650,23200,14511,349823475,40803983000,1686115
20250616,375500,DL이앤씨,KOSPI,,51800,3700,7.69,48500,52000,48500,499065,25493304625,2004329671400,38693623
20250616,37550L,DL이앤씨2우(전환),KOSPI,,33950,2400,7.61,31550,34200,31550,17525,583439850,71700736450,2111951
20250616,37550K,DL이앤씨우,KOSPI,,23450,1900,8.82,21550,24250,21550,62295,1464678775,49570603250,2113885
20250616,007340,DN오토모티브,KOSPI,,22550,950,4.40,22000,22600,21600,111309,2475405550,1319420005750,58510865
20250616,004840,DRB동일,KOSPI,,5120,130,2.61,4990,5190,4800,46910,235453120,102041600000,19930000
20250616,155660,DSR,KOSPI,,4015,35,0.88,4020,4050,3995,23463,94311207,64240000000,16000000
20250616,069730,DSR제강,KOSPI,,3750,50,1.35,3750,3780,3700,30628,114593615,54000000000,14400000
20250616,017860,DS단석,KOSPI,,26250,100,0.38,26100,26500,25800,141841,3706280625,461585565000,17584212
20250616,092780,DYP,KOSPI,,4590,60,1.32,4535,4590,4500,19879,90344257,60443231400,13168460
20250616,017940,E1,KOSPI,,80700,4100,5.35,78000,81500,77100,37355,2986499550,553602000000,6860000
20250616,365550,ESR켄달스퀘어리츠,KOSPI,,4315,-5,-0.12,4310,4315,4220,559748,2382583565,919479035000,213089000
20250616,383220,F&F,KOSPI,,75900,1300,1.74,74900,75900,73100,49894,3733627050,2907506992500,38307075
20250616,007700,F&F홀딩스,KOSPI,,17390,90,0.52,17300,17630,16660,58111,994850880,680198842130,39114367
20250616,114090,GKL,KOSPI,,15310,300,2.00,14990,15310,14770,329073,4979803540,947010307700,61855670
20250616,078930,GS,KOSPI,,48000,550,1.16,48300,48500,46700,331081,15816654650,4459938144000,92915378
20250616,006360,GS건설,KOSPI,,23800,800,3.48,22900,23900,22850,596110,14007040525,2036839462000,85581490
20250616,001250,GS글로벌,KOSPI,,2780,95,3.54,2755,2805,2725,1257013,3474538375,229443863920,82533764
20250616,007070,GS리테일,KOSPI,,16310,20,0.12,16510,16590,16120,309265,5029173045,1363636938650,83607415
20250616,078935,GS우,KOSPI,,43300,1100,2.61,42700,43400,42150,20177,865190500,77282965800,1784826
20250616,499790,GS피앤엘,KOSPI,,33850,2050,6.45,32250,35900,32250,506576,17541425350,671273967850,19830841
20250616,012630,HDC,KOSPI,,22600,1550,7.36,21500,22650,21150,255432,5648353550,1350162894600,59741721
