BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220511,001250,GS글로벌,KOSPI,,4100,25,0.61,4100,4280,3875,14690154,60393614505,338388432400,82533764
20220511,007070,GS리테일,KOSPI,,25900,0,0.00,25550,26300,25550,291484,7563571850,2712194179800,104717922
20220511,078935,GS우,KOSPI,,36800,-750,-2.00,37650,37900,36600,6281,232506950,65681596800,1784826
20220511,012630,HDC,KOSPI,,7090,-80,-1.12,7110,7180,7070,99019,703517330,423568801890,59741721
20220511,039570,HDC랩스,KOSPI,,9760,50,0.51,9760,9940,9600,3972,38314920,253346185760,25957601
20220511,089470,HDC현대EP,KOSPI,,4665,55,1.19,4615,4745,4615,51680,241791775,148813500000,31900000
20220511,294870,HDC현대산업개발,KOSPI,,13950,-300,-2.11,14100,14200,13900,419263,5877450000,919407253500,65907330
20220511,267250,HD현대,KOSPI,,58000,-1100,-1.86,58800,58900,57800,191703,11181544600,4581598930000,78993085
20220511,097230,HJ중공업,KOSPI,,7800,-100,-1.27,7930,7930,7700,27908,216209880,649539391800,83274281
20220511,003580,HLB글로벌,KOSPI,,6800,140,2.10,6620,6930,6550,667730,4486307550,286727691600,42165837
20220511,011200,HMM,KOSPI,,29700,1050,3.66,28650,29850,28400,4957968,146364492700,14524473031200,489039496
20220511,082740,HSD엔진,KOSPI,,9820,-330,-3.25,10100,10250,9780,309101,3065069450,458802635720,46721246
20220511,003560,IHQ,KOSPI,,1050,-10,-0.94,1045,1070,1045,253666,267746195,158947536300,151378606
20220511,175330,JB금융지주,KOSPI,,8530,-100,-1.16,8630,8640,8510,351219,3008641500,1680264085820,196982894
20220511,234080,JW생명과학,KOSPI,,13850,-150,-1.07,13950,14100,13750,17338,239817900,219308572900,15834554
20220511,001060,JW중외제약,KOSPI,,25950,-450,-1.70,26700,26800,25750,122449,3194703450,575521201950,22178081
20220511,001067,JW중외제약2우B,KOSPI,,69200,0,0.00,71000,71000,69200,26,1805300,7122548400,102927
20220511,001065,JW중외제약우,KOSPI,,38350,150,0.39,38400,38400,37750,544,20870000,7007887250,182735
20220511,096760,JW홀딩스,KOSPI,,4090,-5,-0.12,4070,4155,4065,19701,80428655,288118847540,70444706
20220511,105560,KB금융,KOSPI,,56900,-1100,-1.90,58200,58200,56500,1241097,70631580800,23462856908600,412352494
20220511,002380,KCC,KOSPI,,340000,-5000,-1.45,346500,347000,335500,37120,12613224500,3021400140000,8886471
20220511,344820,KCC글라스,KOSPI,,57700,-500,-0.86,58300,58500,57300,31573,1827992800,921498542400,15970512
20220511,009070,KCTC,KOSPI,,6100,430,7.58,5650,6750,5650,10120182,65102714900,183000000000,30000000
20220511,009440,KC그린홀딩스,KOSPI,,4465,-55,-1.22,4540,4540,4460,119672,537236155,100172185700,22434980
20220511,119650,KC코트렐,KOSPI,,5320,120,2.31,5200,5650,5170,103296,562303910,93632000000,17600000
20220511,092220,KEC,KOSPI,,3240,25,0.78,3215,3260,3175,1910633,6164039530,468983976840,144748141
20220511,016380,KG스틸,KOSPI,,21200,-650,-2.97,21500,22300,19400,10666437,225431182700,2120188616400,100008897
20220511,016385,KG스틸우,KOSPI,,420000,-33000,-7.28,453000,508000,420000,19832,9091486500,22421700000,53385
20220511,001390,KG케미칼,KOSPI,,38500,650,1.72,37500,39650,37000,594148,22918263150,533844696000,13866096
20220511,033180,KH 필룩스,KOSPI,,2095,-15,-0.71,2060,2165,2055,1255201,2629655470,321039017195,153240581
20220511,001940,KISCO홀딩스,KOSPI,,17200,-200,-1.15,17300,17400,17100,13550,233489150,278233736000,16176380
20220511,025000,KPX케미칼,KOSPI,,52000,-200,-0.38,52200,52200,51600,2041,105753700,251680000000,4840000
20220511,092230,KPX홀딩스,KOSPI,,61500,-200,-0.32,61700,62000,61500,1320,81355400,259815729000,4224646
20220511,000040,KR모터스,KOSPI,,825,13,1.60,822,844,818,216420,179582858,79313545575,96137631
20220511,044450,KSS해운,KOSPI,,11550,50,0.43,11500,11750,11350,91196,1054008100,266641914000,23085880
20220511,030200,KT,KOSPI,,35450,-700,-1.94,36000,36200,35200,992060,35292712650,9256413593600,261111808
20220511,033780,KT&G,KOSPI,,81800,-800,-0.97,82100,82600,81700,286413,23513796200,11230526254600,137292497
20220511,058850,KTcs,KOSPI,,2340,-5,-0.21,2335,2375,2305,73467,170677410,99882900000,42685000
20220511,058860,KTis,KOSPI,,2625,25,0.96,2595,2645,2595,81566,213868280,91355250000,34802000
20220511,093050,LF,KOSPI,,19550,150,0.77,19250,19750,19250,86069,1683229400,571642000000,29240000
20220511,003550,LG,KOSPI,,70700,-200,-0.28,70200,71200,70100,168605,11923688400,11121180205100,157300993
20220511,034220,LG디스플레이,KOSPI,,16850,-300,-1.75,17100,17150,16800,1617379,27364608100,6029194545000,357815700
20220511,051900,LG생활건강,KOSPI,,811000,4000,0.50,792000,822000,792000,65141,52553075000,12666357767000,15618197
20220511,051905,LG생활건강우,KOSPI,,463000,4000,0.87,462000,464500,459500,1545,712032500,972159711000,2099697
20220511,373220,LG에너지솔루션,KOSPI,,391500,-2000,-0.51,394000,398000,391500,239355,94448041000,91611000000000,234000000
20220511,003555,LG우,KOSPI,,61200,200,0.33,61000,61200,60500,2391,145657100,184923144000,3021620
20220511,032640,LG유플러스,KOSPI,,13900,-250,-1.77,14050,14100,13800,808338,11256653000,6068897917900,436611361
20220511,011070,LG이노텍,KOSPI,,341000,2500,0.74,338500,341500,334500,190519,64469963000,8070483487000,23667107
20220511,066570,LG전자,KOSPI,,109000,-2500,-2.24,111000,111500,108000,1267614,138339307500,17837611726000,163647814
20220511,066575,LG전자우,KOSPI,,55600,-1300,-2.28,56900,56900,55400,31577,1758734800,955541155200,17185992
20220511,037560,LG헬로비전,KOSPI,,5830,-70,-1.19,5900,5940,5830,269584,1582347610,451515222950,77446865
20220511,051910,LG화학,KOSPI,,520000,19000,3.79,496500,520000,495000,238476,121881153000,36708018360000,70592343
20220511,051915,LG화학우,KOSPI,,254500,5500,2.21,250000,255000,248000,12170,3071565000,1956799600000,7688800
20220511,079550,LIG넥스원,KOSPI,,78000,-4800,-5.80,83000,83400,78000,483347,38241398800,1716000000000,22000000
20220511,006260,LS,KOSPI,,59200,800,1.37,57700,60200,57500,159830,9464578900,1906240000000,32200000
20220511,010120,LS ELECTRIC,KOSPI,,49700,-900,-1.78,50100,50500,49700,72129,3613247800,1491000000000,30000000
20220511,000680,LS네트웍스,KOSPI,,3520,-80,-2.22,3610,3635,3500,237223,842727075,277386616320,78803016
20220511,229640,LS전선아시아,KOSPI,,7930,-30,-0.38,7910,8020,7880,85549,679524790,242855290470,30624879
20220511,001120,LX인터내셔널,KOSPI,,37350,100,0.27,36550,37800,36250,443672,16454508900,1447686000000,38760000
20220511,108670,LX하우시스,KOSPI,,52300,-500,-0.95,52500,52700,51700,48990,2551941900,469009141000,8967670
20220511,108675,LX하우시스우,KOSPI,,27800,-250,-0.89,28050,28050,27700,600,16698600,28698774000,1032330
20220511,383800,LX홀딩스,KOSPI,,9860,-20,-0.20,9920,9920,9810,88789,875802750,752127603400,76280690
20220511,38380K,LX홀딩스1우,KOSPI,,14050,-300,-2.09,14300,14450,14000,2966,41897850,20587254250,1465285
20220511,023150,MH에탄올,KOSPI,,10700,100,0.94,10450,10750,10350,90179,953232850,78950228200,7378526
20220511,035420,NAVER,KOSPI,,279000,3000,1.09,273500,279000,273000,473201,130914919000,45769694715000,164049085
20220511,181710,NHN,KOSPI,,30450,-750,-2.40,31000,31250,30100,207624,6327370000,1142420511750,37517915
20220511,400760,NH올원리츠,KOSPI,,5340,0,0.00,5340,5360,5310,57765,307672350,225348000000,42200000
20220511,005940,NH투자증권,KOSPI,,10150,-100,-0.98,10200,10250,10150,483744,4922831050,3366409098150,331665921
20220511,005945,NH투자증권우,KOSPI,,10350,-50,-0.48,10450,10450,10250,51391,530873600,195314518800,18870968
20220511,338100,NH프라임리츠,KOSPI,,5000,35,0.70,4980,5000,4935,41886,208368355,93300000000,18660000
20220511,034310,NICE,KOSPI,,16500,-450,-2.65,16900,16900,16400,58446,967055750,625057950000,37882300
20220511,008260,NI스틸,KOSPI,,5030,-130,-2.52,5120,5140,4950,181887,912291105,143858588510,28600117
20220511,004250,NPC,KOSPI,,10100,-400,-3.81,10550,10600,10100,1180315,12204164900,370872000000,36720000
20220511,004255,NPC우,KOSPI,,6160,-240,-3.75,6320,6390,6070,190290,1176846220,32524800000,5280000
20220511,010060,OCI,KOSPI,,106000,500,0.47,105500,108000,103500,165348,17468206500,2528033326000,23849371
20220511,178920,PI첨단소재,KOSPI,,44400,-1050,-2.31,45250,45450,44000,117252,5226626050,1303864696800,29366322
20220511,005490,POSCO홀딩스,KOSPI,,274500,-1500,-0.54,275500,276500,273000,177462,48723592000,23932786207500,87186835
20220511,010950,S-Oil,KOSPI,,106000,-1000,-0.93,106500,107000,104000,464935,48994685000,11933775952000,112582792
20220511,010955,S-Oil우,KOSPI,,62000,-600,-0.96,62600,62800,61100,18547,1151458700,249359474000,4021927
20220511,034120,SBS,KOSPI,,48200,-400,-0.82,47650,49300,47650,51704,2521189400,879774452400,18252582
20220511,005090,SGC에너지,KOSPI,,48300,-350,-0.72,48800,49650,48000,41065,2006182650,708899293200,14677004
20220511,001380,SG글로벌,KOSPI,,1795,5,0.28,1770,1800,1745,104834,185838290,80710636685,44964143
20220511,004060,SG세계물산,KOSPI,,701,13,1.89,684,713,684,876234,610385638,141899896960,202424960
20220511,001770,SHD,KOSPI,,28500,-50,-0.18,28550,28950,27700,11220,318788300,34624023000,1214878
20220511,002360,SH에너지화학,KOSPI,,1310,25,1.95,1275,1320,1270,5048561,6564481915,145585186300,111133730
20220511,009160,SIMPAC,KOSPI,,8500,-200,-2.30,8830,8830,8460,86906,741718260,556150886000,65429516
20220511,123700,SJM,KOSPI,,4200,0,0.00,4155,4245,4150,17996,75506515,65540571600,15604898
20220511,025530,SJM홀딩스,KOSPI,,3680,-10,-0.27,3630,3685,3630,7861,28764270,54957149440,14934008
20220511,034730,SK,KOSPI,,244000,-2500,-1.01,243500,245000,239500,168685,40814619000,18092436276000,74149329
20220511,011790,SKC,KOSPI,,148000,0,0.00,147500,149500,145000,144832,21271140500,5604508104000,37868298
20220511,018670,SK가스,KOSPI,,122000,3000,2.52,120000,125500,117500,73822,9078302000,1126089768000,9230244
20220511,001740,SK네트웍스,KOSPI,,4695,-45,-0.95,4695,4735,4685,307643,1447007420,1165241002665,248187647
20220511,001745,SK네트웍스우,KOSPI,,74000,-2700,-3.52,75200,75200,74000,189,14094900,8409952000,113648
20220511,006120,SK디스커버리,KOSPI,,39200,-700,-1.75,39550,39700,39200,38543,1514953550,746283916000,19037855
20220511,006125,SK디스커버리우,KOSPI,,33000,-250,-0.75,33450,33500,32750,1699,56058200,44829015000,1358455
20220511,210980,SK디앤디,KOSPI,,28900,1250,4.52,27500,29450,27500,39600,1145696800,641295739600,22190164
20220511,068400,SK렌터카,KOSPI,,10350,-100,-0.96,10400,10500,10150,83231,855362300,489408444000,47285840
20220511,395400,SK리츠,KOSPI,,6770,70,1.04,6760,6790,6720,155533,1052682390,1049489001640,155020532
20220511,302440,SK바이오사이언스,KOSPI,,124000,4500,3.77,119000,127000,118500,399648,49382818500,9521221704000,76784046
20220511,326030,SK바이오팜,KOSPI,,87000,1100,1.28,85100,87000,85100,84503,7301229900,6813252750000,78313250
20220511,402340,SK스퀘어,KOSPI,,44700,-1500,-3.25,45650,45700,44150,763444,34201690800,6323600423700,141467571
20220511,361610,SK아이이테크놀로지,KOSPI,,115000,1000,0.88,113000,115500,113000,154551,17632617000,8199223080000,71297592
20220511,03473K,SK우,KOSPI,,212000,-500,-0.24,212500,212500,208000,515,108100500,120020620000,566135
20220511,096770,SK이노베이션,KOSPI,,200000,-1000,-0.50,200000,202000,199500,186836,37391852500,18493112800000,92465564
20220511,096775,SK이노베이션우,KOSPI,,125000,1000,0.81,123000,125000,123000,895,111045500,156053250000,1248426
20220511,001510,SK증권,KOSPI,,835,-1,-0.12,830,842,827,870958,726609211,394612792785,472590171
20220511,001515,SK증권우,KOSPI,,3680,15,0.41,3665,3680,3660,3885,14274870,14398051520,3912514
20220511,285130,SK케미칼,KOSPI,,122000,5000,4.27,117500,122000,115000,102542,12142741500,2149735160000,17620780
20220511,28513K,SK케미칼우,KOSPI,,64800,3400,5.54,61100,65700,61000,9236,587480000,137079799200,2115429
20220511,017670,SK텔레콤,KOSPI,,59600,500,0.85,58700,59600,58200,569018,33656700700,13042455382400,218833144
20220511,000660,SK하이닉스,KOSPI,,110500,500,0.45,110500,112500,108000,3658168,404954668500,80444261332500,728002365
20220511,064960,SNT모티브,KOSPI,,44650,-600,-1.33,44750,44850,44200,47285,2102455600,652923022400,14623136
20220511,100840,SNT에너지,KOSPI,,19300,-750,-3.74,20150,20250,19200,129703,2529472950,144879522300,7506711
20220511,003570,SNT중공업,KOSPI,,8860,-230,-2.53,8920,9090,8860,40293,360139960,294618895420,33252697
20220511,036530,SNT홀딩스,KOSPI,,16800,-50,-0.30,16800,16800,16600,10154,169600200,273905284800,16303886
20220511,005610,SPC삼립,KOSPI,,83600,100,0.12,85400,86900,83600,17083,1449984600,721385152400,8629009
20220511,011810,STX,KOSPI,,4130,-30,-0.72,4235,4235,4050,77640,318712400,118206605020,28621454
20220511,077970,STX엔진,KOSPI,,13500,-300,-2.17,13900,14050,13300,97542,1331230250,310620204000,23008904
20220511,071970,STX중공업,KOSPI,,5000,-10,-0.20,5020,5050,4930,60798,301545930,141829880000,28365976
20220511,002820,SUN&L,KOSPI,,5400,0,0.00,5250,5410,5250,1784,9559920,68083140600,12607989
20220511,084870,TBH글로벌,KOSPI,,2050,-65,-3.07,2105,2115,2050,33971,70579515,42756478950,20856819
20220511,002710,TCC스틸,KOSPI,,11750,0,0.00,11900,12050,11600,346680,4100552500,276125000000,23500000
20220511,069260,TKG휴켐스,KOSPI,,21900,-300,-1.35,22100,22250,21800,126792,2785409850,895241077200,40878588
20220511,002900,TYM,KOSPI,,3200,-110,-3.32,3255,3340,3180,14002491,45537246235,487531990400,152353747
20220511,024070,WISCOM,KOSPI,,3295,0,0.00,3295,3400,3280,85689,284723210,50500613210,15326438
20220511,037270,YG PLUS,KOSPI,,6930,60,0.87,6870,7000,6870,238793,1656477230,439565811300,63429410
20220511,000500,가온전선,KOSPI,,25400,-350,-1.36,25700,25900,25350,19492,496959800,105672813800,4160347
20220511,000860,강남제비스코,KOSPI,,24400,-500,-2.01,24800,25200,24300,5861,143656400,158600000000,6500000
20220511,035250,강원랜드,KOSPI,,25750,150,0.59,25500,26100,25350,375831,9717369650,5508967875000,213940500
20220511,011420,갤럭시아에스엠,KOSPI,,2160,10,0.47,2130,2220,2120,166914,360776670,59507231040,27549644
20220511,002100,경농,KOSPI,,13050,-100,-0.76,13050,13450,13000,38846,508512600,254769603750,19522575
20220511,009450,경동나비엔,KOSPI,,47800,-800,-1.65,48950,50000,47300,108626,5251503350,696378697600,14568592
20220511,267290,경동도시가스,KOSPI,,25700,300,1.18,25400,25850,25000,61760,1568508100,151511934200,5895406
20220511,012320,경동인베스트,KOSPI,,36900,600,1.65,36450,37300,36400,1265,46522450,87269348700,2365023
20220511,000050,경방,KOSPI,,15450,50,0.32,15300,15500,15200,3715,56967300,423565921500,27415270
20220511,214390,경보제약,KOSPI,,8010,10,0.13,7940,8190,7930,14099,112905920,191493948600,23906860
20220511,012610,경인양행,KOSPI,,7080,60,0.85,6980,7150,6840,492271,3454358550,294502264200,41596365
20220511,009140,경인전자,KOSPI,,28300,-50,-0.18,28050,28350,28000,2014,56630750,44453555100,1570797
20220511,013580,계룡건설,KOSPI,,34250,-850,-2.42,35250,35250,34150,23556,808779950,305883564750,8930907
20220511,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220511,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220511,002140,고려산업,KOSPI,,7000,180,2.64,6920,7050,6580,2834754,19427850300,174575975000,24939425
20220511,010130,고려아연,KOSPI,,538000,-13000,-2.36,546000,546000,537000,39173,21164549000,10152060000000,18870000
20220511,002240,고려제강,KOSPI,,26700,1100,4.30,25600,26900,25550,306655,8053230700,614100000000,23000000
20220511,009290,광동제약,KOSPI,,6870,-20,-0.29,6900,6900,6820,68363,468596520,360131246370,52420851
20220511,017040,광명전기,KOSPI,,2725,-30,-1.09,2740,2780,2700,785073,2215906690,118095000875,43337615
20220511,017900,광전자,KOSPI,,2635,-40,-1.50,2635,2670,2620,57736,152187390,152681815505,57943763
20220511,037710,광주신세계,KOSPI,,36650,250,0.69,36400,36950,36150,8548,311312050,293200000000,8000000
20220511,030610,교보증권,KOSPI,,7450,-100,-1.32,7550,7550,7390,39731,294787820,481667055200,64653296
20220511,339770,교촌에프앤비,KOSPI,,14550,-250,-1.69,14650,14800,14450,52845,767872900,363495957000,24982540
20220511,007690,국도화학,KOSPI,,52600,-400,-0.75,53000,53200,52300,23210,1222615100,473958401600,9010616
20220511,005320,국동,KOSPI,,2200,20,0.92,2150,2220,2150,78848,172733160,121725208000,55329640
20220511,001140,국보,KOSPI,,1280,-140,-9.86,1325,1350,1245,2799623,3676924805,89164889600,69660070
20220511,002720,국제약품,KOSPI,,5530,-30,-0.54,5530,5620,5460,36136,199696810,111679173970,20195149
20220511,083420,그린케미칼,KOSPI,,9270,-40,-0.43,9200,9490,9200,42678,396765640,222480000000,24000000
20220511,014530,극동유화,KOSPI,,4290,15,0.35,4235,4305,4200,420792,1786799750,149589811800,34869420
20220511,014280,금강공업,KOSPI,,9040,-120,-1.31,9160,9180,8910,89428,806152980,265137387280,29329357
20220511,014285,금강공업우,KOSPI,,13900,-50,-0.36,13950,14200,13900,1846,26060000,8199262500,589875
20220511,008870,금비,KOSPI,,68100,-100,-0.15,68200,69400,67700,597,40838100,68100000000,1000000
20220511,001570,금양,KOSPI,,4460,10,0.22,4460,4525,4430,106335,474219875,221709231400,49710590
20220511,002990,금호건설,KOSPI,,10000,100,1.01,9890,10100,9840,39538,393113200,369535950000,36953595
20220511,002995,금호건설우,KOSPI,,30800,-250,-0.81,31000,31000,30800,96,2964300,9001792800,292266
20220511,011780,금호석유,KOSPI,,147000,0,0.00,145000,148500,145000,58528,8591934000,4453489068000,30295844
20220511,011785,금호석유우,KOSPI,,95100,200,0.21,94900,95400,94700,7080,672732100,287533518600,3023486
20220511,214330,금호에이치티,KOSPI,,1395,20,1.45,1375,1455,1375,3076252,4345649535,277576918650,198979870
20220511,001210,금호전기,KOSPI,,2200,-5,-0.23,2230,2235,2170,92400,203120495,45894241800,20861019
20220511,073240,금호타이어,KOSPI,,4090,15,0.37,3985,4100,3980,221907,899968115,1174894573830,287260287
20220511,092440,기신정기,KOSPI,,4400,-40,-0.90,4390,4435,4340,26031,113740685,128480000000,29200000
20220511,000270,기아,KOSPI,,86100,2000,2.38,83900,86600,83100,2547434,217319198700,34901784176700,405363347
20220511,024110,기업은행,KOSPI,,10900,-200,-1.80,11100,11100,10900,1281102,14036705750,8112876398300,744300587
20220511,013700,까뮤이앤씨,KOSPI,,2385,20,0.85,2305,2445,2305,738068,1758306605,107688187800,45152280
20220511,004540,깨끗한나라,KOSPI,,4645,220,4.97,4475,4800,4470,517491,2416481220,172983018985,37240693
20220511,004545,깨끗한나라우,KOSPI,,22750,-150,-0.66,22900,22950,22650,1157,26441850,8330140000,366160
20220511,001260,남광토건,KOSPI,,11650,-200,-1.69,11650,11900,11650,14050,164803250,114508013100,9829014
20220511,008350,남선알미늄,KOSPI,,2810,10,0.36,2800,2840,2790,1854373,5207313360,309603242900,110179090
20220511,008355,남선알미우,KOSPI,,29600,200,0.68,29650,30100,29500,5533,164237500,9113544000,307890
20220511,004270,남성,KOSPI,,3040,-40,-1.30,3080,3095,3035,150099,458703235,110084966400,36212160
20220511,003920,남양유업,KOSPI,,385500,-4500,-1.15,392000,395500,370000,2063,802146000,277560000000,720000
20220511,003925,남양유업우,KOSPI,,202000,-1500,-0.74,205000,205000,200000,316,63591500,33665724000,166662
20220511,025860,남해화학,KOSPI,,12750,50,0.39,12900,13200,12400,1591137,20463482350,633405248250,49678843
20220511,005720,넥센,KOSPI,,4410,-5,-0.11,4500,4500,4400,5063,22395860,236128938570,53543977
20220511,005725,넥센우,KOSPI,,3595,65,1.84,3545,3640,3480,2879,10132500,12944157000,3600600
20220511,002350,넥센타이어,KOSPI,,6300,-20,-0.32,6250,6320,6130,178312,1115455720,615307625100,97667877
20220511,002355,넥센타이어1우B,KOSPI,,3200,20,0.63,3200,3280,3120,3288,10565990,20800000000,6500000
20220511,251270,넷마블,KOSPI,,88600,200,0.23,87500,89200,87500,110228,9726724400,7615480277200,85953502
20220511,090350,노루페인트,KOSPI,,10350,-250,-2.36,10500,10600,10250,132926,1378854500,207000000000,20000000
20220511,090355,노루페인트우,KOSPI,,20100,-200,-0.99,20150,20150,20050,2374,47714250,9308832600,463126
20220511,000320,노루홀딩스,KOSPI,,11700,200,1.74,11500,11700,11500,2421,27994750,155506466700,13291151
20220511,000325,노루홀딩스우,KOSPI,,37000,-350,-0.94,37350,38000,36700,1636,60571850,6854250000,185250
20220511,006280,녹십자,KOSPI,,176000,-3000,-1.68,175500,181500,175500,19777,3510227500,2056830688000,11686538
20220511,005250,녹십자홀딩스,KOSPI,,20150,100,0.50,19900,20250,19650,54611,1091281100,947618431500,47028210
20220511,005257,녹십자홀딩스2우,KOSPI,,38500,0,0.00,38000,38850,38000,221,8491000,32570615000,845990
20220511,004370,농심,KOSPI,,302000,-2000,-0.66,296500,305500,296500,14060,4246858500,1836957884000,6082642
20220511,072710,농심홀딩스,KOSPI,,72700,-100,-0.14,72000,72900,71800,1402,101155200,337167333000,4637790
20220511,058730,다스코,KOSPI,,6450,-120,-1.83,6370,6570,6210,4216364,26983481630,108853818450,16876561
20220511,030210,다올투자증권,KOSPI,,4530,70,1.57,4460,4540,4440,175481,786485470,273222836760,60314092
20220511,023590,다우기술,KOSPI,,20200,-150,-0.74,20100,20300,19850,49325,989088350,906305663400,44866617
20220511,145210,다이나믹디자인,KOSPI,,6350,840,15.25,5540,7160,5530,2357168,15822562620,33504555800,5276308
20220511,019680,대교,KOSPI,,3680,-35,-0.94,3720,3720,3650,79936,293386130,311706488000,84702850
20220511,019685,대교우B,KOSPI,,2570,-30,-1.15,2615,2615,2565,8427,21762410,49927364300,19426990
20220511,006370,대구백화점,KOSPI,,10700,50,0.47,10650,10800,10650,725,7735050,115791237700,10821611
20220511,008060,대덕,KOSPI,,7770,-80,-1.02,7840,7870,7740,58354,454390940,263326465500,33890150
20220511,00806K,대덕1우,KOSPI,,10800,-100,-0.92,10650,10950,10650,2700,29123750,13093455600,1212357
