BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201118,039570,HDC아이콘트롤스,KOSPI,,9810,-30,-0.30,9870,9930,9770,34696,341235070,161472600000,16460000
20201118,089470,HDC현대EP,KOSPI,,6070,-30,-0.49,6100,6140,6030,111510,676485100,193633000000,31900000
20201118,294870,HDC현대산업개발,KOSPI,,20950,-50,-0.24,20950,21100,20800,360127,7548368100,1380758563500,65907330
20201118,011200,HMM,KOSPI,,13150,200,1.54,12650,13450,12450,17437998,226837148300,4296451147450,326726323
20201118,082740,HSD엔진,KOSPI,,5370,-170,-3.07,5590,5640,5320,966084,5229562290,176926152540,32947142
20201118,003560,IHQ,KOSPI,,1535,85,5.86,1455,1535,1450,2218221,3313280065,224471873180,146235748
20201118,175330,JB금융지주,KOSPI,,5860,-150,-2.50,6020,6040,5800,659865,3883952920,1154319758840,196982894
20201118,234080,JW생명과학,KOSPI,,19450,200,1.04,19250,19450,19150,89399,1727838350,307982075300,15834554
20201118,001060,JW중외제약,KOSPI,,32250,450,1.42,31650,32350,31600,85345,2738970450,674671741500,20920054
20201118,001067,JW중외제약2우B,KOSPI,,56000,-300,-0.53,56300,57400,55600,2596,145717500,5060944000,90374
20201118,001065,JW중외제약우,KOSPI,,44800,0,0.00,45100,45100,44800,989,44446900,7721772800,172361
20201118,096760,JW홀딩스,KOSPI,,5800,70,1.22,5690,5800,5690,138630,800230860,385422499000,66452155
20201118,105560,KB금융,KOSPI,,46850,300,0.64,46500,46850,46000,1275215,59194823700,19480601052000,415807920
20201118,002380,KCC,KOSPI,,169500,3000,1.80,166000,170500,166000,29328,4958389500,1506256834500,8886471
20201118,009070,KCTC,KOSPI,,3890,135,3.60,3745,4100,3695,5018663,19728771385,116700000000,30000000
20201118,009440,KC그린홀딩스,KOSPI,,5040,90,1.82,4950,5050,4935,162643,812893560,113072299200,22434980
20201118,119650,KC코트렐,KOSPI,,10700,450,4.39,10250,10800,10050,1793956,18784137450,139100000000,13000000
20201118,092220,KEC,KOSPI,,2110,-40,-1.86,2185,2200,2085,6597879,14146850470,246251643400,116706940
20201118,016380,KG동부제철,KOSPI,,8510,40,0.47,8440,8610,8360,132952,1126084570,851075713470,100008897
20201118,016385,KG동부제철우,KOSPI,,127500,-1500,-1.16,129000,129000,127000,352,44818500,6806587500,53385
20201118,001390,KG케미칼,KOSPI,,19000,100,0.53,18900,19400,18850,136194,2605177900,247251408000,13013232
20201118,001940,KISCO홀딩스,KOSPI,,12850,250,1.98,12450,12900,12450,21037,268507600,237421483000,18476380
20201118,025000,KPX케미칼,KOSPI,,52200,800,1.56,51400,52200,51000,29047,1500987800,252648000000,4840000
20201118,092230,KPX홀딩스,KOSPI,,69000,-1400,-1.99,70300,72100,67000,171062,11849987100,291500574000,4224646
20201118,000040,KR모터스,KOSPI,,1035,-15,-1.43,1035,1065,1025,1727826,1797177425,94869153630,91661018
20201118,044450,KSS해운,KOSPI,,10400,100,0.97,10350,10800,10250,396686,4191985100,241133152000,23185880
20201118,030200,KT,KOSPI,,23400,-50,-0.21,23450,23600,23300,1024244,24028425450,6110016307200,261111808
20201118,033780,KT&G,KOSPI,,85700,-100,-0.12,85100,86300,85100,405620,34771170600,11765966992900,137292497
20201118,030210,KTB투자증권,KOSPI,,3065,80,2.68,3000,3145,2910,528589,1612377240,184862691980,60314092
20201118,058850,KTcs,KOSPI,,2240,-55,-2.40,2275,2285,2215,845753,1898102470,95614400000,42685000
20201118,058860,KTis,KOSPI,,2570,-35,-1.34,2605,2615,2565,214569,553785965,89441140000,34802000
20201118,093050,LF,KOSPI,,15650,-550,-3.40,16000,16150,15650,83516,1326191550,457606000000,29240000
20201118,003550,LG,KOSPI,,75200,1200,1.62,73600,75300,73600,352757,26365135800,12976296251200,172557131
20201118,034220,LG디스플레이,KOSPI,,14850,-50,-0.34,14850,15000,14750,1553428,23079377600,5313563145000,357815700
20201118,001120,LG상사,KOSPI,,18400,-400,-2.13,18600,18850,18300,313844,5806976250,713184000000,38760000
20201118,051900,LG생활건강,KOSPI,,1538000,-4000,-0.26,1536000,1562000,1521000,22769,35200301000,24020786986000,15618197
20201118,051905,LG생활건강우,KOSPI,,711000,1000,0.14,710000,711000,706000,3166,2243860000,1492884567000,2099697
20201118,003555,LG우,KOSPI,,55000,500,0.92,54500,55000,54400,11043,604932000,182307235000,3314677
20201118,032640,LG유플러스,KOSPI,,11400,50,0.44,11350,11550,11350,1672188,19147125050,4977369515400,436611361
20201118,011070,LG이노텍,KOSPI,,153500,500,0.33,153500,155500,152500,113229,17443688500,3632900924500,23667107
20201118,066570,LG전자,KOSPI,,88800,3800,4.47,85400,89500,85100,2116015,186284001000,14531925883200,163647814
20201118,066575,LG전자우,KOSPI,,33800,1100,3.36,32950,33950,32800,165573,5547779450,580886529600,17185992
20201118,108670,LG하우시스,KOSPI,,75000,1300,1.76,74200,75500,73500,157969,11809156900,672575250000,8967670
20201118,108675,LG하우시스우,KOSPI,,30100,200,0.67,30000,30550,30000,13718,414321250,31073133000,1032330
20201118,037560,LG헬로비전,KOSPI,,3905,-5,-0.13,3950,3950,3900,161144,631756475,302430007825,77446865
20201118,051910,LG화학,KOSPI,,709000,23000,3.35,688000,709000,686000,350805,245731103000,50049971187000,70592343
20201118,051915,LG화학우,KOSPI,,352500,10500,3.07,346500,353500,344000,39730,13887622000,2710302000000,7688800
20201118,079550,LIG넥스원,KOSPI,,29850,250,0.84,29600,30000,29250,58631,1741585000,656700000000,22000000
20201118,006260,LS,KOSPI,,61600,1400,2.33,61100,62300,60000,372856,22848755100,1983520000000,32200000
20201118,010120,LS ELECTRIC,KOSPI,,55400,2000,3.75,53200,55700,53100,207164,11317406900,1662000000000,30000000
20201118,000680,LS네트웍스,KOSPI,,2230,40,1.83,2180,2230,2180,63180,139727000,175730725680,78803016
20201118,229640,LS전선아시아,KOSPI,,7770,120,1.57,7830,7980,7700,397964,3109904040,237955309830,30624879
20201118,023150,MH에탄올,KOSPI,,8480,320,3.92,8170,8490,8150,262141,2191609840,62569900480,7378526
20201118,035420,NAVER,KOSPI,,281000,6000,2.18,274500,283500,274000,912899,256459023785,46158013995000,164263395
20201118,181710,NHN,KOSPI,,72200,-500,-0.69,72700,73500,72100,57497,4171994000,1412594805000,19565025
20201118,005940,NH투자증권,KOSPI,,10800,-100,-0.92,10900,11050,10750,1262221,13687870900,3039215979600,281408887
20201118,005945,NH투자증권우,KOSPI,,8800,-30,-0.34,8810,8860,8770,103064,907646760,166064518400,18870968
20201118,338100,NH프라임리츠,KOSPI,,4495,5,0.11,4500,4510,4490,102969,462794110,83876700000,18660000
20201118,034310,NICE,KOSPI,,19250,-100,-0.52,19350,19500,19150,34659,666897750,729234275000,37882300
20201118,008260,NI스틸,KOSPI,,2350,-15,-0.63,2355,2385,2345,170561,402600820,67210274950,28600117
20201118,004250,NPC,KOSPI,,3135,-5,-0.16,3140,3140,3075,44819,139377005,115117200000,36720000
20201118,004255,NPC우,KOSPI,,2280,0,0.00,2280,2280,2260,2976,6747810,12038400000,5280000
20201118,010060,OCI,KOSPI,,67500,300,0.45,66900,68000,66300,252577,16976365700,1609832542500,23849371
20201118,005490,POSCO,KOSPI,,238500,0,0.00,241000,241500,237500,221830,53114885000,20794060147500,87186835
20201118,100840,S&TC,KOSPI,,15500,50,0.32,15500,15600,15350,20484,316330950,116354020500,7506711
20201118,064960,S&T모티브,KOSPI,,52700,-1100,-2.04,54900,54900,52300,44184,2339676200,770639267200,14623136
20201118,003570,S&T중공업,KOSPI,,5550,-40,-0.72,5550,5600,5490,57774,319892440,184552468350,33252697
20201118,036530,S&T홀딩스,KOSPI,,14850,300,2.06,14650,14950,14550,36402,535764750,242112707100,16303886
20201118,010950,S-Oil,KOSPI,,67200,600,0.90,66200,67300,65700,373360,24900227600,7565563622400,112582792
20201118,010955,S-Oil우,KOSPI,,35300,50,0.14,35300,35450,34500,14509,508943200,141974023100,4021927
20201118,034120,SBS,KOSPI,,19900,950,5.01,19400,20000,18850,749713,14665938350,363226381800,18252582
20201118,101060,SBS미디어홀딩스,KOSPI,,1770,10,0.57,1775,1825,1745,263781,469346080,247616256300,139896190
20201118,004060,SG세계물산,KOSPI,,643,6,0.94,636,646,633,810849,518191905,130159249280,202424960
20201118,001380,SG충방,KOSPI,,2230,35,1.59,2215,2290,2190,2486250,5535744305,100270038890,44964143
20201118,002360,SH에너지화학,KOSPI,,818,3,0.37,814,830,811,639381,525490680,90907391140,111133730
20201118,009160,SIMPAC,KOSPI,,2415,25,1.05,2390,2420,2385,76903,184536870,158012281140,65429516
20201118,123700,SJM,KOSPI,,3050,-10,-0.33,3040,3070,3010,25994,78947115,47594938900,15604898
20201118,025530,SJM홀딩스,KOSPI,,2810,5,0.18,2805,2830,2760,16442,45845175,41964562480,14934008
20201118,034730,SK,KOSPI,,219000,-1500,-0.68,218500,220000,217000,181858,39682996000,15408905043000,70360297
20201118,011790,SKC,KOSPI,,83300,2100,2.59,81200,83500,80900,215481,17829634000,3126628431500,37534555
20201118,018670,SK가스,KOSPI,,110000,0,0.00,110500,111000,109000,19088,2096837500,1015326840000,9230244
20201118,001740,SK네트웍스,KOSPI,,4755,0,0.00,4755,4795,4730,273459,1303739580,1180132261485,248187647
20201118,001745,SK네트웍스우,KOSPI,,116500,0,0.00,116500,116500,115500,374,43340000,13239992000,113648
20201118,006120,SK디스커버리,KOSPI,,71000,3200,4.72,69000,72400,68700,364465,25799735400,1351687705000,19037855
20201118,006125,SK디스커버리우,KOSPI,,62200,6000,10.68,57500,65500,57000,376431,23278063600,84495901000,1358455
20201118,210980,SK디앤디,KOSPI,,44350,850,1.95,43600,44700,43400,104384,4611734900,842213773400,18990164
20201118,068400,SK렌터카,KOSPI,,8900,100,1.14,8830,8940,8810,76428,679039910,420843976000,47285840
20201118,326030,SK바이오팜,KOSPI,,168000,1500,0.90,168000,168500,166500,171256,28702615000,13156626000000,78313250
20201118,03473K,SK우,KOSPI,,219500,-4500,-2.01,220500,227000,219500,17765,3929396000,124266632500,566135
20201118,096770,SK이노베이션,KOSPI,,156500,-3500,-2.19,156000,159000,155000,599844,94201422000,14470860766000,92465564
20201118,096775,SK이노베이션우,KOSPI,,125000,-1000,-0.79,125000,125000,122500,15281,1894181500,156053250000,1248426
20201118,001510,SK증권,KOSPI,,765,2,0.26,765,772,758,2813391,2147786611,361531480815,472590171
20201118,001515,SK증권우,KOSPI,,5650,-10,-0.18,5630,5750,5610,98036,554657620,22105704100,3912514
20201118,285130,SK케미칼,KOSPI,,433500,9500,2.24,438500,445500,428500,598019,261737078500,5089895166000,11741396
20201118,28513K,SK케미칼우,KOSPI,,200500,14000,7.51,198500,209000,191500,286506,56906557000,292463335000,1458670
20201118,017670,SK텔레콤,KOSPI,,231000,-1500,-0.65,232500,232500,230000,313312,72325900000,18652259241000,80745711
20201118,000660,SK하이닉스,KOSPI,,98000,-100,-0.10,99800,100500,96600,3734037,366662518288,71344231770000,728002365
20201118,005610,SPC삼립,KOSPI,,76900,2100,2.81,74800,77100,74400,43496,3317795700,663570792100,8629009
20201118,011810,STX,KOSPI,,6550,100,1.55,6500,6620,6400,81724,530559510,129211208100,19726902
20201118,077970,STX엔진,KOSPI,,6710,-10,-0.15,6720,6810,6640,43726,292675270,154389745840,23008904
20201118,071970,STX중공업,KOSPI,,3955,-15,-0.38,3990,4045,3920,222945,881791470,112187435080,28365976
20201118,084870,TBH글로벌,KOSPI,,1910,-10,-0.52,1910,1920,1875,51150,96876685,39836524290,20856819
20201118,002710,TCC스틸,KOSPI,,3675,50,1.38,3630,3700,3620,188449,687543200,84525000000,23000000
20201118,024070,WISCOM,KOSPI,,2460,75,3.14,2385,2460,2360,85852,207979105,37703037480,15326438
20201118,037270,YG PLUS,KOSPI,,5140,70,1.38,5080,5390,5040,2191988,11425263100,305773691300,59489045
20201118,000500,가온전선,KOSPI,,21750,300,1.40,21300,21750,21300,11899,256418500,90487547250,4160347
20201118,000860,강남제비스코,KOSPI,,18100,0,0.00,18200,18250,17900,15756,284723550,117650000000,6500000
20201118,035250,강원랜드,KOSPI,,22850,0,0.00,22650,23000,22600,840172,19179849100,4888540425000,213940500
20201118,011420,갤럭시아에스엠,KOSPI,,1425,-5,-0.35,1415,1440,1405,176657,251879630,39258242700,27549644
20201118,002100,경농,KOSPI,,12800,500,4.07,12300,12900,12250,242741,3077576250,277654400000,21691750
20201118,009450,경동나비엔,KOSPI,,54400,100,0.18,54400,54800,54200,54935,2986839600,740097312000,13604730
20201118,267290,경동도시가스,KOSPI,,18800,-150,-0.79,18650,18950,18650,24553,461682350,110833632800,5895406
20201118,012320,경동인베스트,KOSPI,,28250,-150,-0.53,28350,28500,28000,7439,209765050,66811899750,2365023
20201118,000050,경방,KOSPI,,12450,1150,10.18,11300,14000,11300,682854,8776158250,341320111500,27415270
20201118,214390,경보제약,KOSPI,,10150,100,1.00,10050,10250,9990,63669,645297040,242654629000,23906860
20201118,012610,경인양행,KOSPI,,6730,-40,-0.59,6780,6810,6710,191460,1289155160,277789936450,41276365
20201118,009140,경인전자,KOSPI,,24100,100,0.42,23800,24100,23800,10248,244894100,37856207700,1570797
20201118,013580,계룡건설,KOSPI,,24350,50,0.21,24050,24500,23850,111012,2677393950,217467585450,8930907
20201118,012200,계양전기,KOSPI,,3330,65,1.99,3265,3415,3265,604444,2023939775,108558000000,32600000
20201118,012205,계양전기우,KOSPI,,9030,60,0.67,8910,9150,8890,33112,297609310,12642000000,1400000
20201118,002140,고려산업,KOSPI,,4050,50,1.25,4010,4140,3985,930707,3782807310,101004671250,24939425
20201118,010130,고려아연,KOSPI,,385000,0,0.00,385000,387000,383000,44132,16962212000,7264950000000,18870000
20201118,002240,고려제강,KOSPI,,14800,0,0.00,14650,15050,14650,30790,456131850,296000000000,20000000
20201118,009290,광동제약,KOSPI,,9850,450,4.79,9310,10300,9310,1843786,18090995950,516345382350,52420851
20201118,017040,광명전기,KOSPI,,2045,0,0.00,2045,2065,2035,255859,524071380,88625422675,43337615
20201118,017900,광전자,KOSPI,,2360,-65,-2.68,2420,2425,2360,513096,1221768085,136747280680,57943763
20201118,037710,광주신세계,KOSPI,,158000,-500,-0.32,159000,160000,158000,453,71831500,252800000000,1600000
20201118,030610,교보증권,KOSPI,,7800,130,1.69,7760,7900,7720,170226,1327005840,504295708800,64653296
20201118,339770,교촌에프앤비,KOSPI,,24750,-650,-2.56,24850,25600,23850,1876607,46144739150,618317865000,24982540
20201118,007690,국도화학,KOSPI,,45500,1150,2.59,44350,45800,44150,22359,1007513450,264383028000,5810616
20201118,005320,국동,KOSPI,,3760,-25,-0.66,3760,3860,3700,728668,2743730645,145888548960,38800146
20201118,001140,국보,KOSPI,,2090,20,0.97,2055,2095,2015,938730,1931489365,103196770050,49376445
20201118,002720,국제약품,KOSPI,,10350,150,1.47,10250,10800,10250,1308392,13767240750,190445382000,18400520
20201118,083420,그린케미칼,KOSPI,,6190,120,1.98,6050,6300,6020,604037,3728747800,148560000000,24000000
20201118,014530,극동유화,KOSPI,,3400,15,0.44,3385,3410,3385,102127,347102075,118556028000,34869420
20201118,014280,금강공업,KOSPI,,4535,180,4.13,4355,4545,4305,110135,488204270,118633572855,26159553
20201118,014285,금강공업우,KOSPI,,16850,-50,-0.30,16800,17100,16650,24722,416658600,9939393750,589875
20201118,008870,금비,KOSPI,,59400,600,1.02,58800,60100,58800,1995,118554000,59400000000,1000000
20201118,001570,금양,KOSPI,,5290,-90,-1.67,5400,5420,5160,232879,1229397100,233014634150,44048135
20201118,002990,금호산업,KOSPI,,10250,-350,-3.30,10550,10900,9960,2256222,23220837530,375497721000,36633924
20201118,002995,금호산업우,KOSPI,,43800,-5850,-11.78,47100,49000,42900,60154,2712063150,12801250800,292266
20201118,011780,금호석유,KOSPI,,142500,7500,5.56,134000,146000,133000,582475,82291173500,4341645967500,30467691
20201118,011785,금호석유우,KOSPI,,55300,2300,4.34,52600,55800,52400,50352,2755502000,167198775800,3023486
20201118,214330,금호에이치티,KOSPI,,2470,30,1.23,2450,2575,2435,4217540,10550272500,281590618530,114004299
20201118,001210,금호전기,KOSPI,,3930,20,0.51,3875,3955,3815,72475,280342705,47088552600,11981820
20201118,073240,금호타이어,KOSPI,,3910,-145,-3.58,3995,4060,3855,712219,2807209510,1123187722170,287260287
20201118,092440,기신정기,KOSPI,,3675,-40,-1.08,3700,3715,3660,76042,279796885,107310000000,29200000
20201118,000270,기아차,KOSPI,,58200,-300,-0.51,58600,59200,57400,2360865,137003640500,23592146795400,405363347
20201118,024110,기업은행,KOSPI,,9120,20,0.22,9100,9130,9060,1613090,14667074780,6736618963200,738664360
20201118,013700,까뮤이앤씨,KOSPI,,2180,-25,-1.13,2200,2245,2170,1808170,3975480285,98431970400,45152280
20201118,004540,깨끗한나라,KOSPI,,4345,5,0.12,4320,4350,4270,296792,1277316160,161810811085,37240693
20201118,004545,깨끗한나라우,KOSPI,,22700,-50,-0.22,22750,22950,22700,1069,24327750,8311832000,366160
20201118,001260,남광토건,KOSPI,,10200,100,0.99,10250,10300,10100,21093,215360300,100251832200,9828611
20201118,008350,남선알미늄,KOSPI,,4230,75,1.81,4190,4265,4150,1540694,6499743635,466057550700,110179090
20201118,008355,남선알미우,KOSPI,,48000,-600,-1.23,47400,48700,47400,2617,126019500,14778720000,307890
20201118,004270,남성,KOSPI,,4300,70,1.65,4175,4300,4045,8529363,35629597360,155712288000,36212160
20201118,003920,남양유업,KOSPI,,273000,1500,0.55,271000,274000,270500,885,241151500,196560000000,720000
20201118,003925,남양유업우,KOSPI,,138500,-1500,-1.07,136000,138500,136000,314,43212500,23082687000,166662
20201118,025860,남해화학,KOSPI,,8650,330,3.97,8320,8650,8300,602865,5154201350,429721991950,49678843
20201118,005720,넥센,KOSPI,,4145,0,0.00,4170,4170,4100,50981,210335710,221939784665,53543977
20201118,005725,넥센우,KOSPI,,3250,0,0.00,3250,3250,3160,26346,84572870,11701950000,3600600
20201118,002350,넥센타이어,KOSPI,,5640,0,0.00,5600,5680,5580,295305,1662297860,550846826280,97667877
20201118,002355,넥센타이어1우B,KOSPI,,2500,-5,-0.20,2490,2520,2485,12291,30613035,16250000000,6500000
20201118,003580,넥스트사이언스,KOSPI,,5280,-40,-0.75,5320,5320,5220,149717,790818140,171526116960,32486007
20201118,251270,넷마블,KOSPI,,129000,2000,1.57,128000,131500,127500,432735,56187343000,11073726102000,85842838
20201118,090350,노루페인트,KOSPI,,7830,10,0.13,7990,8050,7750,585744,4624084750,156600000000,20000000
20201118,090355,노루페인트우,KOSPI,,13450,-200,-1.47,13650,13650,13300,5862,78737900,6229044700,463126
20201118,000320,노루홀딩스,KOSPI,,9700,-20,-0.21,9720,9760,9670,7970,77288330,128924164700,13291151
20201118,000325,노루홀딩스우,KOSPI,,17850,-50,-0.28,17900,17900,17750,345,6172350,3306712500,185250
20201118,006280,녹십자,KOSPI,,384000,-7000,-1.79,412500,414500,383000,684202,271767725500,4487630592000,11686538
20201118,005250,녹십자홀딩스,KOSPI,,41600,600,1.46,46050,49500,41000,12331370,555487542650,1956373536000,47028210
20201118,005257,녹십자홀딩스2우,KOSPI,,179500,-5500,-2.97,199000,208500,177000,146978,28198488000,151855205000,845990
20201118,004370,농심,KOSPI,,292000,1000,0.34,291500,294000,291500,43448,12702688000,1776131464000,6082642
20201118,072710,농심홀딩스,KOSPI,,74100,0,0.00,74400,74400,73800,4156,307297600,343660239000,4637790
20201118,058730,다스코,KOSPI,,5500,-30,-0.54,5520,5610,5470,96340,533782450,84700000000,15400000
20201118,023590,다우기술,KOSPI,,20950,-300,-1.41,21300,21400,20900,176226,3710393500,939955626150,44866617
20201118,019680,대교,KOSPI,,3855,0,0.00,3855,3910,3845,82686,319237010,326529486750,84702850
20201118,019685,대교우B,KOSPI,,2530,0,0.00,2535,2535,2525,36948,93404205,49150284700,19426990
20201118,006370,대구백화점,KOSPI,,10050,410,4.25,9740,10450,9660,153589,1542864730,108757190550,10821611
20201118,008060,대덕,KOSPI,,6470,30,0.47,6450,6470,6430,108880,702208010,219269270500,33890150
20201118,00806K,대덕1우,KOSPI,,9660,-120,-1.23,9710,9950,9510,45243,437352640,11711368620,1212357
20201118,353200,대덕전자,KOSPI,,10750,-150,-1.38,10850,11000,10700,607352,6559075800,531231943750,49416925
20201118,35320K,대덕전자1우,KOSPI,,8240,-60,-0.72,8350,8350,8180,42778,352013260,17267076560,2095519
20201118,000490,대동공업,KOSPI,,6830,190,2.86,6640,6850,6600,317268,2142540420,162063674300,23728210
20201118,008110,대동전자,KOSPI,,4430,70,1.61,4360,4510,4340,12094,53639060,46472680210,10490447
20201118,005750,대림B&Co,KOSPI,,5770,60,1.05,5760,5800,5710,34448,198301870,96198824800,16672240
20201118,001880,대림건설,KOSPI,,25500,350,1.39,25150,25700,25000,69888,1781111050,562358742000,22053284
20201118,000210,대림산업,KOSPI,,82800,700,0.85,82200,83200,81300,184996,15286289300,2881440000000,34800000
20201118,000215,대림산업우,KOSPI,,44050,150,0.34,43600,44400,43600,15194,670301350,167390000000,3800000
20201118,006570,대림통상,KOSPI,,4015,-100,-2.43,4095,4200,4000,8422,34112370,61128375000,15225000
20201118,001680,대상,KOSPI,,25450,150,0.59,25250,25600,25100,133115,3385755400,881792236250,34648025
20201118,001685,대상우,KOSPI,,17700,50,0.28,17650,17750,17500,5211,92049000,24252947100,1370223
20201118,084690,대상홀딩스,KOSPI,,10250,150,1.49,10100,10400,9990,177766,1814695580,371178514500,36212538
20201118,084695,대상홀딩스우,KOSPI,,8440,60,0.72,8390,8450,8370,2131,17920020,7709788080,913482
20201118,128820,대성산업,KOSPI,,3140,-25,-0.79,3145,3170,3120,56688,177996795,142039400920,45235478
20201118,117580,대성에너지,KOSPI,,5480,20,0.37,5470,5550,5460,30194,166174050,150700000000,27500000
20201118,016710,대성홀딩스,KOSPI,,24150,700,2.99,23450,24300,23450,198895,4747385300,388560434850,16089459
20201118,003540,대신증권,KOSPI,,13800,-100,-0.72,13950,14100,13800,153412,2135441300,700672920000,50773400
20201118,003547,대신증권2우B,KOSPI,,10150,-150,-1.46,10300,10450,10100,36993,379326750,101500000000,10000000
20201118,003545,대신증권우,KOSPI,,10600,0,0.00,10600,10600,10500,86777,914853050,275600000000,26000000
20201118,009190,대양금속,KOSPI,,3470,5,0.14,3490,3490,3420,215582,745594595,102593808330,29565939
20201118,014160,대영포장,KOSPI,,1270,15,1.20,1265,1335,1260,11997341,15525796560,137661077230,108394549
20201118,047040,대우건설,KOSPI,,3660,50,1.39,3610,3680,3605,1752317,6370940600,1521178855080,415622638
20201118,009320,대우부품,KOSPI,,2900,-35,-1.19,2935,2940,2895,939797,2733651120,138174487500,47646375
20201118,042660,대우조선해양,KOSPI,,25950,-700,-2.63,26700,26750,25650,577994,15037984350,2784192860550,107290669
20201118,003090,대웅,KOSPI,,21850,750,3.55,21100,26500,20700,2513973,59029500850,1270402263000,58141980
20201118,069620,대웅제약,KOSPI,,94800,2600,2.82,92000,108000,90700,449126,44233425800,1098407310000,11586575
20201118,000430,대원강업,KOSPI,,3995,-25,-0.62,4000,4025,3990,97658,391105915,247690000000,62000000
20201118,006340,대원전선,KOSPI,,1005,10,1.01,1000,1005,993,304255,303872519,71372051835,71016967
