BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210111,095570,AJ네트웍스,KOSPI,,4360,-180,-3.96,4535,4540,4270,441563,1933820445,204145206200,46822295
20210111,006840,AK홀딩스,KOSPI,,24800,-550,-2.17,25350,25350,24400,130502,3233403100,328539512800,13247561
20210111,027410,BGF,KOSPI,,4690,-215,-4.38,4905,4905,4675,631358,3003044415,448911749790,95716791
20210111,282330,BGF리테일,KOSPI,,135500,-5500,-3.90,141000,141500,134500,69442,9509553000,2341969263000,17283906
20210111,138930,BNK금융지주,KOSPI,,5720,-60,-1.04,5790,5790,5650,3847611,22011929110,1864349607120,325935246
20210111,001460,BYC,KOSPI,,313500,-11000,-3.39,328000,328500,309000,3390,1066542500,195816802500,624615
20210111,001465,BYC우,KOSPI,,156000,-1500,-0.95,151000,157500,150500,540,83422000,33600060000,215385
20210111,001040,CJ,KOSPI,,98500,-4000,-3.90,104000,105000,96600,357391,35728773200,2873934303000,29176998
20210111,079160,CJ CGV,KOSPI,,26150,0,0.00,26400,26400,25550,902010,23437197550,917865000000,35100000
20210111,00104K,CJ4우(전환),KOSPI,,78700,-2700,-3.32,81600,82400,75600,33883,2664989100,332626494400,4226512
20210111,000120,CJ대한통운,KOSPI,,170000,-3000,-1.73,173000,173500,167500,138200,23456176000,3878098480000,22812344
20210111,011150,CJ씨푸드,KOSPI,,4855,-155,-3.09,4980,5010,4810,1059270,5164140450,174443902915,35930773
20210111,011155,CJ씨푸드1우,KOSPI,,37200,-2600,-6.53,39800,39800,37200,1469,56507950,7440000000,200000
20210111,001045,CJ우,KOSPI,,58700,-3000,-4.86,62400,62900,57200,23768,1420318900,132675090100,2260223
20210111,097950,CJ제일제당,KOSPI,,424000,-8500,-1.97,433500,441000,412000,197206,83720559500,6382974864000,15054186
20210111,097955,CJ제일제당 우,KOSPI,,180500,-4000,-2.17,187000,190000,176500,20727,3782070000,239601656500,1327433
20210111,000590,CS홀딩스,KOSPI,,61700,1300,2.15,60400,64000,59500,18571,1136970800,71231539400,1154482
20210111,012030,DB,KOSPI,,840,-5,-0.59,854,859,800,3083821,2538848171,168986103720,201173933
20210111,016610,DB금융투자,KOSPI,,5730,310,5.72,5540,6300,5460,1376049,7949306930,243217808970,42446389
20210111,005830,DB손해보험,KOSPI,,42750,-1050,-2.40,43800,43850,42450,430471,18520005900,3026700000000,70800000
20210111,000990,DB하이텍,KOSPI,,56200,1300,2.37,58500,58700,54100,3793562,213707668700,2495200645600,44398588
20210111,000995,DB하이텍1우,KOSPI,,122500,1500,1.24,129000,129000,120000,4512,566191500,13758710000,112316
20210111,139130,DGB금융지주,KOSPI,,7020,-210,-2.90,7300,7300,6990,1203387,8523225510,1187403747660,169145833
20210111,001530,DI동일,KOSPI,,169000,-9000,-5.06,178000,178000,159000,70527,11695819000,416687921000,2465609
