BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220525,005830,DB손해보험,KOSPI,,64500,-400,-0.62,65600,65600,63900,113743,7366530100,4566600000000,70800000
20220525,000990,DB하이텍,KOSPI,,70200,400,0.57,71000,71100,69800,451006,31799193200,3116780877600,44398588
20220525,000995,DB하이텍1우,KOSPI,,102000,-2000,-1.92,102000,104000,101000,227,23089000,11456232000,112316
20220525,139130,DGB금융지주,KOSPI,,8600,40,0.47,8570,8690,8570,395087,3414659930,1454654163800,169145833
20220525,001530,DI동일,KOSPI,,24450,-200,-0.81,24800,25000,23900,119939,2929263450,625144201500,25568270
20220525,000210,DL,KOSPI,,60500,100,0.17,61000,61200,60400,29182,1775704800,1267830982000,20955884
20220525,001880,DL건설,KOSPI,,22250,-100,-0.45,22350,22500,22150,18769,419557900,490685569000,22053284
20220525,000215,DL우,KOSPI,,38950,-50,-0.13,39700,39700,38950,978,38176900,65674179250,1686115
20220525,375500,DL이앤씨,KOSPI,,51000,1500,3.03,50100,51500,49750,293929,14976407750,1973374773000,38693623
20220525,37550L,DL이앤씨2우(전환),KOSPI,,39300,950,2.48,38400,39500,38050,9126,355172600,82999674300,2111951
20220525,37550K,DL이앤씨우,KOSPI,,33800,450,1.35,34000,34250,33400,3931,133102800,71449313000,2113885
20220525,004840,DRB동일,KOSPI,,5610,-60,-1.06,5570,5690,5570,20795,117058260,111807300000,19930000
20220525,155660,DSR,KOSPI,,6690,390,6.19,6300,6690,6250,216002,1403481710,107040000000,16000000
20220525,069730,DSR제강,KOSPI,,5920,110,1.89,5830,5950,5740,120908,711207880,85248000000,14400000
20220525,017940,E1,KOSPI,,49650,-200,-0.40,50000,50000,49250,10799,534030550,340599000000,6860000
20220525,365550,ESR켄달스퀘어리츠,KOSPI,,6770,60,0.89,6700,6880,6700,294647,2008191710,1442612530000,213089000
20220525,383220,F&F,KOSPI,,140000,-1000,-0.71,140500,144000,134000,191196,26683918000,5362990500000,38307075
20220525,007700,F&F홀딩스,KOSPI,,23200,-700,-2.93,23750,23850,23150,60848,1418325150,907453314400,39114367
20220525,114090,GKL,KOSPI,,14250,100,0.71,14150,14300,14050,87766,1244935700,881443297500,61855670
20220525,078930,GS,KOSPI,,43400,650,1.52,43100,43550,42900,468684,20273985000,4032527405200,92915378
20220525,006360,GS건설,KOSPI,,39200,450,1.16,39200,39550,38800,674666,26511614700,3354794408000,85581490
20220525,001250,GS글로벌,KOSPI,,3635,-40,-1.09,3690,3730,3635,2094877,7697279085,300010232140,82533764
20220525,007070,GS리테일,KOSPI,,25900,-50,-0.19,25900,26100,25800,187663,4872850100,2712194179800,104717922
20220525,078935,GS우,KOSPI,,36250,-50,-0.14,36150,36900,36150,3541,128749200,64699942500,1784826
20220525,012630,HDC,KOSPI,,7150,30,0.42,7130,7200,7070,48261,344239000,427153305150,59741721
20220525,039570,HDC랩스,KOSPI,,9410,30,0.32,9380,9650,9310,9294,88065090,244261025410,25957601
20220525,089470,HDC현대EP,KOSPI,,4510,-15,-0.33,4525,4540,4485,23988,108203665,143869000000,31900000
20220525,294870,HDC현대산업개발,KOSPI,,13600,100,0.74,13550,13750,13400,353377,4794936100,896339688000,65907330
20220525,267250,HD현대,KOSPI,,58200,300,0.52,58300,58400,57800,186049,10808497400,4597397547000,78993085
20220525,097230,HJ중공업,KOSPI,,7450,10,0.13,7400,7480,7400,5353,39800630,620393393450,83274281
20220525,003580,HLB글로벌,KOSPI,,12100,300,2.54,12450,13000,11950,2770855,34364487100,510206627700,42165837
20220525,011200,HMM,KOSPI,,32300,50,0.16,32650,32800,31850,3479975,113007205850,15795975720800,489039496
20220525,082740,HSD엔진,KOSPI,,8260,230,2.86,8090,8310,7990,609532,4998137260,385917491960,46721246
20220525,003560,IHQ,KOSPI,,911,-67,-6.85,984,984,890,3045115,2809417742,137905910066,151378606
20220525,175330,JB금융지주,KOSPI,,8860,90,1.03,8850,8960,8780,429108,3820352400,1745268440840,196982894
20220525,234080,JW생명과학,KOSPI,,13600,100,0.74,13500,13700,13450,12660,172416750,215349934400,15834554
20220525,001060,JW중외제약,KOSPI,,25900,450,1.77,25700,26550,25550,182267,4770735150,574412297900,22178081
20220525,001067,JW중외제약2우B,KOSPI,,71500,1700,2.44,69700,71500,68600,1273,89813600,7359280500,102927
20220525,001065,JW중외제약우,KOSPI,,38000,550,1.47,37450,38000,37000,746,28172550,6943930000,182735
20220525,096760,JW홀딩스,KOSPI,,3970,30,0.76,3940,4015,3940,33635,133897975,279665482820,70444706
20220525,105560,KB금융,KOSPI,,59600,200,0.34,59800,60000,59300,1299004,77597409700,24576208642400,412352494
20220525,002380,KCC,KOSPI,,347500,10000,2.96,338500,354000,336000,46871,16301193000,3088048672500,8886471
20220525,344820,KCC글라스,KOSPI,,57000,-500,-0.87,57700,57900,56800,32331,1854533300,910319184000,15970512
20220525,009070,KCTC,KOSPI,,5920,-50,-0.84,5930,6100,5910,231739,1385049240,177600000000,30000000
20220525,009440,KC그린홀딩스,KOSPI,,4575,55,1.22,4505,4580,4395,128766,579985755,102640033500,22434980
20220525,119650,KC코트렐,KOSPI,,5200,-50,-0.95,5250,5280,5180,29664,154568760,91520000000,17600000
20220525,092220,KEC,KOSPI,,3310,10,0.30,3320,3375,3260,3272886,10867682100,479116346710,144748141
20220525,016380,KG스틸,KOSPI,,16400,-250,-1.50,16600,16850,16350,1457442,24124873550,1640145910800,100008897
20220525,016385,KG스틸우,KOSPI,,277000,-9000,-3.15,281500,285000,276000,3294,916845500,14787645000,53385
20220525,001390,KG케미칼,KOSPI,,31250,200,0.64,31100,31650,30900,197582,6178759850,433315500000,13866096
20220525,033180,KH 필룩스,KOSPI,,1995,5,0.25,1990,2000,1970,590119,1172305390,305714959095,153240581
20220525,001940,KISCO홀딩스,KOSPI,,17350,50,0.29,17250,17400,17100,8614,149074450,280660193000,16176380
20220525,025000,KPX케미칼,KOSPI,,51100,-100,-0.20,51100,52200,50900,2021,103658600,247324000000,4840000
20220525,092230,KPX홀딩스,KOSPI,,62000,200,0.32,61800,62100,61500,509,31453000,261928052000,4224646
20220525,000040,KR모터스,KOSPI,,774,5,0.65,779,782,765,96861,75002660,74410526394,96137631
20220525,044450,KSS해운,KOSPI,,11750,-50,-0.42,11800,11850,11700,54733,643748850,271259090000,23085880
20220525,030200,KT,KOSPI,,37000,1100,3.06,36200,37000,36100,1287543,47213878700,9661136896000,261111808
20220525,033780,KT&G,KOSPI,,84900,-200,-0.24,85200,85200,84200,330014,27946934300,11656132995300,137292497
20220525,058850,KTcs,KOSPI,,2430,150,6.58,2280,2450,2270,1618290,3837411140,103724550000,42685000
20220525,058860,KTis,KOSPI,,2665,45,1.72,2620,2665,2595,128243,337785580,92747330000,34802000
20220525,093050,LF,KOSPI,,19150,-50,-0.26,19200,19400,19100,43262,832038100,559946000000,29240000
20220525,003550,LG,KOSPI,,75400,300,0.40,76400,76400,74600,121100,9143756400,11860494872200,157300993
20220525,034220,LG디스플레이,KOSPI,,17200,0,0.00,17250,17400,17100,1287907,22182447700,6154430040000,357815700
20220525,051900,LG생활건강,KOSPI,,708000,3000,0.43,707000,712000,695000,52807,37286266000,11057683476000,15618197
20220525,051905,LG생활건강우,KOSPI,,407500,-4500,-1.09,413000,413000,407500,3305,1350084500,855626527500,2099697
20220525,373220,LG에너지솔루션,KOSPI,,426500,-12000,-2.74,439000,439000,422000,365195,156116741000,99801000000000,234000000
20220525,003555,LG우,KOSPI,,61200,0,0.00,61200,61400,61000,1327,81218900,184923144000,3021620
20220525,032640,LG유플러스,KOSPI,,13550,50,0.37,13600,13650,13450,592203,8021850650,5916083941550,436611361
20220525,011070,LG이노텍,KOSPI,,379500,22500,6.30,364500,383000,363500,545845,204545392000,8981667106500,23667107
20220525,066570,LG전자,KOSPI,,102500,0,0.00,103000,103500,101500,504358,51685828500,16773900935000,163647814
20220525,066575,LG전자우,KOSPI,,53600,-400,-0.74,54400,54400,53500,21673,1165552400,921169171200,17185992
20220525,037560,LG헬로비전,KOSPI,,6220,-130,-2.05,6330,6440,6220,663722,4190276930,481719500300,77446865
20220525,051910,LG화학,KOSPI,,534000,-5000,-0.93,549000,550000,534000,198348,107096243000,37696311162000,70592343
20220525,051915,LG화학우,KOSPI,,266500,3500,1.33,264500,266500,262000,18293,4852457195,2049065200000,7688800
20220525,079550,LIG넥스원,KOSPI,,79000,4100,5.47,76200,80100,75600,453781,35724312500,1738000000000,22000000
20220525,006260,LS,KOSPI,,59100,-200,-0.34,59300,59700,58300,98375,5802053600,1903020000000,32200000
20220525,010120,LS ELECTRIC,KOSPI,,49200,400,0.82,48800,49400,48050,67359,3291773250,1476000000000,30000000
20220525,000680,LS네트웍스,KOSPI,,3330,5,0.15,3335,3365,3280,82604,275094600,262414043280,78803016
20220525,229640,LS전선아시아,KOSPI,,7770,80,1.04,7690,7950,7640,141125,1099782600,237955309830,30624879
20220525,001120,LX인터내셔널,KOSPI,,37900,350,0.93,38000,38350,37550,192314,7302486300,1469004000000,38760000
20220525,108670,LX하우시스,KOSPI,,49400,0,0.00,49500,49850,49100,35878,1773002400,443002898000,8967670
20220525,108675,LX하우시스우,KOSPI,,26400,-300,-1.12,26700,26750,26400,967,25753750,27253512000,1032330
20220525,383800,LX홀딩스,KOSPI,,9600,-10,-0.10,9620,9670,9570,68159,655536290,732294624000,76280690
20220525,38380K,LX홀딩스1우,KOSPI,,13650,-50,-0.36,13700,13750,13500,5393,73369700,20001140250,1465285
20220525,023150,MH에탄올,KOSPI,,10200,-100,-0.97,10300,10300,10100,46904,477697550,75260965200,7378526
20220525,035420,NAVER,KOSPI,,266000,0,0.00,266500,268500,262500,533307,141871527500,43637056610000,164049085
20220525,181710,NHN,KOSPI,,31250,150,0.48,31250,31550,30850,85838,2689325900,1172434843750,37517915
20220525,400760,NH올원리츠,KOSPI,,5320,20,0.38,5280,5330,5280,175066,927702310,224504000000,42200000
20220525,005940,NH투자증권,KOSPI,,10400,100,0.97,10350,10450,10300,552267,5736551850,3449325578400,331665921
20220525,005945,NH투자증권우,KOSPI,,10300,0,0.00,10300,10350,10200,58876,605809550,194370970400,18870968
20220525,338100,NH프라임리츠,KOSPI,,5080,50,0.99,5040,5080,5020,63481,321525640,94792800000,18660000
20220525,034310,NICE,KOSPI,,15650,-200,-1.26,15850,15850,15600,10926,171286750,592857995000,37882300
20220525,008260,NI스틸,KOSPI,,5420,-20,-0.37,5500,5540,5380,124661,678545670,155012634140,28600117
20220525,004250,NPC,KOSPI,,9810,-70,-0.71,9980,10050,9680,546962,5398593940,360223200000,36720000
20220525,004255,NPC우,KOSPI,,5570,-180,-3.13,5730,5780,5540,95634,541305180,29409600000,5280000
20220525,010060,OCI,KOSPI,,107500,3500,3.37,105000,108500,104500,170299,18273375500,2563807382500,23849371
20220525,178920,PI첨단소재,KOSPI,,48950,300,0.62,48650,49250,48500,175216,8559025200,1437481461900,29366322
20220525,005490,POSCO홀딩스,KOSPI,,290500,1500,0.52,293000,294000,290500,201411,58847687000,25327775567500,87186835
20220525,010950,S-Oil,KOSPI,,105500,2500,2.43,103500,107000,103500,299524,31655292000,11877484556000,112582792
20220525,010955,S-Oil우,KOSPI,,62700,1100,1.79,61600,63100,61600,7844,490695000,252174822900,4021927
20220525,034120,SBS,KOSPI,,48950,-450,-0.91,49450,49450,48750,43961,2152673200,893463888900,18252582
20220525,005090,SGC에너지,KOSPI,,38600,50,0.13,39050,39750,38350,225021,8766033500,566532354400,14677004
20220525,001380,SG글로벌,KOSPI,,1705,-20,-1.16,1710,1730,1690,57190,97652015,76663863815,44964143
20220525,004060,SG세계물산,KOSPI,,681,-4,-0.58,686,698,681,980795,673225016,137851397760,202424960
20220525,001770,SHD,KOSPI,,29800,-500,-1.65,30300,30300,29500,3671,109493400,36203364400,1214878
20220525,002360,SH에너지화학,KOSPI,,1155,-30,-2.53,1180,1205,1150,2281836,2677999015,128359458150,111133730
20220525,009160,SIMPAC,KOSPI,,7400,10,0.14,7410,7520,7300,191806,1414368650,484178418400,65429516
20220525,123700,SJM,KOSPI,,4120,-15,-0.36,4120,4160,4045,8931,36817210,64292179760,15604898
20220525,025530,SJM홀딩스,KOSPI,,3730,0,0.00,3715,3730,3640,10299,38202825,55703849840,14934008
20220525,034730,SK,KOSPI,,236500,3500,1.50,235000,238000,235000,177441,41925583500,17536316308500,74149329
20220525,011790,SKC,KOSPI,,149000,0,0.00,150000,150500,145000,160835,23800160500,5642376402000,37868298
20220525,018670,SK가스,KOSPI,,128500,3500,2.80,126000,129500,125000,19271,2457918500,1186086354000,9230244
20220525,001740,SK네트웍스,KOSPI,,4600,15,0.33,4620,4660,4575,326292,1505467375,1141663176200,248187647
20220525,001745,SK네트웍스우,KOSPI,,71300,-2700,-3.65,73100,73100,71300,288,20787500,8103102400,113648
20220525,006120,SK디스커버리,KOSPI,,38000,-250,-0.65,38600,38600,38000,87515,3345595150,723438490000,19037855
20220525,006125,SK디스커버리우,KOSPI,,33050,-50,-0.15,33150,33200,32750,828,27373000,44896937750,1358455
20220525,210980,SK디앤디,KOSPI,,29700,250,0.85,29500,30100,29350,16937,505270550,659047870800,22190164
20220525,068400,SK렌터카,KOSPI,,9990,40,0.40,9990,10100,9980,38071,381547720,472385541600,47285840
20220525,395400,SK리츠,KOSPI,,7210,50,0.70,7140,7240,7130,241433,1743679890,1117698035720,155020532
20220525,302440,SK바이오사이언스,KOSPI,,134500,3000,2.28,132000,135500,132000,237078,31711919500,10327454187000,76784046
20220525,326030,SK바이오팜,KOSPI,,87400,1900,2.22,86400,88300,85700,133473,11688859200,6844578050000,78313250
20220525,402340,SK스퀘어,KOSPI,,45950,450,0.99,45550,46250,45200,238084,10896644350,6500434887450,141467571
20220525,361610,SK아이이테크놀로지,KOSPI,,120000,2500,2.13,118000,121000,117000,133286,15926681500,8555711040000,71297592
20220525,03473K,SK우,KOSPI,,206000,2500,1.23,207000,207000,204500,281,57805000,116623810000,566135
20220525,096770,SK이노베이션,KOSPI,,205000,2500,1.23,205000,207500,204000,164766,33924814000,18955440620000,92465564
20220525,096775,SK이노베이션우,KOSPI,,127000,1000,0.79,128000,128000,123500,1613,204378000,158550102000,1248426
20220525,001510,SK증권,KOSPI,,800,0,0.00,801,806,797,1175251,940024340,378072136800,472590171
20220525,001515,SK증권우,KOSPI,,3585,-15,-0.42,3600,3600,3585,1501,5394290,14026362690,3912514
20220525,285130,SK케미칼,KOSPI,,123500,500,0.41,122500,126000,122000,41504,5172564500,2176166330000,17620780
20220525,28513K,SK케미칼우,KOSPI,,62400,0,0.00,61600,62600,61600,4362,271341000,132002769600,2115429
20220525,017670,SK텔레콤,KOSPI,,56400,-100,-0.18,56700,57100,56400,615717,34861212800,12342189321600,218833144
20220525,000660,SK하이닉스,KOSPI,,108000,-500,-0.46,109500,110000,107000,4151560,449253686500,78624255420000,728002365
20220525,064960,SNT모티브,KOSPI,,44400,-850,-1.88,45800,45800,44400,74049,3318404200,649267238400,14623136
20220525,100840,SNT에너지,KOSPI,,18950,400,2.16,18550,19050,18400,43392,815275750,142252173450,7506711
20220525,003570,SNT중공업,KOSPI,,8350,-50,-0.60,8450,8490,8290,28427,237255530,277660019950,33252697
20220525,036530,SNT홀딩스,KOSPI,,16300,-250,-1.51,16450,16500,16150,12650,206884050,265753341800,16303886
20220525,005610,SPC삼립,KOSPI,,76600,0,0.00,76700,77500,76400,9011,691075100,660982089400,8629009
20220525,011810,STX,KOSPI,,3885,-60,-1.52,3945,4010,3885,94427,371310690,111194348790,28621454
20220525,077970,STX엔진,KOSPI,,12750,150,1.19,12600,12950,12600,42489,543596350,293363526000,23008904
20220525,071970,STX중공업,KOSPI,,4480,0,0.00,4450,4570,4435,30250,135597425,127079572480,28365976
20220525,002820,SUN&L,KOSPI,,5550,150,2.78,5400,5650,5290,20444,110793910,69974338950,12607989
20220525,084870,TBH글로벌,KOSPI,,1975,20,1.02,1955,1975,1930,26844,52395505,41192217525,20856819
20220525,002710,TCC스틸,KOSPI,,12100,300,2.54,12000,12400,11800,786814,9569819900,284350000000,23500000
20220525,069260,TKG휴켐스,KOSPI,,25800,800,3.20,25400,25900,25200,420289,10767190050,1054667570400,40878588
20220525,002900,TYM,KOSPI,,3000,-20,-0.66,3060,3085,2950,5946997,17951579675,457061241000,152353747
20220525,024070,WISCOM,KOSPI,,3390,-25,-0.73,3410,3410,3365,15899,53727825,51956624820,15326438
20220525,037270,YG PLUS,KOSPI,,6850,30,0.44,6820,6900,6740,189662,1295824080,434491458500,63429410
20220525,000500,가온전선,KOSPI,,26400,150,0.57,26150,26400,25700,14323,374965000,109833160800,4160347
20220525,000860,강남제비스코,KOSPI,,23900,0,0.00,23750,24000,23750,4147,98856500,155350000000,6500000
20220525,035250,강원랜드,KOSPI,,27050,350,1.31,27000,27200,26800,449072,12131960950,5787090525000,213940500
20220525,011420,갤럭시아에스엠,KOSPI,,2140,15,0.71,2125,2200,2080,197777,424524670,58956238160,27549644
20220525,002100,경농,KOSPI,,12950,150,1.17,12800,13200,12700,35823,463234950,252817346250,19522575
20220525,009450,경동나비엔,KOSPI,,46050,-550,-1.18,46200,46900,45750,34786,1610959950,670883661600,14568592
20220525,267290,경동도시가스,KOSPI,,24100,-100,-0.41,24200,24750,23900,27116,652983000,142079284600,5895406
20220525,012320,경동인베스트,KOSPI,,36750,350,0.96,36350,37100,36250,2207,80578300,86914595250,2365023
20220525,000050,경방,KOSPI,,14600,100,0.69,14350,15000,14300,4131,59851900,400262942000,27415270
20220525,214390,경보제약,KOSPI,,7940,-40,-0.50,7930,8090,7850,19599,155595790,189820468400,23906860
20220525,012610,경인양행,KOSPI,,6910,100,1.47,7300,7730,6910,4114998,29959794020,287569082150,41616365
20220525,009140,경인전자,KOSPI,,27000,-900,-3.23,27700,27700,27000,4141,112871100,42411519000,1570797
20220525,013580,계룡건설,KOSPI,,32400,450,1.41,32100,33100,31900,45395,1482019150,289361386800,8930907
20220525,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220525,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220525,002140,고려산업,KOSPI,,7000,-360,-4.89,7250,7400,6950,4052111,28829557600,174575975000,24939425
20220525,010130,고려아연,KOSPI,,567000,3000,0.53,568000,573000,564000,27123,15404048000,10699290000000,18870000
20220525,002240,고려제강,KOSPI,,25200,650,2.65,24650,25450,24550,70384,1766859950,579600000000,23000000
20220525,009290,광동제약,KOSPI,,6730,-10,-0.15,6730,6780,6700,47086,317268300,352792327230,52420851
20220525,017040,광명전기,KOSPI,,3505,90,2.64,3645,3650,3415,11628922,41279151240,151898340575,43337615
20220525,017900,광전자,KOSPI,,2690,-25,-0.92,2705,2740,2675,53782,145322490,155868722470,57943763
20220525,037710,광주신세계,KOSPI,,35750,-500,-1.38,36150,36250,35700,18624,667946050,286000000000,8000000
20220525,030610,교보증권,KOSPI,,7240,20,0.28,7230,7270,7200,19071,137995800,468089863040,64653296
20220525,339770,교촌에프앤비,KOSPI,,14250,-100,-0.70,14500,14600,14200,52725,754650900,356001195000,24982540
20220525,007690,국도화학,KOSPI,,52200,700,1.36,51600,52400,51200,12402,641618700,470354155200,9010616
20220525,005320,국동,KOSPI,,2090,40,1.95,2050,2100,2035,186688,385822635,115638947600,55329640
20220525,001140,국보,KOSPI,,1175,-15,-1.26,1185,1195,1165,510061,598984105,81850582250,69660070
20220525,002720,국제약품,KOSPI,,5580,60,1.09,5530,5640,5470,44553,247957780,112688931420,20195149
20220525,083420,그린케미칼,KOSPI,,9380,-60,-0.64,9360,9510,9310,48418,456102580,225120000000,24000000
20220525,014530,극동유화,KOSPI,,4200,80,1.94,4095,4265,4095,232642,972764535,146451564000,34869420
20220525,014280,금강공업,KOSPI,,8880,80,0.91,8820,8930,8740,95849,846332900,260444690160,29329357
20220525,014285,금강공업우,KOSPI,,13650,0,0.00,13950,13950,13600,1306,17962400,8051793750,589875
20220525,008870,금비,KOSPI,,67100,-300,-0.45,67000,67500,66800,443,29700900,67100000000,1000000
20220525,001570,금양,KOSPI,,4510,-40,-0.88,4550,4595,4480,202887,922016225,224194760900,49710590
20220525,002990,금호건설,KOSPI,,9050,10,0.11,9060,9070,8980,93658,845642570,334430034750,36953595
20220525,002995,금호건설우,KOSPI,,28900,-100,-0.34,29050,29050,28900,334,9672950,8446487400,292266
20220525,011780,금호석유,KOSPI,,154500,2000,1.31,152500,155500,152500,67033,10365629000,4680707898000,30295844
20220525,011785,금호석유우,KOSPI,,95600,200,0.21,95400,96100,95200,6169,590228600,289045261600,3023486
20220525,214330,금호에이치티,KOSPI,,1285,25,1.98,1255,1300,1235,2474697,3153115675,255689132950,198979870
20220525,001210,금호전기,KOSPI,,3240,680,26.56,2555,3300,2555,11776990,36357008715,67589701560,20861019
20220525,073240,금호타이어,KOSPI,,4270,15,0.35,4335,4335,4245,277765,1189034770,1226601425490,287260287
20220525,092440,기신정기,KOSPI,,4165,-20,-0.48,4185,4220,4115,25245,104667235,121618000000,29200000
20220525,000270,기아,KOSPI,,82600,-700,-0.84,83700,83800,82600,835944,69440570900,33483012462200,405363347
20220525,024110,기업은행,KOSPI,,11100,0,0.00,11150,11200,11100,788038,8788896950,8261736515700,744300587
20220525,013700,까뮤이앤씨,KOSPI,,2250,-20,-0.88,2255,2290,2250,256382,580027945,101592630000,45152280
20220525,004540,깨끗한나라,KOSPI,,4315,90,2.13,4350,4830,4315,2225560,10164205005,160693590295,37240693
20220525,004545,깨끗한나라우,KOSPI,,21300,-150,-0.70,21450,22150,21250,2338,50883400,7799208000,366160
20220525,001260,남광토건,KOSPI,,11200,0,0.00,11150,11300,11050,11404,127370450,110084956800,9829014
20220525,008350,남선알미늄,KOSPI,,2645,25,0.95,2620,2670,2585,905119,2386165240,291423693050,110179090
20220525,008355,남선알미우,KOSPI,,25600,-450,-1.73,26000,26000,25500,5048,130266350,7881984000,307890
20220525,004270,남성,KOSPI,,2975,-35,-1.16,3010,3030,2970,115562,345217790,107731176000,36212160
20220525,003920,남양유업,KOSPI,,390500,3500,0.90,393000,393000,387000,362,140954500,281160000000,720000
20220525,003925,남양유업우,KOSPI,,210500,0,0.00,213000,213000,209000,79,16597000,35082351000,166662
20220525,025860,남해화학,KOSPI,,12150,-100,-0.82,12350,12700,12100,812287,10018348950,603597942450,49678843
20220525,005720,넥센,KOSPI,,4185,-5,-0.12,4170,4245,4170,4774,20047845,224081543745,53543977
20220525,005725,넥센우,KOSPI,,3500,35,1.01,3470,3555,3410,795,2777710,12602100000,3600600
20220525,002350,넥센타이어,KOSPI,,6120,50,0.82,6080,6190,5990,325953,1999092800,597727407240,97667877
20220525,002355,넥센타이어1우B,KOSPI,,3110,-15,-0.48,3120,3130,3110,8534,26629830,20215000000,6500000
20220525,251270,넷마블,KOSPI,,80200,1700,2.17,79600,82200,79300,289762,23381543800,6893470860400,85953502
20220525,090350,노루페인트,KOSPI,,9950,-50,-0.50,10000,10100,9930,112780,1125677000,199000000000,20000000
20220525,090355,노루페인트우,KOSPI,,19500,-200,-1.02,19500,19500,19400,2405,46750200,9030957000,463126
20220525,000320,노루홀딩스,KOSPI,,11700,0,0.00,11750,11850,11550,2921,34087000,155506466700,13291151
20220525,000325,노루홀딩스우,KOSPI,,32000,-700,-2.14,32700,32700,32000,1754,56818450,5928000000,185250
20220525,006280,녹십자,KOSPI,,188500,2000,1.07,188500,192000,187000,31105,5915104000,2202912413000,11686538
20220525,005250,녹십자홀딩스,KOSPI,,20550,450,2.24,20200,21200,20050,169998,3534037800,966429715500,47028210
20220525,005257,녹십자홀딩스2우,KOSPI,,40200,750,1.90,39000,41500,39000,910,36705350,34008798000,845990
20220525,004370,농심,KOSPI,,274500,-500,-0.18,274500,277000,272500,12521,3442043500,1669685229000,6082642
20220525,072710,농심홀딩스,KOSPI,,71500,800,1.13,70700,71500,70600,2258,159896600,331601985000,4637790
20220525,058730,다스코,KOSPI,,6910,210,3.13,6750,7320,6700,7136399,50122214270,116617036510,16876561
20220525,030210,다올투자증권,KOSPI,,4955,90,1.85,4865,5010,4840,189118,936579495,298856325860,60314092
20220525,023590,다우기술,KOSPI,,19750,0,0.00,19750,19900,19700,30511,603967150,886115685750,44866617
20220525,145210,다이나믹디자인,KOSPI,,5580,-40,-0.71,5520,5640,5500,33857,188062480,29441798640,5276308
20220525,019680,대교,KOSPI,,3480,60,1.75,3415,3490,3410,16418,56405750,294765918000,84702850
20220525,019685,대교우B,KOSPI,,2525,-25,-0.98,2550,2550,2525,19621,49752780,49053149750,19426990
20220525,006370,대구백화점,KOSPI,,10900,-100,-0.91,11000,11100,10750,5481,59729400,117955559900,10821611
20220525,008060,대덕,KOSPI,,7500,50,0.67,7450,7540,7440,32536,243998310,254176125000,33890150
20220525,00806K,대덕1우,KOSPI,,10200,200,2.00,10200,10250,10050,1415,14422700,12366041400,1212357
20220525,353200,대덕전자,KOSPI,,32500,850,2.69,31800,32950,31350,787397,25530570700,1606050062500,49416925
20220525,35320K,대덕전자1우,KOSPI,,14800,250,1.72,14600,14800,14400,14208,208451900,31013681200,2095519
