BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240417,017860,DS단석,KOSPI,,121500,-2400,-1.94,123900,125300,121400,27877,3422945700,712160586000,5861404
20240417,017940,E1,KOSPI,,65300,0,0.00,65500,66000,65100,6814,446187400,447958000000,6860000
20240417,365550,ESR켄달스퀘어리츠,KOSPI,,4300,25,0.58,4275,4335,4235,325308,1393483500,916282700000,213089000
20240417,383220,F&F,KOSPI,,65500,3300,5.31,62700,67000,62300,331977,21805381400,2509113412500,38307075
20240417,007700,F&F홀딩스,KOSPI,,14110,0,0.00,14210,14300,14070,14616,206669780,551903718370,39114367
20240417,114090,GKL,KOSPI,,13330,480,3.74,12990,13550,12880,319521,4266002830,824536081100,61855670
20240417,078930,GS,KOSPI,,42350,-1200,-2.76,42900,43750,42300,179023,7657326800,3934966258300,92915378
20240417,006360,GS건설,KOSPI,,14080,-220,-1.54,14320,14360,14080,321436,4559566220,1204987379200,85581490
20240417,001250,GS글로벌,KOSPI,,2330,-25,-1.06,2360,2380,2330,405312,950399425,192303670120,82533764
20240417,007070,GS리테일,KOSPI,,18600,40,0.22,18570,18800,18510,176258,3291479270,1947753349200,104717922
20240417,078935,GS우,KOSPI,,36400,-400,-1.09,37150,37150,36400,8930,326168800,64967666400,1784826
20240417,012630,HDC,KOSPI,,8110,-190,-2.29,8410,8490,8110,145841,1213362920,484505357310,59741721
20240417,039570,HDC랩스,KOSPI,,8320,40,0.48,8220,8390,8220,4591,38174330,215967240320,25957601
20240417,089470,HDC현대EP,KOSPI,,4155,100,2.47,4055,4170,4055,25783,105872055,132544500000,31900000
20240417,294870,HDC현대산업개발,KOSPI,,15800,-400,-2.47,16210,16460,15760,292765,4676706530,1041335814000,65907330
20240417,009540,HD한국조선해양,KOSPI,,112300,600,0.54,112300,114200,111800,156746,17712711100,7947820926800,70773116
20240417,267250,HD현대,KOSPI,,61100,-3800,-5.86,65200,65400,61100,526248,32777571600,4826477493500,78993085
20240417,267270,HD현대건설기계,KOSPI,,49700,-2700,-5.15,52200,52600,49600,301028,15224678900,979129412100,19700793
20240417,010620,HD현대미포,KOSPI,,59100,0,0.00,59700,60600,59000,126309,7527759900,2360581005900,39942149
20240417,322000,HD현대에너지솔루션,KOSPI,,23050,-300,-1.28,23650,24050,22900,87778,2048619250,258160000000,11200000
20240417,042670,HD현대인프라코어,KOSPI,,7480,-420,-5.32,7900,7930,7480,2957016,22510582220,1493033828440,199603453
20240417,267260,HD현대일렉트릭,KOSPI,,213000,6500,3.15,208500,222000,206000,1116597,238996900000,7678039755000,36047135
20240417,329180,HD현대중공업,KOSPI,,111300,-700,-0.63,112800,114100,111200,138965,15605603400,9880447810800,88773116
20240417,097230,HJ중공업,KOSPI,,2900,10,0.35,2895,2930,2890,22057,64056895,241495414900,83274281
20240417,014790,HL D&I,KOSPI,,1937,-1,-0.05,1928,1943,1928,24705,47846373,73332110137,37858601
20240417,003580,HLB글로벌,KOSPI,,7230,-60,-0.82,7600,7600,7160,367873,2690691330,321902475720,44523164
20240417,204320,HL만도,KOSPI,,32150,-550,-1.68,32500,32800,32150,141435,4582902300,1509671408000,46957120
20240417,060980,HL홀딩스,KOSPI,,32550,50,0.15,32500,32750,32450,12266,399364050,331014295500,10169410
20240417,011200,HMM,KOSPI,,14700,150,1.03,14580,14910,14530,1402107,20641025000,10128880591200,689039496
20240417,035000,HS애드,KOSPI,,6170,-10,-0.16,6180,6220,6160,22032,136032250,102220913530,16567409
20240417,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240417,175330,JB금융지주,KOSPI,,11970,-50,-0.42,12140,12140,11900,174876,2105038710,2335145880060,195083198
20240417,234080,JW생명과학,KOSPI,,11800,0,0.00,11890,11910,11790,11563,136974510,186847737200,15834554
20240417,001060,JW중외제약,KOSPI,,28400,-400,-1.39,28800,29150,28400,72195,2073417650,661320412000,23285930
20240417,001067,JW중외제약2우B,KOSPI,,59500,200,0.34,59600,59600,58400,21,1242300,12493393500,209973
20240417,001065,JW중외제약우,KOSPI,,28550,300,1.06,28250,28550,28250,319,9030850,9762701050,341951
20240417,096760,JW홀딩스,KOSPI,,2900,10,0.35,2895,2945,2880,56454,163512775,214382331800,73924942
20240417,105560,KB금융,KOSPI,,63100,-1300,-2.02,64400,65100,63000,1023648,65274428950,25461548643200,403511072
20240417,432320,KB스타리츠,KOSPI,,4160,-10,-0.24,4110,4295,4110,47377,197060735,421883425600,101414285
20240417,002380,KCC,KOSPI,,229500,-1500,-0.65,231500,232000,225000,29635,6761298000,2039445094500,8886471
20240417,344820,KCC글라스,KOSPI,,39300,-50,-0.13,39550,39600,39250,25785,1015570550,627641121600,15970512
20240417,009070,KCTC,KOSPI,,3630,-40,-1.09,3670,3700,3625,44090,160744495,108900000000,30000000
20240417,009440,KC그린홀딩스,KOSPI,,2280,10,0.44,2270,2310,2260,11389,25914040,51151754400,22434980
20240417,119650,KC코트렐,KOSPI,,1220,23,1.92,1204,1233,1197,107802,130620647,77676530140,63669287
20240417,092220,KEC,KOSPI,,1313,15,1.16,1298,1356,1298,991213,1313180845,263602004133,200763141
20240417,003620,KG모빌리티,KOSPI,,5770,-10,-0.17,5930,5930,5710,225665,1305351260,1125293055610,195024793
20240417,016380,KG스틸,KOSPI,,6660,-60,-0.89,6730,6800,6660,212813,1429158960,666059254020,100008897
20240417,001390,KG케미칼,KOSPI,,5270,0,0.00,5280,5370,5250,161488,855468690,360831840800,68469040
20240417,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240417,015590,KIB플러그에너지,KOSPI,,435,-6,-1.36,437,454,433,4256381,1879899526,103086971640,236981544
20240417,001940,KISCO홀딩스,KOSPI,,21500,350,1.65,21250,21700,21200,3217,69090900,347792170000,16176380
20240417,025000,KPX케미칼,KOSPI,,44300,100,0.23,44200,44600,44150,2516,111720000,214412000000,4840000
20240417,092230,KPX홀딩스,KOSPI,,55500,-200,-0.36,55700,55800,55300,680,37748200,234467853000,4224646
20240417,000040,KR모터스,KOSPI,,1082,13,1.22,1069,1140,1069,213817,233667615,31521763176,29132868
20240417,044450,KSS해운,KOSPI,,7830,30,0.38,7850,7880,7740,56819,444401960,180762440400,23085880
20240417,030200,KT,KOSPI,,33600,-650,-1.90,34300,34550,33400,660749,22275544635,8640743496000,257164985
20240417,033780,KT&G,KOSPI,,88900,100,0.11,89600,89600,88500,114084,10156382005,11585669983300,130322497
20240417,058850,KTcs,KOSPI,,3150,0,0.00,3150,3245,3145,235191,749463195,134457750000,42685000
20240417,058860,KTis,KOSPI,,2805,-5,-0.18,2815,2840,2805,130092,365893240,97619610000,34802000
20240417,093050,LF,KOSPI,,14280,10,0.07,14300,14440,14200,36458,521183310,417547200000,29240000
20240417,003550,LG,KOSPI,,76100,-900,-1.17,77500,78300,75800,355634,27426161300,11970605567300,157300993
20240417,034220,LG디스플레이,KOSPI,,9820,70,0.72,9800,9930,9770,1058854,10433630920,4910000000000,500000000
20240417,051900,LG생활건강,KOSPI,,386000,13000,3.49,373000,390000,373000,95903,37042841000,6028624042000,15618197
20240417,051905,LG생활건강우,KOSPI,,173500,4200,2.48,170200,175700,170000,7028,1222141700,364297429500,2099697
20240417,373220,LG에너지솔루션,KOSPI,,364500,-1500,-0.41,366000,372000,364000,99287,36407569000,85293000000000,234000000
20240417,003555,LG우,KOSPI,,58800,-600,-1.01,59500,59900,58700,10780,637825100,177671256000,3021620
20240417,032640,LG유플러스,KOSPI,,9550,40,0.42,9520,9620,9510,690785,6602174955,4169638497550,436611361
20240417,011070,LG이노텍,KOSPI,,184100,-4600,-2.44,188700,190500,184100,133239,24896213300,4357114398700,23667107
20240417,066570,LG전자,KOSPI,,91000,-800,-0.87,91700,92700,91000,402786,36840374000,14891951074000,163647814
20240417,066575,LG전자우,KOSPI,,42150,200,0.48,41500,42150,41500,23687,991726300,724389562800,17185992
20240417,037560,LG헬로비전,KOSPI,,3250,5,0.15,3235,3285,3235,109583,356361125,251702311250,77446865
20240417,051910,LG화학,KOSPI,,375500,-6500,-1.70,385000,391000,375500,301786,115173087000,26507424796500,70592343
20240417,051915,LG화학우,KOSPI,,241500,-2500,-1.02,242000,247000,241500,22427,5474696500,1856845200000,7688800
20240417,079550,LIG넥스원,KOSPI,,158200,-600,-0.38,158700,161500,155100,222476,35327913700,3480400000000,22000000
20240417,006260,LS,KOSPI,,113600,600,0.53,111700,116600,111700,430963,49319392800,3657920000000,32200000
20240417,010120,LS ELECTRIC,KOSPI,,143100,10100,7.59,133000,144700,133000,1375685,194678815400,4293000000000,30000000
20240417,000680,LS네트웍스,KOSPI,,4210,55,1.32,4140,4260,4140,391186,1649018530,331760697360,78803016
20240417,229640,LS에코에너지,KOSPI,,18150,550,3.13,17500,18300,17470,412744,7448483240,555841553850,30624879
20240417,108320,LX세미콘,KOSPI,,76400,1300,1.73,74900,76700,74800,59731,4545219900,1242592520000,16264300
20240417,001120,LX인터내셔널,KOSPI,,25900,-150,-0.58,26050,26300,25850,126615,3296646650,1003884000000,38760000
20240417,108670,LX하우시스,KOSPI,,37900,-250,-0.66,38500,38600,37900,8922,339870050,339874693000,8967670
20240417,108675,LX하우시스우,KOSPI,,20600,-150,-0.72,20750,20850,20500,490,10128350,21265998000,1032330
20240417,383800,LX홀딩스,KOSPI,,6760,0,0.00,6760,6800,6710,94339,637029540,515657464400,76280690
20240417,38380K,LX홀딩스1우,KOSPI,,8980,10,0.11,9230,9230,8950,854,7720040,13158259300,1465285
20240417,023150,MH에탄올,KOSPI,,6160,60,0.98,6100,6160,6080,4441,27116360,45451720160,7378526
20240417,035420,NAVER,KOSPI,,179600,100,0.06,180800,181600,179600,405813,73215809600,29168583482400,162408594
20240417,181710,NHN,KOSPI,,22000,-350,-1.57,22250,22600,21950,72963,1619285850,742854706000,33766123
20240417,400760,NH올원리츠,KOSPI,,3390,-30,-0.88,3455,3455,3390,56257,191114365,143058000000,42200000
20240417,005940,NH투자증권,KOSPI,,10990,0,0.00,10960,11130,10910,350164,3863900650,3645008471790,331665921
20240417,005945,NH투자증권우,KOSPI,,10300,50,0.49,10220,10360,10220,20810,214582190,194370970400,18870968
20240417,338100,NH프라임리츠,KOSPI,,4235,-20,-0.47,4255,4255,4235,18160,76962950,79025100000,18660000
20240417,034310,NICE,KOSPI,,12530,50,0.40,12530,12580,12360,17938,223669260,469918566810,37503477
20240417,030190,NICE평가정보,KOSPI,,10470,320,3.15,10190,10520,10190,84483,876742100,629327304900,60107670
20240417,008260,NI스틸,KOSPI,,4400,0,0.00,4385,4415,4380,20780,91364520,125840514800,28600117
20240417,004250,NPC,KOSPI,,4965,130,2.69,4855,5040,4855,106283,525939260,182314800000,36720000
20240417,004255,NPC우,KOSPI,,2735,10,0.37,2730,2735,2685,4934,13358355,14440800000,5280000
20240417,456040,OCI,KOSPI,,80400,800,1.01,79800,80700,79600,7130,571042000,722839014000,8990535
20240417,010060,OCI홀딩스,KOSPI,,92000,2100,2.34,89900,92300,89900,50671,4628007800,1803776104000,19606262
20240417,178920,PI첨단소재,KOSPI,,17910,-240,-1.32,18150,18340,17840,68622,1238682210,525950827020,29366322
20240417,005490,POSCO홀딩스,KOSPI,,371000,-9500,-2.50,380500,384000,371000,532497,200043398500,31375926330000,84571230
20240417,010950,S-Oil,KOSPI,,75300,-3200,-4.08,77800,78500,74900,327922,24933636600,8477484237600,112582792
20240417,010955,S-Oil우,KOSPI,,48650,-50,-0.10,49000,49000,48100,12514,606231400,195666748550,4021927
20240417,034120,SBS,KOSPI,,23750,-900,-3.65,24200,24250,23750,172724,4137740350,440591902500,18551238
20240417,005090,SGC에너지,KOSPI,,22400,-100,-0.44,22500,22550,22250,16548,370841900,322769059200,14409333
20240417,001380,SG글로벌,KOSPI,,1995,-20,-0.99,1997,2025,1995,29917,59979708,89703465285,44964143
20240417,004060,SG세계물산,KOSPI,,416,16,4.00,396,427,396,1283093,524194483,84208783360,202424960
20240417,001770,SHD,KOSPI,,18260,160,0.88,18100,18880,17710,3267,58747960,22183672280,1214878
20240417,002360,SH에너지화학,KOSPI,,659,0,0.00,657,664,649,1068291,700158098,73237128070,111133730
20240417,009160,SIMPAC,KOSPI,,4415,85,1.96,4295,4520,4295,66799,298987440,288871313140,65429516
20240417,123700,SJM,KOSPI,,3400,5,0.15,3400,3735,3380,449876,1595770610,53056653200,15604898
20240417,025530,SJM홀딩스,KOSPI,,3615,-5,-0.14,3605,4150,3600,1210995,4676133155,53986438920,14934008
20240417,034730,SK,KOSPI,,157000,-3000,-1.88,160100,162400,156400,217062,33859541260,11492137653000,73198329
20240417,011790,SKC,KOSPI,,112300,-2600,-2.26,115900,119400,112100,660834,75974401600,4252609865400,37868298
20240417,018670,SK가스,KOSPI,,154000,2000,1.32,152200,154500,151700,8139,1249783600,1421457576000,9230244
20240417,001740,SK네트웍스,KOSPI,,5410,50,0.93,5400,5570,5380,536133,2932132320,1197113449820,221277902
20240417,006120,SK디스커버리,KOSPI,,42200,200,0.48,41900,42500,41700,17680,744762250,792763081000,18785855
20240417,006125,SK디스커버리우,KOSPI,,30300,200,0.66,30500,30500,30100,2693,81572700,41161186500,1358455
20240417,210980,SK디앤디,KOSPI,,11380,-520,-4.37,11820,12190,11380,520827,6112069520,194349119400,17078130
20240417,395400,SK리츠,KOSPI,,3985,-20,-0.50,4010,4040,3985,369845,1481069285,1076478725815,270132679
20240417,302440,SK바이오사이언스,KOSPI,,56700,-300,-0.53,57000,57500,56700,59833,3415597000,4356133425000,76827750
20240417,326030,SK바이오팜,KOSPI,,80700,-900,-1.10,81600,82500,80700,85154,6928219200,6319879275000,78313250
20240417,402340,SK스퀘어,KOSPI,,78800,-1200,-1.50,80100,81100,78700,462642,37010279510,10951705636800,138981036
20240417,361610,SK아이이테크놀로지,KOSPI,,59800,-800,-1.32,60600,61400,59800,107237,6464329150,4263596001600,71297592
20240417,100090,SK오션플랜트,KOSPI,,12540,-410,-3.17,12860,13030,12540,233699,2982985410,742312422720,59195568
20240417,03473K,SK우,KOSPI,,128500,-1200,-0.93,132000,132000,128400,1058,136723300,72748347500,566135
20240417,096770,SK이노베이션,KOSPI,,104800,1000,0.96,103600,107700,103600,351798,37255285200,10033089832000,95735590
20240417,096775,SK이노베이션우,KOSPI,,74600,-200,-0.27,75300,75800,74600,2222,166891000,93132579600,1248426
20240417,475150,SK이터닉스,KOSPI,,22100,-150,-0.67,22700,23500,21550,2059054,46398530300,564879757000,25560170
20240417,001510,SK증권,KOSPI,,588,-3,-0.51,588,596,588,708926,418388975,277883020548,472590171
20240417,001515,SK증권우,KOSPI,,2050,-10,-0.49,2050,2055,2040,1554,3183330,8020653700,3912514
20240417,285130,SK케미칼,KOSPI,,56800,300,0.53,56300,57000,56300,17933,1013400100,980014874400,17253783
20240417,28513K,SK케미칼우,KOSPI,,26050,50,0.19,26450,26450,26000,1017,26516450,55106925450,2115429
20240417,017670,SK텔레콤,KOSPI,,50300,-400,-0.79,50800,50900,50300,260423,13157111000,10803939665900,214790053
20240417,000660,SK하이닉스,KOSPI,,178700,-400,-0.22,179600,182500,177700,4340591,782580683976,130094022625500,728002365
20240417,003570,SNT다이내믹스,KOSPI,,16820,-200,-1.18,17020,17070,16670,61613,1038032120,559310363540,33252697
20240417,064960,SNT모티브,KOSPI,,44500,-100,-0.22,44600,45250,44500,27946,1250444000,650729552000,14623136
20240417,100840,SNT에너지,KOSPI,,10850,-620,-5.41,11130,11360,10710,210696,2301722830,81447814350,7506711
20240417,036530,SNT홀딩스,KOSPI,,22600,-50,-0.22,22950,22950,22450,9107,205815200,368467823600,16303886
20240417,005610,SPC삼립,KOSPI,,57300,200,0.35,57000,57600,56700,2439,139279600,494442215700,8629009
20240417,011810,STX,KOSPI,,7160,-120,-1.65,7210,7350,7160,178772,1290755580,222088357320,31017927
20240417,465770,STX그린로지스,KOSPI,,7000,-50,-0.71,7050,7140,6960,27840,195629920,50197224000,7171032
20240417,077970,STX엔진,KOSPI,,13060,30,0.23,13000,13290,12860,36975,482652380,300496286240,23008904
20240417,071970,STX중공업,KOSPI,,12840,210,1.66,12730,12970,12480,186478,2383523500,366616269960,28552669
20240417,002820,SUN&L,KOSPI,,2470,-25,-1.00,2475,2525,2410,19669,48213205,31141732830,12607989
20240417,084870,TBH글로벌,KOSPI,,1759,-46,-2.55,1804,1805,1758,27879,49463909,36687144621,20856819
20240417,002710,TCC스틸,KOSPI,,50900,200,0.39,50900,52300,50300,164490,8417342900,1334277177300,26213697
20240417,069260,TKG휴켐스,KOSPI,,19000,70,0.37,18980,19050,18890,30587,580340160,776693172000,40878588
20240417,002900,TYM,KOSPI,,4550,-65,-1.41,4625,4665,4550,157467,723180210,204981849800,45050956
20240417,024070,WISCOM,KOSPI,,2305,-60,-2.54,2350,2465,2305,29841,70758720,35327439590,15326438
20240417,037270,YG PLUS,KOSPI,,4035,5,0.12,4035,4110,4030,83854,339454435,255937669350,63429410
20240417,000500,가온전선,KOSPI,,38450,-600,-1.54,39300,40300,37450,1041029,40584226550,282913023700,7357946
20240417,000860,강남제비스코,KOSPI,,25950,150,0.58,25850,26000,25300,12191,313407850,168675000000,6500000
20240417,035250,강원랜드,KOSPI,,14710,-20,-0.14,14740,14910,14700,486356,7190699545,3147064755000,213940500
20240417,011420,갤럭시아에스엠,KOSPI,,2185,15,0.69,2180,2240,2180,247714,547733140,60195972140,27549644
20240417,002100,경농,KOSPI,,9760,-20,-0.20,9740,9870,9740,20310,198537390,190540332000,19522575
20240417,009450,경동나비엔,KOSPI,,53900,-200,-0.37,54600,56300,53300,34741,1903301600,785247108800,14568592
20240417,267290,경동도시가스,KOSPI,,19230,-20,-0.10,19440,19440,19170,8107,155988110,113368657380,5895406
20240417,012320,경동인베스트,KOSPI,,67000,-500,-0.74,67500,68900,67000,20502,1388584200,158456541000,2365023
20240417,000050,경방,KOSPI,,7700,-60,-0.77,7700,7880,7650,4381,33816530,211097579000,27415270
20240417,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240417,012610,경인양행,KOSPI,,3370,10,0.30,3355,3430,3340,22372,75216050,140247150050,41616365
20240417,009140,경인전자,KOSPI,,21300,-100,-0.47,21650,21950,21300,3214,69124050,33457976100,1570797
20240417,013580,계룡건설,KOSPI,,12730,-160,-1.24,12790,13000,12730,15511,198711730,113690446110,8930907
20240417,012200,계양전기,KOSPI,,1777,-21,-1.17,1820,1820,1758,84480,150982446,48374967133,27222829
20240417,012205,계양전기우,KOSPI,,3965,5,0.13,3960,4085,3960,2033,8061530,4635398235,1169079
20240417,002140,고려산업,KOSPI,,3150,0,0.00,3140,3245,3120,242206,769409420,78559188750,24939425
20240417,010130,고려아연,KOSPI,,477500,-3000,-0.62,480500,485000,475000,36445,17536929000,9983850770000,20908588
20240417,002240,고려제강,KOSPI,,20150,50,0.25,20000,20450,20000,31164,629782000,503750000000,25000000
20240417,009290,광동제약,KOSPI,,6600,-60,-0.90,6660,6690,6600,142319,945358770,345977616600,52420851
20240417,017040,광명전기,KOSPI,,2500,60,2.46,2440,2585,2440,1647671,4141150255,108344037500,43337615
20240417,017900,광전자,KOSPI,,2070,15,0.73,2050,2120,2050,180047,375737965,119943589410,57943763
20240417,037710,광주신세계,KOSPI,,30200,-150,-0.49,30350,30450,30200,3703,112382650,240307138000,7957190
20240417,030610,교보증권,KOSPI,,4800,25,0.52,4775,4820,4765,18353,87805135,547022212800,113962961
20240417,339770,교촌에프앤비,KOSPI,,7840,-20,-0.25,7860,8010,7810,24642,194244620,195863113600,24982540
20240417,007690,국도화학,KOSPI,,34850,350,1.01,34500,34900,34400,7781,268880000,314019967600,9010616
20240417,005320,국동,KOSPI,,608,1,0.16,605,615,600,81062,49094222,40584423776,66750697
20240417,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240417,002720,국제약품,KOSPI,,4900,35,0.72,4865,4995,4850,190439,933829555,103683176800,21159832
20240417,083420,그린케미칼,KOSPI,,7070,70,1.00,7010,7140,6980,79989,565059530,169680000000,24000000
20240417,014530,극동유화,KOSPI,,4020,-175,-4.17,4120,4140,4000,1110462,4489659350,140175068400,34869420
20240417,014280,금강공업,KOSPI,,5290,-20,-0.38,5330,5340,5210,40541,213782830,155152298530,29329357
20240417,014285,금강공업우,KOSPI,,8650,0,0.00,8520,8690,8520,686,5887500,5102418750,589875
20240417,008870,금비,KOSPI,,61100,100,0.16,61200,63000,60900,16968,1053918100,61100000000,1000000
20240417,001570,금양,KOSPI,,91700,-2000,-2.13,92900,94700,90400,481121,44456972800,5323188392900,58050037
20240417,002990,금호건설,KOSPI,,4160,25,0.60,4140,4230,4120,32612,135778985,153726955200,36953595
20240417,002995,금호건설우,KOSPI,,11990,160,1.35,12100,12100,11990,69,828900,3504269340,292266
20240417,011780,금호석유,KOSPI,,116600,-3100,-2.59,120600,120900,116600,65112,7684362200,3226634371400,27672679
20240417,011785,금호석유우,KOSPI,,60100,-100,-0.17,60900,61100,60000,4881,294609500,181711508600,3023486
20240417,214330,금호에이치티,KOSPI,,600,7,1.18,589,605,589,260198,155587753,128348478600,213914131
20240417,001210,금호전기,KOSPI,,709,1,0.14,708,715,704,96436,68164166,26810326647,37814283
20240417,073240,금호타이어,KOSPI,,6430,0,0.00,6510,6530,6350,418072,2688862380,1847083645410,287260287
20240417,092440,기신정기,KOSPI,,2980,20,0.68,2975,2990,2900,14198,41888840,87016000000,29200000
20240417,000270,기아,KOSPI,,113100,-1600,-1.39,114800,114900,111300,1576611,178794143930,45471199359300,402044203
20240417,024110,기업은행,KOSPI,,12800,80,0.63,12790,12960,12770,1026753,13225440530,10207051123200,797425869
20240417,013700,까뮤이앤씨,KOSPI,,1533,-46,-2.91,1570,1574,1530,147761,227788368,69218445240,45152280
20240417,004540,깨끗한나라,KOSPI,,2185,20,0.92,2165,2215,2155,31629,69014965,81370914205,37240693
20240417,004545,깨끗한나라우,KOSPI,,13250,-310,-2.29,13550,13560,13250,348,4657000,4851620000,366160
20240417,001260,남광토건,KOSPI,,5920,70,1.20,5850,5920,5850,3744,22051800,58208826240,9832572
20240417,008350,남선알미늄,KOSPI,,1865,5,0.27,1877,1883,1860,358943,671925239,240732502850,129079090
20240417,008355,남선알미우,KOSPI,,20050,50,0.25,20550,20550,20050,3435,69521100,6173194500,307890
20240417,004270,남성,KOSPI,,1828,-6,-0.33,1835,1850,1828,25505,46731903,66195828480,36212160
20240417,003920,남양유업,KOSPI,,484000,7000,1.47,477500,484000,468000,1078,512785500,348480000000,720000
20240417,003925,남양유업우,KOSPI,,399000,7000,1.79,380000,400000,380000,396,156288500,79800000000,200000
20240417,025860,남해화학,KOSPI,,6930,10,0.14,6900,6970,6880,50854,352357170,344274381990,49678843
20240417,005720,넥센,KOSPI,,4110,20,0.49,4090,4150,4075,21853,89787095,220065745470,53543977
20240417,005725,넥센우,KOSPI,,3040,35,1.16,3030,3040,3030,795,2412350,10945824000,3600600
20240417,002350,넥센타이어,KOSPI,,9200,20,0.22,9260,9280,9020,152823,1401841110,898544468400,97667877
20240417,002355,넥센타이어1우B,KOSPI,,3375,-25,-0.74,3415,3415,3340,14934,50206745,21937500000,6500000
20240417,092790,넥스틸,KOSPI,,7490,190,2.60,7360,7570,7340,205304,1538671490,194754980000,26002000
20240417,251270,넷마블,KOSPI,,54500,-400,-0.73,55800,56900,54500,71055,3929225900,4684465859000,85953502
