BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200407,012630,HDC,KOSPI,,8570,290,3.50,8600,8960,8390,947899,8177576980,511986548970,59741721
20200407,039570,HDC아이콘트롤스,KOSPI,,7490,120,1.63,7490,7700,7260,131334,984024390,123285400000,16460000
20200407,089470,HDC현대EP,KOSPI,,3045,30,1.00,3055,3165,2995,110084,338340285,97135500000,31900000
20200407,294870,HDC현대산업개발,KOSPI,,18650,1100,6.27,19050,20800,18150,3049443,58151165500,1229171704500,65907330
20200407,082740,HSD엔진,KOSPI,,2960,-90,-2.95,3055,3100,2855,607619,1799998130,97523540320,32947142
20200407,003560,IHQ,KOSPI,,1355,10,0.74,1370,1390,1315,1695349,2279988850,198149438540,146235748
20200407,175330,JB금융지주,KOSPI,,4390,0,0.00,4460,4495,4375,316502,1396633330,864754904660,196982894
20200407,234080,JW생명과학,KOSPI,,16200,400,2.53,16150,16350,15250,218898,3481540650,256519774800,15834554
20200407,001060,JW중외제약,KOSPI,,30900,-100,-0.32,31500,33200,29650,1521673,47722132950,646429668600,20920054
20200407,001067,JW중외제약2우B,KOSPI,,38950,450,1.17,40800,40800,38050,603,23613350,3520067300,90374
20200407,001065,JW중외제약우,KOSPI,,25900,900,3.60,24950,27000,24200,18567,476493350,4464149900,172361
20200407,096760,JW홀딩스,KOSPI,,5080,125,2.52,5080,5120,4900,456330,2290287000,337576947400,66452155
20200407,105560,KB금융,KOSPI,,33100,250,0.76,33550,34100,32400,2588831,85718934900,13763242152000,415807920
20200407,002380,KCC,KOSPI,,134000,500,0.37,137000,138000,131500,63259,8480243000,1190787114000,8886471
20200407,009070,KCTC,KOSPI,,2045,45,2.25,2105,2105,2000,230335,468269370,61350000000,30000000
20200407,009440,KC그린홀딩스,KOSPI,,3480,0,0.00,3500,3525,3345,221403,761240600,78073730400,22434980
20200407,119650,KC코트렐,KOSPI,,4430,175,4.11,4350,4440,4270,285969,1248607685,57590000000,13000000
20200407,092220,KEC,KOSPI,,735,26,3.67,725,744,711,1137828,827221030,85779600900,116706940
20200407,001390,KG케미칼,KOSPI,,10750,50,0.47,11000,11100,10550,234090,2539147350,139892244000,13013232
20200407,001940,KISCO홀딩스,KOSPI,,9680,-20,-0.21,9800,9840,9650,9482,92261970,178851358400,18476380
20200407,025000,KPX케미칼,KOSPI,,45500,300,0.66,45350,46800,44950,1887,85317750,220220000000,4840000
20200407,092230,KPX홀딩스,KOSPI,,43000,1100,2.63,42100,43000,42100,753,31998050,181659778000,4224646
20200407,000040,KR모터스,KOSPI,,738,16,2.22,736,787,722,970508,726216934,34952431284,47361018
20200407,044450,KSS해운,KOSPI,,7080,190,2.76,7220,7220,6750,62649,432263660,164156030400,23185880
20200407,030200,KT,KOSPI,,21300,-100,-0.47,21800,22000,21100,1438022,30966423650,5561681510400,261111808
20200407,033780,KT&G,KOSPI,,77000,800,1.05,76500,78100,76200,614357,47328577000,10571522269000,137292497
20200407,030210,KTB투자증권,KOSPI,,2115,20,0.95,2145,2160,2060,260988,550269515,127564304580,60314092
20200407,058850,KTcs,KOSPI,,1665,50,3.10,1775,1775,1645,2523326,4303928725,71070525000,42685000
20200407,058860,KTis,KOSPI,,1680,55,3.38,1695,1730,1640,252233,422399265,58467360000,34802000
20200407,093050,LF,KOSPI,,12400,700,5.98,11900,12800,11850,235269,2866207300,362576000000,29240000
20200407,003550,LG,KOSPI,,61700,600,0.98,60400,62500,59900,418532,25678278500,10646774982700,172557131
20200407,034220,LG디스플레이,KOSPI,,11200,100,0.90,11400,11500,11000,2918999,32733014900,4007535840000,357815700
20200407,001120,LG상사,KOSPI,,13300,1500,12.71,13700,15050,12800,5487836,76928687500,515508000000,38760000
20200407,051900,LG생활건강,KOSPI,,1223000,0,0.00,1224000,1227000,1190000,60943,73679329000,19101054931000,15618197
20200407,051905,LG생활건강우,KOSPI,,677000,9000,1.35,682000,687000,669000,3381,2286025000,1421494869000,2099697
20200407,003555,LG우,KOSPI,,40000,0,0.00,40250,40850,39950,40397,1617761100,132587080000,3314677
20200407,032640,LG유플러스,KOSPI,,12050,-200,-1.63,12400,12550,11800,3024409,36532827300,5261166900050,436611361
20200407,011070,LG이노텍,KOSPI,,128500,6500,5.33,126000,130000,123000,573155,72839531500,3041223249500,23667107
20200407,066570,LG전자,KOSPI,,54500,3400,6.65,52500,55600,50900,2123508,112875291800,8918805863000,163647814
20200407,066575,LG전자우,KOSPI,,20250,1650,8.87,19100,20350,18650,157293,3050890350,348016338000,17185992
20200407,108670,LG하우시스,KOSPI,,37450,1600,4.46,36800,37800,36500,104871,3900136250,335839241500,8967670
20200407,108675,LG하우시스우,KOSPI,,17000,750,4.62,16300,17000,16300,2388,39911350,17549610000,1032330
20200407,037560,LG헬로비전,KOSPI,,3755,330,9.64,3525,3795,3520,604939,2196781455,290812978075,77446865
20200407,051910,LG화학,KOSPI,,309000,12500,4.22,307000,309500,301000,717617,219080518750,21813033987000,70592343
20200407,051915,LG화학우,KOSPI,,148000,3500,2.42,149000,150000,146000,29046,4297761000,1137942400000,7688800
20200407,079550,LIG넥스원,KOSPI,,21650,1550,7.71,20550,22200,20400,194723,4146671500,476300000000,22000000
20200407,006260,LS,KOSPI,,33200,1100,3.43,32600,33450,32250,191158,6281146150,1069040000000,32200000
20200407,010120,LS ELECTRIC,KOSPI,,39050,2550,6.99,38000,39100,37200,152547,5804085850,1171500000000,30000000
20200407,000680,LS네트웍스,KOSPI,,1600,0,0.00,1650,1685,1565,67555,108185640,126084825600,78803016
20200407,229640,LS전선아시아,KOSPI,,6710,10,0.15,6800,6870,6510,159505,1063532910,205492938090,30624879
20200407,023150,MH에탄올,KOSPI,,9550,-200,-2.05,9780,9810,9160,812503,7700179180,70464923300,7378526
20200407,035420,NAVER,KOSPI,,169500,-3500,-2.02,174000,174500,167500,873091,148260760500,27842645452500,164263395
20200407,181710,NHN,KOSPI,,69400,-1400,-1.98,71800,72000,68600,156659,10912891500,1357812735000,19565025
20200407,005940,NH투자증권,KOSPI,,8900,150,1.71,8990,9080,8680,1753600,15568333210,2504539094300,281408887
20200407,005945,NH투자증권우,KOSPI,,7090,60,0.85,7120,7180,7020,113754,808130560,133795163120,18870968
20200407,338100,NH프라임리츠,KOSPI,,4740,50,1.07,4760,4760,4690,46467,218931830,88448400000,18660000
20200407,034310,NICE,KOSPI,,18500,300,1.65,18500,18950,18050,42082,769508850,700822550000,37882300
20200407,008260,NI스틸,KOSPI,,1605,15,0.94,1625,1640,1560,116956,187553315,45903187785,28600117
20200407,004250,NPC,KOSPI,,3090,40,1.31,3070,3140,2985,55385,168998290,113464800000,36720000
20200407,004255,NPC우,KOSPI,,2025,40,2.02,1980,2065,1980,1162,2332095,10692000000,5280000
20200407,010060,OCI,KOSPI,,37200,1000,2.76,37000,37750,36350,204280,7544345800,887196601200,23849371
20200407,005490,POSCO,KOSPI,,161500,500,0.31,164500,165000,158500,643379,104097589500,14080673852500,87186835
20200407,100840,S&TC,KOSPI,,14400,0,0.00,14450,14650,14100,13239,190010200,108096638400,7506711
20200407,064960,S&T모티브,KOSPI,,33000,1400,4.43,32050,33100,31500,80700,2600378000,482563488000,14623136
20200407,003570,S&T중공업,KOSPI,,5440,-160,-2.86,5520,5540,5420,48599,265142200,180894671680,33252697
20200407,036530,S&T홀딩스,KOSPI,,13000,0,0.00,13100,13100,12700,10821,139482000,211950518000,16303886
20200407,010950,S-Oil,KOSPI,,68400,500,0.74,67900,68900,65100,1328678,89861221900,7700662972800,112582792
20200407,010955,S-Oil우,KOSPI,,38100,700,1.87,38000,38100,36700,33042,1246317450,153235418700,4021927
20200407,034120,SBS,KOSPI,,17100,100,0.59,17300,17550,16550,205915,3505376700,312119152200,18252582
20200407,101060,SBS미디어홀딩스,KOSPI,,1805,25,1.40,1790,1820,1790,137237,248023875,252512622950,139896190
20200407,004060,SG세계물산,KOSPI,,613,47,8.30,578,620,570,3849102,2298955187,124086500480,202424960
20200407,001380,SG충방,KOSPI,,1085,35,3.33,1085,1100,1055,333794,359006805,48786095155,44964143
20200407,002360,SH에너지화학,KOSPI,,894,-39,-4.18,908,934,882,10063429,9090086985,99353554620,111133730
20200407,009160,SIMPAC,KOSPI,,2355,70,3.06,2290,2400,2290,89701,209207595,154086510180,65429516
20200407,123700,SJM,KOSPI,,2305,60,2.67,2260,2360,2260,19969,45880420,35969289890,15604898
20200407,025530,SJM홀딩스,KOSPI,,2520,40,1.61,2480,2560,2425,25817,63675525,37633700160,14934008
20200407,034730,SK,KOSPI,,169500,1500,0.89,171000,173000,165000,222197,37599861000,11926070341500,70360297
20200407,011790,SKC,KOSPI,,39450,550,1.41,40000,40500,38300,485043,19129906850,1480738194750,37534555
20200407,018670,SK가스,KOSPI,,69000,-600,-0.86,70000,72100,68100,17768,1236599900,630782889000,9141781
20200407,001740,SK네트웍스,KOSPI,,4940,235,4.99,4750,4950,4700,1909468,9193647145,1226046976180,248187647
20200407,001745,SK네트웍스우,KOSPI,,72300,400,0.56,72000,72600,71000,474,34114200,8216750400,113648
20200407,006120,SK디스커버리,KOSPI,,24400,1700,7.49,23050,25350,22100,913199,21883322400,464523662000,19037855
20200407,006125,SK디스커버리우,KOSPI,,15250,450,3.04,15000,16350,14250,91605,1408627000,20716438750,1358455
20200407,210980,SK디앤디,KOSPI,,25950,-50,-0.19,26550,26550,25800,21034,546863050,492794755800,18990164
20200407,068400,SK렌터카,KOSPI,,7430,110,1.50,7450,7590,7230,93056,686281390,265734990200,35765140
20200407,03473K,SK우,KOSPI,,137500,0,0.00,141500,142000,135500,18612,2568804000,77843562500,566135
20200407,096770,SK이노베이션,KOSPI,,94300,-100,-0.11,96500,96900,91900,1161168,109814215900,8719502685200,92465564
20200407,096775,SK이노베이션우,KOSPI,,68900,400,0.58,70000,70300,67800,23513,1617937600,86016551400,1248426
20200407,001510,SK증권,KOSPI,,537,25,4.88,541,553,519,8311519,4479166470,253780921827,472590171
20200407,001515,SK증권우,KOSPI,,2210,120,5.74,2230,2350,2150,135041,302485635,8646655940,3912514
20200407,285130,SK케미칼,KOSPI,,80600,-1400,-1.71,82500,82500,78700,563684,45231959300,946356517600,11741396
20200407,28513K,SK케미칼우,KOSPI,,29600,-300,-1.00,30450,30450,28950,74658,2195722600,43176632000,1458670
20200407,017670,SK텔레콤,KOSPI,,190500,0,0.00,193500,195500,187500,365459,69917963000,15382057945500,80745711
20200407,000660,SK하이닉스,KOSPI,,85800,2700,3.25,86600,86700,83700,6188649,529030193466,62462602917000,728002365
20200407,005610,SPC삼립,KOSPI,,66300,2400,3.76,65600,66400,64100,26258,1713753400,572103296700,8629009
20200407,011810,STX,KOSPI,,5300,330,6.64,5150,5340,5050,137102,717683370,104552580600,19726902
20200407,077970,STX엔진,KOSPI,,5020,345,7.38,4880,5040,4710,26072,126819010,115504698080,23008904
20200407,071970,STX중공업,KOSPI,,1925,115,6.35,1825,2080,1825,272833,530975405,54604503800,28365976
20200407,084870,TBH글로벌,KOSPI,,1490,160,12.03,1375,1560,1330,596379,867369465,31076660310,20856819
20200407,002710,TCC스틸,KOSPI,,1665,70,4.39,1620,1680,1620,43662,71475405,37200262500,22342500
20200407,024070,WISCOM,KOSPI,,1985,55,2.85,1950,1990,1910,43870,84997925,30422979430,15326438
20200407,037270,YG PLUS,KOSPI,,1140,-20,-1.72,1205,1205,1105,396465,456404310,66314602560,58170704
20200407,000500,가온전선,KOSPI,,14500,300,2.11,14500,14700,14200,5650,81343700,60325031500,4160347
20200407,000860,강남제비스코,KOSPI,,14700,0,0.00,14850,14850,14550,12526,183418400,95550000000,6500000
20200407,035250,강원랜드,KOSPI,,20700,700,3.50,21000,21400,20500,1802614,37617208700,4428568350000,213940500
20200407,011420,갤럭시아에스엠,KOSPI,,1225,125,11.36,1105,1340,1105,343513,419225580,33748313900,27549644
20200407,002100,경농,KOSPI,,11000,-200,-1.79,11300,11650,10700,619258,6928164500,238609250000,21691750
20200407,009450,경동나비엔,KOSPI,,31600,650,2.10,32050,32100,31000,82953,2604608400,402568516000,12739510
20200407,267290,경동도시가스,KOSPI,,16150,350,2.22,16500,16550,15800,18998,304062500,95210806900,5895406
20200407,012320,경동인베스트,KOSPI,,23850,500,2.14,24200,24350,23300,10458,248833000,56405798550,2365023
20200407,000050,경방,KOSPI,,8050,220,2.81,7840,8620,7840,22329,181083550,220692923500,27415270
20200407,214390,경보제약,KOSPI,,7270,90,1.25,7340,7360,7000,112807,809010370,173802872200,23906860
20200407,012610,경인양행,KOSPI,,5680,140,2.53,5700,5820,5550,645115,3663076270,231836953200,40816365
20200407,009140,경인전자,KOSPI,,16700,200,1.21,16500,16850,16450,280,4688700,26232309900,1570797
20200407,013580,계룡건설,KOSPI,,14250,600,4.40,14200,14250,13750,19912,278063500,127265424750,8930907
20200407,012200,계양전기,KOSPI,,2380,70,3.03,2405,2405,2315,381371,900079340,77588000000,32600000
20200407,012205,계양전기우,KOSPI,,6130,290,4.97,5880,6150,5870,33302,199561710,8582000000,1400000
20200407,004200,고려개발,KOSPI,,6570,150,2.34,6620,6620,6360,22493,145414130,99991747080,15219444
20200407,002140,고려산업,KOSPI,,2265,70,3.19,2300,2310,2195,536952,1206065075,56487797625,24939425
20200407,010130,고려아연,KOSPI,,386500,12000,3.20,382500,394500,380000,70064,27134978000,7293255000000,18870000
20200407,002240,고려제강,KOSPI,,15700,450,2.95,15250,15700,15100,36455,559153100,314000000000,20000000
20200407,009290,광동제약,KOSPI,,5720,-10,-0.17,5860,5860,5570,401187,2281809790,299847267720,52420851
20200407,017040,광명전기,KOSPI,,1650,85,5.43,1615,1690,1555,960169,1551680070,71507064750,43337615
20200407,017900,광전자,KOSPI,,1670,60,3.73,1620,1740,1615,250519,413540620,96766084210,57943763
20200407,037710,광주신세계,KOSPI,,143500,3000,2.14,141500,143500,139500,999,141759500,229600000000,1600000
20200407,030610,교보증권,KOSPI,,6030,30,0.50,6160,6240,5880,243711,1471127970,217080000000,36000000
20200407,007690,국도화학,KOSPI,,41200,650,1.60,40550,41300,40200,7781,316983650,239397379200,5810616
20200407,005320,국동,KOSPI,,1880,65,3.58,1850,1985,1830,7716390,14633501010,54727952440,29110613
20200407,001140,국보,KOSPI,,1595,10,0.63,1600,1620,1555,418911,662943935,38934382245,24410271
20200407,002720,국제약품,KOSPI,,6190,20,0.32,6230,6330,5850,3243651,19896197360,113899218800,18400520
20200407,083420,그린케미칼,KOSPI,,3070,-5,-0.16,3075,3135,3005,49324,149437135,73680000000,24000000
20200407,014530,극동유화,KOSPI,,3140,-100,-3.09,3140,3200,3050,1631099,5065558150,109489978800,34869420
20200407,014280,금강공업,KOSPI,,2715,75,2.84,2720,2790,2620,117901,316883750,66304967085,24421719
20200407,014285,금강공업우,KOSPI,,7580,70,0.93,7550,7700,7480,7074,53710020,4471252500,589875
20200407,008870,금비,KOSPI,,47900,1100,2.35,46850,48500,46850,657,31441550,47900000000,1000000
20200407,001570,금양,KOSPI,,2155,-40,-1.82,2230,2240,2120,187053,406250735,94923730925,44048135
20200407,002990,금호산업,KOSPI,,6630,180,2.79,6520,6660,6440,266449,1749763810,238914363870,36035349
20200407,002995,금호산업우,KOSPI,,25000,150,0.60,25500,25600,24850,4280,108000400,7306650000,292266
20200407,011780,금호석유,KOSPI,,64200,-2000,-3.02,66600,67000,63800,222664,14419056600,1956025762200,30467691
20200407,011785,금호석유우,KOSPI,,24950,500,2.04,24650,25400,24300,12323,302596650,75435975700,3023486
20200407,214330,금호에이치티,KOSPI,,3705,440,13.48,3265,3705,3255,177839,613419245,95382931605,25744381
20200407,001210,금호전기,KOSPI,,3015,205,7.30,2940,3070,2920,319264,953102980,30953979900,10266660
20200407,073240,금호타이어,KOSPI,,3185,40,1.27,3190,3200,3130,705808,2234718040,914924014095,287260287
20200407,092440,기신정기,KOSPI,,2950,35,1.20,2990,2990,2880,51146,148873925,86140000000,29200000
20200407,000270,기아차,KOSPI,,28250,1450,5.41,28150,28550,27500,2680220,75208902600,11451514552750,405363347
20200407,024110,기업은행,KOSPI,,7560,120,1.61,7650,7800,7450,2976291,22628278390,4363306761240,577156979
20200407,013700,까뮤이앤씨,KOSPI,,1115,10,0.90,1110,1130,1080,1302843,1434903095,50344792200,45152280
20200407,004540,깨끗한나라,KOSPI,,3750,100,2.74,3820,3825,3600,2281644,8477933735,139652598750,37240693
20200407,004545,깨끗한나라우,KOSPI,,18650,-50,-0.27,19500,19500,18300,13127,246407500,6828884000,366160
20200407,074610,나노메딕스,KOSPI,,4765,230,5.07,4670,5120,4585,2102305,10119188665,177362434505,37221917
20200407,001260,남광토건,KOSPI,,9260,-90,-0.96,9510,9510,9050,23331,217186130,91012937860,9828611
20200407,008350,남선알미늄,KOSPI,,6400,-500,-7.25,7050,7100,6030,62116119,404147680750,705146176000,110179090
20200407,008355,남선알미우,KOSPI,,37300,-3300,-8.13,41350,41500,35500,93391,3546443150,11484297000,307890
20200407,004270,남성,KOSPI,,2460,-40,-1.60,2600,2600,2345,1714419,4201328615,89081913600,36212160
20200407,003920,남양유업,KOSPI,,319500,1500,0.47,319500,322500,313500,4069,1289560000,230040000000,720000
20200407,003925,남양유업우,KOSPI,,90700,-300,-0.33,91100,92000,90700,859,78624600,15116243400,166662
20200407,002070,남영비비안,KOSPI,,1100,187,20.48,928,1185,917,31218878,35302097619,75547395000,68679450
20200407,025860,남해화학,KOSPI,,7500,330,4.60,7300,7900,7120,1035452,7681681260,372591322500,49678843
20200407,005720,넥센,KOSPI,,4050,235,6.16,3860,4060,3860,51914,203823060,216853106850,53543977
20200407,005725,넥센우,KOSPI,,2495,20,0.81,2495,2495,2355,246,605570,8983497000,3600600
20200407,002350,넥센타이어,KOSPI,,5130,100,1.99,5130,5270,4990,594974,3050267605,501036209010,97667877
20200407,002355,넥센타이어1우B,KOSPI,,2000,40,2.04,1975,2020,1975,45502,91153710,13000000000,6500000
20200407,003580,넥스트사이언스,KOSPI,,6670,60,0.91,6720,6790,6410,641293,4220857660,211590388990,31722697
20200407,251270,넷마블,KOSPI,,97300,500,0.52,97600,97800,95300,409542,39487476500,8347297333200,85789284
20200407,090350,노루페인트,KOSPI,,6340,40,0.63,6370,6470,6220,148811,940355540,126800000000,20000000
20200407,090355,노루페인트우,KOSPI,,10600,200,1.92,10550,10600,10300,14543,151811550,4909135600,463126
20200407,000320,노루홀딩스,KOSPI,,8600,290,3.49,8650,8650,8340,13896,117628740,114303898600,13291151
20200407,000325,노루홀딩스우,KOSPI,,16200,350,2.21,16050,16250,15700,808,12885450,3001050000,185250
20200407,006280,녹십자,KOSPI,,166000,12000,7.79,156000,190000,146000,1489111,251458302500,1939965308000,11686538
20200407,005250,녹십자홀딩스,KOSPI,,24700,2550,11.51,22200,27350,20800,1813993,45119129450,1161596787000,47028210
20200407,005257,녹십자홀딩스2우,KOSPI,,17300,1400,8.81,15900,17800,15200,21429,368211200,14635627000,845990
20200407,004370,농심,KOSPI,,298000,-5000,-1.65,308500,309000,294000,63738,19129297500,1812627316000,6082642
20200407,072710,농심홀딩스,KOSPI,,75800,100,0.13,76500,79300,74600,5563,427954800,351544482000,4637790
20200407,058730,다스코,KOSPI,,5080,-10,-0.20,5200,5200,5040,69973,357420750,78232000000,15400000
20200407,023590,다우기술,KOSPI,,15450,250,1.64,15500,15650,15100,616736,9491318500,693189232650,44866617
20200407,019680,대교,KOSPI,,4885,110,2.30,4820,5180,4650,1864256,9147215180,413773422250,84702850
20200407,019685,대교우B,KOSPI,,2460,55,2.29,2430,2490,2425,257694,632652305,47790395400,19426990
20200407,006370,대구백화점,KOSPI,,5130,30,0.59,5110,5240,5050,7320,37477980,55514864430,10821611
20200407,008060,대덕전자,KOSPI,,8360,350,4.37,8160,8440,8150,807391,6691803080,652138285920,78006972
20200407,00806K,대덕전자1우,KOSPI,,5700,50,0.88,5700,5850,5700,24018,139287420,18854893200,3307876
20200407,000490,대동공업,KOSPI,,4305,165,3.99,4205,4320,4115,175620,741847210,102149944050,23728210
20200407,008110,대동전자,KOSPI,,3775,125,3.42,3655,3790,3600,19424,70973810,39601437425,10490447
20200407,005750,대림B&Co,KOSPI,,3310,110,3.44,3205,3310,3205,46965,154436020,55185114400,16672240
20200407,000210,대림산업,KOSPI,,75200,-2800,-3.59,78800,78900,74000,547741,41730892900,2616960000000,34800000
20200407,000215,대림산업우,KOSPI,,31400,-900,-2.79,33200,33250,30700,26486,836901650,119320000000,3800000
20200407,004440,대림씨엔에스,KOSPI,,5650,10,0.18,5700,5700,5560,50991,288519580,71935500550,12731947
20200407,006570,대림통상,KOSPI,,3640,-210,-5.45,3850,3930,3545,10990,40337005,55419000000,15225000
20200407,001680,대상,KOSPI,,19100,-100,-0.52,19500,19550,18700,312071,5935914250,661777277500,34648025
20200407,001685,대상우,KOSPI,,11500,100,0.88,11700,11900,11300,4194,48318700,15757564500,1370223
20200407,084690,대상홀딩스,KOSPI,,5520,-20,-0.36,5630,5670,5410,200168,1103240290,199893209760,36212538
20200407,084695,대상홀딩스우,KOSPI,,5140,60,1.18,5240,5240,5020,941,4802750,4695297480,913482
20200407,128820,대성산업,KOSPI,,2975,35,1.19,2940,2985,2895,138550,406373790,134575547050,45235478
20200407,117580,대성에너지,KOSPI,,4495,5,0.11,4495,4540,4490,37856,170276175,123612500000,27500000
20200407,016710,대성홀딩스,KOSPI,,9610,110,1.16,9630,9700,9510,49312,473979650,154619700990,16089459
20200407,003540,대신증권,KOSPI,,9240,120,1.32,9400,9600,9100,283235,2619810820,469146216000,50773400
20200407,003547,대신증권2우B,KOSPI,,7600,70,0.93,7630,7660,7510,20857,158408770,76000000000,10000000
20200407,003545,대신증권우,KOSPI,,8090,120,1.51,8040,8130,7970,101256,816555690,210340000000,26000000
20200407,009190,대양금속,KOSPI,,2335,125,5.66,2290,2440,2215,1772774,4127586400,51930241220,22239932
20200407,014160,대영포장,KOSPI,,1020,22,2.20,1040,1050,983,3687523,3714548108,110562439980,108394549
20200407,047040,대우건설,KOSPI,,3020,40,1.34,3050,3075,2965,1691012,5108563880,1255180366760,415622638
20200407,009320,대우부품,KOSPI,,2015,55,2.81,1990,2045,1945,3050750,6107252635,96007445625,47646375
20200407,042660,대우조선해양,KOSPI,,15250,750,5.17,15050,15400,14650,500151,7495718450,1634887718000,107205752
20200407,003090,대웅,KOSPI,,12200,350,2.95,12350,12350,11750,174986,2107814750,709332156000,58141980
20200407,069620,대웅제약,KOSPI,,95000,4800,5.32,92500,95000,90100,97760,9031330100,1100724625000,11586575
20200407,000430,대원강업,KOSPI,,2830,30,1.07,2810,2880,2750,50861,142843110,175460000000,62000000
20200407,006340,대원전선,KOSPI,,875,35,4.17,860,888,844,720584,624326358,59593774625,68107171
20200407,006345,대원전선우,KOSPI,,2665,-95,-3.44,2805,2900,2550,242298,660943165,6985498000,2621200
20200407,003220,대원제약,KOSPI,,14350,50,0.35,14400,14550,14150,97203,1391046350,290495703050,20243603
20200407,024890,대원화성,KOSPI,,1050,35,3.45,1045,1065,1015,139709,144800385,43311609600,41249152
20200407,002880,대유에이텍,KOSPI,,702,14,2.03,690,708,690,357443,250190290,75055022874,106915987
20200407,000300,대유플러스,KOSPI,,626,15,2.45,615,633,615,244030,151638649,66748344874,106626749
20200407,012800,대창,KOSPI,,1060,10,0.95,1080,1080,1035,1734504,1826888655,96608928940,91140499
