BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220725,011780,금호석유,KOSPI,,127000,3000,2.42,123000,127500,123000,64134,8090546500,3847572188000,30295844
20220725,011785,금호석유우,KOSPI,,84300,900,1.08,83400,84300,83200,5490,460652200,254879869800,3023486
20220725,214330,금호에이치티,KOSPI,,1270,-20,-1.55,1290,1305,1260,652024,833586460,252704434900,198979870
20220725,001210,금호전기,KOSPI,,1370,-10,-0.72,1365,1450,1360,368589,513696620,33354280300,24346190
20220725,073240,금호타이어,KOSPI,,3530,75,2.17,3455,3545,3445,206199,726287710,1014028813110,287260287
20220725,092440,기신정기,KOSPI,,3610,10,0.28,3600,3630,3600,4718,17048195,105412000000,29200000
20220725,000270,기아,KOSPI,,82300,1400,1.73,81300,83300,81200,1609816,132862937000,33361403458100,405363347
20220725,024110,기업은행,KOSPI,,9390,50,0.54,9330,9410,9320,710198,6653088960,6988982511930,744300587
20220725,013700,까뮤이앤씨,KOSPI,,2215,15,0.68,2200,2260,2200,460717,1026218215,100012300200,45152280
20220725,004540,깨끗한나라,KOSPI,,3485,-30,-0.85,3525,3535,3440,42036,146036675,129783815105,37240693
20220725,004545,깨끗한나라우,KOSPI,,19200,300,1.59,18900,19400,18900,114,2197450,7030272000,366160
20220725,001260,남광토건,KOSPI,,10300,-150,-1.44,10500,10600,10200,31832,328872550,101238844200,9829014
20220725,008350,남선알미늄,KOSPI,,2140,0,0.00,2125,2165,2105,523781,1124834675,235783252600,110179090
20220725,008355,남선알미우,KOSPI,,22300,0,0.00,22050,22450,22050,2149,47841500,6865947000,307890
20220725,004270,남성,KOSPI,,2385,-5,-0.21,2405,2425,2365,74254,178011315,86366001600,36212160
20220725,003920,남양유업,KOSPI,,368500,-1000,-0.27,368000,372000,365000,331,121800000,265320000000,720000
20220725,003925,남양유업우,KOSPI,,202500,0,0.00,203000,203000,198000,74,14763000,33749055000,166662
20220725,025860,남해화학,KOSPI,,9340,110,1.19,9230,9350,9210,184669,1712872580,464000393620,49678843
20220725,005720,넥센,KOSPI,,3575,50,1.42,3585,3620,3525,13231,47463475,191419717775,53543977
20220725,005725,넥센우,KOSPI,,2900,0,0.00,2900,2900,2870,4143,11974000,10441740000,3600600
20220725,002350,넥센타이어,KOSPI,,6250,-10,-0.16,6260,6340,6240,50269,316588270,610424231250,97667877
20220725,002355,넥센타이어1우B,KOSPI,,2700,-5,-0.18,2715,2715,2680,8268,22224325,17550000000,6500000
20220725,251270,넷마블,KOSPI,,71800,1900,2.72,69900,72200,69600,129668,9240360200,6171461443600,85953502
20220725,090350,노루페인트,KOSPI,,8970,-130,-1.43,9020,9160,8920,108159,975885180,179400000000,20000000
20220725,090355,노루페인트우,KOSPI,,17100,100,0.59,17150,17150,16750,231,3907000,7919454600,463126
20220725,000320,노루홀딩스,KOSPI,,11150,50,0.45,11050,11150,10950,5650,62321800,148196333650,13291151
20220725,000325,노루홀딩스우,KOSPI,,24500,350,1.45,24350,24700,24350,224,5494550,4538625000,185250
20220725,006280,녹십자,KOSPI,,177000,-1000,-0.56,178000,179000,176000,14572,2584025500,2068517226000,11686538
20220725,005250,녹십자홀딩스,KOSPI,,20750,100,0.48,21400,21400,20500,49485,1031175800,975835357500,47028210
20220725,005257,녹십자홀딩스2우,KOSPI,,61000,-2800,-4.39,68000,68000,61000,10889,694084000,51605390000,845990
20220725,004370,농심,KOSPI,,281000,4000,1.44,278500,281000,277500,7987,2232824000,1709222402000,6082642
20220725,072710,농심홀딩스,KOSPI,,67500,200,0.30,67300,67500,67100,815,54878600,313050825000,4637790
20220725,058730,다스코,KOSPI,,5110,-230,-4.31,5340,5340,5060,423786,2186595770,92758968400,18152440
20220725,030210,다올투자증권,KOSPI,,4385,5,0.11,4355,4420,4355,52784,231713415,264477293420,60314092
20220725,023590,다우기술,KOSPI,,18550,-50,-0.27,18450,18750,18400,14847,275670700,832275745350,44866617
20220725,145210,다이나믹디자인,KOSPI,,4680,0,0.00,4630,4680,4500,6303,29362790,24693121440,5276308
20220725,019680,대교,KOSPI,,3000,-70,-2.28,3045,3045,2990,22378,67256955,254108550000,84702850
20220725,019685,대교우B,KOSPI,,2475,5,0.20,2425,2475,2405,23316,56740500,48081800250,19426990
20220725,006370,대구백화점,KOSPI,,11200,50,0.45,11250,11300,11050,1014,11312000,121202043200,10821611
20220725,008060,대덕,KOSPI,,6500,-10,-0.15,6480,6530,6430,34549,224196410,220285975000,33890150
20220725,00806K,대덕1우,KOSPI,,9300,-60,-0.64,9250,9390,9200,973,8962120,11274920100,1212357
20220725,353200,대덕전자,KOSPI,,29050,350,1.22,28600,29150,28400,313837,9030709600,1435561671250,49416925
20220725,35320K,대덕전자1우,KOSPI,,12600,50,0.40,12550,12600,12400,2825,35261450,26403539400,2095519
