BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220902,095570,AJ네트웍스,KOSPI,,7280,80,1.11,7200,7390,7070,94513,684464850,340866307600,46822295
20220902,006840,AK홀딩스,KOSPI,,15900,150,0.95,15600,15950,15600,3657,57848350,210636219900,13247561
20220902,027410,BGF,KOSPI,,3990,0,0.00,4035,4035,3965,135019,539063885,381909996090,95716791
20220902,282330,BGF리테일,KOSPI,,156000,-1500,-0.95,157500,157500,155000,54287,8457049500,2696289336000,17283906
20220902,138930,BNK금융지주,KOSPI,,6560,-40,-0.61,6630,6630,6540,968290,6359313470,2138135213760,325935246
20220902,001460,BYC,KOSPI,,403000,3500,0.88,401500,403000,398500,139,55819500,251719845000,624615
20220902,001465,BYC우,KOSPI,,143500,0,0.00,142000,143500,142000,159,22618000,30907747500,215385
20220902,001040,CJ,KOSPI,,76200,-600,-0.78,76800,77100,76100,29937,2286926500,2223287247600,29176998
20220902,079160,CJ CGV,KOSPI,,20050,0,0.00,20100,20400,19900,116857,2350687750,956177061450,47689629
20220902,00104K,CJ4우(전환),KOSPI,,68900,-900,-1.29,69800,69900,68900,7403,511878700,291206676800,4226512
20220902,000120,CJ대한통운,KOSPI,,117500,-500,-0.42,118000,119000,116500,24217,2849737500,2680450420000,22812344
20220902,011150,CJ씨푸드,KOSPI,,3135,-65,-2.03,3205,3220,3115,73664,232855945,112642973355,35930773
20220902,011155,CJ씨푸드1우,KOSPI,,28350,150,0.53,28200,28350,28200,86,2437600,5670000000,200000
20220902,001045,CJ우,KOSPI,,49800,200,0.40,49600,49850,49200,968,47846450,112559105400,2260223
20220902,097950,CJ제일제당,KOSPI,,400000,-500,-0.12,401500,407500,400000,18335,7387989000,6021674400000,15054186
20220902,097955,CJ제일제당 우,KOSPI,,167000,2500,1.52,167000,168000,165000,531,88414500,221681311000,1327433
20220902,000590,CS홀딩스,KOSPI,,72500,2500,3.57,70100,77100,69800,31163,2296322100,83699945000,1154482
20220902,012030,DB,KOSPI,,787,-2,-0.25,791,799,786,170544,134439159,158323885271,201173933
20220902,016610,DB금융투자,KOSPI,,4905,-35,-0.71,4920,4960,4905,42875,211506245,208199538045,42446389
20220902,005830,DB손해보험,KOSPI,,59900,600,1.01,59400,60700,59000,148095,8874360380,4240920000000,70800000
20220902,000990,DB하이텍,KOSPI,,43700,-850,-1.91,45000,45000,43550,531093,23490535050,1940218295600,44398588
20220902,000995,DB하이텍1우,KOSPI,,79600,-2400,-2.93,82500,82500,79600,177,14177100,8940353600,112316
20220902,139130,DGB금융지주,KOSPI,,7370,10,0.14,7390,7390,7340,303890,2235613120,1246604789210,169145833
20220902,001530,DI동일,KOSPI,,17400,400,2.35,17150,17400,16800,124261,2123827050,444887898000,25568270
20220902,000210,DL,KOSPI,,65800,100,0.15,65700,66600,65200,48584,3199498400,1378897167200,20955884
20220902,001880,DL건설,KOSPI,,19550,200,1.03,19350,19650,19200,21877,423071450,431141702200,22053284
20220902,000215,DL우,KOSPI,,38650,-300,-0.77,39050,39050,38500,785,30336300,65168344750,1686115
20220902,375500,DL이앤씨,KOSPI,,42450,1550,3.79,41450,43300,41350,476593,20313777900,1642544296350,38693623
