BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200221,000590,CS홀딩스,KOSPI,,56000,100,0.18,55100,56200,54600,106,5866700,64650992000,1154482
20200221,012030,DB,KOSPI,,771,-14,-1.78,784,784,767,773038,597346778,155105102343,201173933
20200221,016610,DB금융투자,KOSPI,,3880,-15,-0.39,3875,3885,3800,41711,159389560,164691989320,42446389
20200221,005830,DB손해보험,KOSPI,,42750,-450,-1.04,42750,43250,42200,233894,10027084938,3026700000000,70800000
20200221,000990,DB하이텍,KOSPI,,27800,-750,-2.63,27900,28500,27550,547777,15302783800,1234280746400,44398588
20200221,000995,DB하이텍1우,KOSPI,,47550,-1850,-3.74,49000,49000,47450,1704,81892500,5340625800,112316
20200221,139130,DGB금융지주,KOSPI,,6210,-170,-2.66,6380,6380,6180,1095313,6819912990,1050395622930,169145833
20200221,001530,DI동일,KOSPI,,79700,-1500,-1.85,82400,82400,78500,3373,268746500,192987174000,2421420
20200221,004840,DRB동일,KOSPI,,4995,-95,-1.87,5090,5150,4995,25096,126203805,99550350000,19930000
20200221,155660,DSR,KOSPI,,4355,-165,-3.65,4450,4490,4355,54941,242993645,69680000000,16000000
20200221,069730,DSR제강,KOSPI,,4230,-125,-2.87,4315,4405,4230,94816,409827165,60912000000,14400000
20200221,017940,E1,KOSPI,,43400,0,0.00,43350,43400,42850,3894,167752600,297724000000,6860000
20200221,007700,F&F,KOSPI,,99600,-1400,-1.39,100500,101500,98600,82486,8227923000,1533840000000,15400000
20200221,114090,GKL,KOSPI,,18350,-700,-3.67,18850,18850,18050,566647,10380619900,1135051544500,61855670
20200221,078930,GS,KOSPI,,43950,-1200,-2.66,44650,44650,43900,193560,8542171500,4083630863100,92915378
20200221,006360,GS건설,KOSPI,,27950,-250,-0.89,28100,28350,27550,480744,13454907800,2238733621800,80097804
20200221,001250,GS글로벌,KOSPI,,1930,-40,-2.03,1975,1975,1920,292409,566045985,159290164520,82533764
20200221,007070,GS리테일,KOSPI,,36300,-1150,-3.07,36650,37300,35900,265749,9657870150,2795100000000,77000000
20200221,078935,GS우,KOSPI,,33950,-500,-1.45,34350,34350,33850,5788,197247350,60594842700,1784826
20200221,012630,HDC,KOSPI,,9960,-190,-1.87,10100,10100,9930,316372,3162015550,595027541160,59741721
20200221,039570,HDC아이콘트롤스,KOSPI,,8960,-140,-1.54,9100,9100,8890,43178,386881200,147481600000,16460000
20200221,089470,HDC현대EP,KOSPI,,4060,35,0.87,4025,4485,3990,561327,2357781510,129514000000,31900000
20200221,294870,HDC현대산업개발,KOSPI,,19100,-850,-4.26,19950,20000,19050,786306,15169455550,839220002000,43938220
20200221,082740,HSD엔진,KOSPI,,4015,-165,-3.95,4045,4165,3950,231519,927580695,132282775130,32947142
20200221,003560,IHQ,KOSPI,,1730,25,1.47,1685,1730,1665,800991,1363192970,252987844040,146235748
20200221,175330,JB금융지주,KOSPI,,5160,-140,-2.64,5290,5300,5150,373483,1941575790,1016431733040,196982894
20200221,234080,JW생명과학,KOSPI,,17700,-500,-2.75,18000,18100,17350,114044,2015281850,280271605800,15834554
20200221,001060,JW중외제약,KOSPI,,27650,-700,-2.47,28750,28750,27650,124024,3473775900,578439493100,20920054
20200221,001067,JW중외제약2우B,KOSPI,,43800,-2300,-4.99,45450,46400,43800,2538,113068350,3958381200,90374
20200221,001065,JW중외제약우,KOSPI,,28550,-1050,-3.55,29900,29900,28050,16992,485306050,4920906550,172361
20200221,096760,JW홀딩스,KOSPI,,5800,-110,-1.86,5850,5920,5770,455003,2660450370,385422499000,66452155
20200221,105560,KB금융,KOSPI,,41150,-1050,-2.49,41400,41550,41000,1476170,60867809125,17110495908000,415807920
20200221,002380,KCC,KOSPI,,197500,-13000,-6.18,206000,208000,196500,68511,13765028000,1755078022500,8886471
20200221,009070,KCTC,KOSPI,,2560,-35,-1.35,2560,2690,2545,109561,283545870,76800000000,30000000
20200221,009440,KC그린홀딩스,KOSPI,,4830,-110,-2.23,4890,4890,4750,50687,243685485,108360953400,22434980
20200221,119650,KC코트렐,KOSPI,,6720,-220,-3.17,6940,6940,6690,154446,1046429450,87360000000,13000000
20200221,092220,KEC,KOSPI,,1015,0,0.00,1005,1040,1000,1182488,1196026335,118457544100,116706940
20200221,001390,KG케미칼,KOSPI,,13750,-650,-4.51,14000,14250,13650,251301,3493984050,178931940000,13013232
20200221,001940,KISCO홀딩스,KOSPI,,11000,-50,-0.45,11050,11050,10850,6329,69147800,203240180000,18476380
20200221,025000,KPX케미칼,KOSPI,,52200,0,0.00,52300,52500,51200,4378,226616000,252648000000,4840000
20200221,092230,KPX홀딩스,KOSPI,,49400,-50,-0.10,49400,49400,48550,503,24719650,208697512400,4224646
20200221,000040,KR모터스,KOSPI,,719,-71,-8.99,788,793,704,1084003,796319650,34052571942,47361018
20200221,044450,KSS해운,KOSPI,,7970,300,3.91,7670,8000,7600,220642,1725184960,184791463600,23185880
20200221,030200,KT,KOSPI,,24700,-150,-0.60,24800,24900,24650,607091,15010288550,6449461657600,261111808
20200221,033780,KT&G,KOSPI,,85500,-800,-0.93,85800,86200,85000,353874,30259193100,11738508493500,137292497
20200221,030210,KTB투자증권,KOSPI,,2240,-50,-2.18,2320,2320,2210,234862,527013510,135103566080,60314092
20200221,058850,KTcs,KOSPI,,2015,-35,-1.71,2020,2050,2005,81971,165213175,86010275000,42685000
20200221,058860,KTis,KOSPI,,2140,-45,-2.06,2180,2180,2135,59241,127441780,74476280000,34802000
20200221,093050,LF,KOSPI,,13800,100,0.73,13550,13950,13500,149205,2056276700,403512000000,29240000
20200221,003550,LG,KOSPI,,74300,-1700,-2.24,74600,75000,74200,237443,17705016300,12820994833300,172557131
20200221,034220,LG디스플레이,KOSPI,,15100,-300,-1.95,15100,15500,15050,2081392,31643009650,5403017070000,357815700
20200221,001120,LG상사,KOSPI,,12400,50,0.40,12250,12550,12100,216718,2666070950,480624000000,38760000
20200221,051900,LG생활건강,KOSPI,,1364000,-8000,-0.58,1373000,1385000,1350000,48179,65586803500,21303220708000,15618197
20200221,051905,LG생활건강우,KOSPI,,820000,-27000,-3.19,831000,838000,820000,1537,1273673000,1721751540000,2099697
20200221,003555,LG우,KOSPI,,48300,-1300,-2.62,49200,49450,48300,4965,242268550,160098899100,3314677
20200221,032640,LG유플러스,KOSPI,,14150,-350,-2.41,14400,14500,14100,1456830,20754809200,6178050758150,436611361
20200221,011070,LG이노텍,KOSPI,,149000,2000,1.36,144000,149500,143500,143556,21230707500,3526398943000,23667107
20200221,066570,LG전자,KOSPI,,66100,-1100,-1.64,66000,67000,65800,531902,35223888600,10817120505400,163647814
20200221,066575,LG전자우,KOSPI,,26150,-500,-1.88,26350,26450,25950,47660,1246727500,449413690800,17185992
20200221,108670,LG하우시스,KOSPI,,49600,-1200,-2.36,50000,50600,49450,28098,1399447300,444796432000,8967670
20200221,108675,LG하우시스우,KOSPI,,23450,-400,-1.68,23800,23800,23200,2408,56417250,24208138500,1032330
20200221,037560,LG헬로비전,KOSPI,,5100,-100,-1.92,5230,5240,5060,120659,620188620,394979011500,77446865
20200221,051910,LG화학,KOSPI,,407000,-12000,-2.86,407000,416500,406500,400924,164805084500,28731083601000,70592343
20200221,051915,LG화학우,KOSPI,,206000,-8000,-3.74,210000,212000,206000,29105,6068493000,1583892800000,7688800
20200221,079550,LIG넥스원,KOSPI,,27900,-100,-0.36,27700,28400,27700,97017,2723853250,613800000000,22000000
20200221,006260,LS,KOSPI,,39450,-1350,-3.31,40350,40450,39400,117607,4678168250,1270290000000,32200000
20200221,000680,LS네트웍스,KOSPI,,2330,-5,-0.21,2330,2330,2245,37006,83907590,183611027280,78803016
20200221,010120,LS산전,KOSPI,,46700,-500,-1.06,46850,46850,46200,88246,4114084050,1401000000000,30000000
20200221,229640,LS전선아시아,KOSPI,,7850,-180,-2.24,8000,8070,7820,112718,894272500,240405300150,30624879
20200221,023150,MH에탄올,KOSPI,,10700,2450,29.70,10700,10700,10300,2007293,21392367300,78950228200,7378526
20200221,035420,NAVER,KOSPI,,189500,-500,-0.26,187500,191000,187000,434019,82009340500,31232138352500,164813395
20200221,181710,NHN,KOSPI,,73100,-1000,-1.35,73500,76100,73100,103322,7702022600,1430203327500,19565025
20200221,005940,NH투자증권,KOSPI,,10700,-150,-1.38,10700,10750,10600,791273,8445582400,3011075090900,281408887
20200221,005945,NH투자증권우,KOSPI,,8380,-60,-0.71,8410,8410,8360,76247,638662640,158138711840,18870968
20200221,338100,NH프라임리츠,KOSPI,,5660,-10,-0.18,5620,5700,5620,47120,266778220,105615600000,18660000
20200221,034310,NICE,KOSPI,,21950,-700,-3.09,22650,22650,21900,47853,1059599050,831516485000,37882300
20200221,008260,NI스틸,KOSPI,,1995,-35,-1.72,2010,2030,1990,66244,132755630,57057233415,28600117
20200221,004250,NPC,KOSPI,,3675,-20,-0.54,3690,3765,3675,9546,35316335,134946000000,36720000
20200221,004255,NPC우,KOSPI,,2280,-10,-0.44,2290,2290,2250,770,1749605,12038400000,5280000
20200221,010060,OCI,KOSPI,,56100,-2200,-3.77,57500,58900,55900,210440,11977670100,1337949713100,23849371
20200221,005490,POSCO,KOSPI,,211500,-4000,-1.86,213500,214000,211000,217235,45988611062,18440015602500,87186835
20200221,100840,S&TC,KOSPI,,17450,-150,-0.85,17250,17700,17100,24040,418512550,130992106950,7506711
20200221,064960,S&T모티브,KOSPI,,43000,-1600,-3.59,43650,44500,42650,60068,2603065750,628794848000,14623136
20200221,003570,S&T중공업,KOSPI,,6170,-130,-2.06,6210,6270,6150,19133,118753870,205169140490,33252697
20200221,036530,S&T홀딩스,KOSPI,,14450,-50,-0.34,14450,14600,14200,8809,126298550,235591152700,16303886
20200221,010950,S-Oil,KOSPI,,74200,-1900,-2.50,75100,75400,74200,234110,17485756900,8353643166400,112582792
20200221,010955,S-Oil우,KOSPI,,43300,-1150,-2.59,44000,44400,43200,7624,330795700,174149439100,4021927
20200221,034120,SBS,KOSPI,,23800,-850,-3.45,24500,24700,23650,137317,3305215500,434411451600,18252582
20200221,101060,SBS미디어홀딩스,KOSPI,,1900,-40,-2.06,1920,1930,1880,215237,408871475,265802761000,139896190
20200221,004060,SG세계물산,KOSPI,,858,-23,-2.61,870,890,856,709963,615880693,173680615680,202424960
20200221,001380,SG충방,KOSPI,,1600,-30,-1.84,1630,1635,1565,192229,306108890,71942628800,44964143
20200221,002360,SH에너지화학,KOSPI,,1020,-25,-2.39,1040,1050,1020,1378255,1420983050,113356404600,111133730
20200221,009160,SIMPAC,KOSPI,,2870,-40,-1.37,2905,2920,2810,98083,282597920,187782710920,65429516
20200221,123700,SJM,KOSPI,,3355,-30,-0.89,3380,3380,3340,10648,35650640,52354432790,15604898
20200221,025530,SJM홀딩스,KOSPI,,3060,-40,-1.29,3065,3080,3035,10717,32718350,45698064480,14934008
20200221,034730,SK,KOSPI,,212500,-4000,-1.85,211500,218000,211000,123940,26470593500,14951563112500,70360297
20200221,011790,SKC,KOSPI,,55500,-2000,-3.48,56300,57200,55500,322483,18138981600,2083167802500,37534555
20200221,018670,SK가스,KOSPI,,76400,-1300,-1.67,77700,77700,76300,6259,480608900,698432068400,9141781
20200221,001740,SK네트웍스,KOSPI,,4620,-85,-1.81,4710,4720,4620,991248,4621240615,1146626929140,248187647
20200221,001745,SK네트웍스우,KOSPI,,76600,-3400,-4.25,78500,80100,76100,1767,137980100,8705436800,113648
20200221,006120,SK디스커버리,KOSPI,,23500,-500,-2.08,23800,23950,23350,56169,1326877350,447389592500,19037855
20200221,006125,SK디스커버리우,KOSPI,,16600,50,0.30,16200,16750,16200,10990,181570650,22550353000,1358455
20200221,210980,SK디앤디,KOSPI,,29500,0,0.00,29400,29600,28600,22628,663703550,560209838000,18990164
20200221,068400,SK렌터카,KOSPI,,10650,0,0.00,10500,10800,10450,55747,596072550,380898741000,35765140
20200221,03473K,SK우,KOSPI,,170000,0,0.00,168500,170500,166000,11310,1903348000,96242950000,566135
20200221,096770,SK이노베이션,KOSPI,,130500,-2500,-1.88,132000,132500,130000,428746,56109747000,12066756102000,92465564
20200221,096775,SK이노베이션우,KOSPI,,83000,-3300,-3.82,84500,86100,82500,16909,1411780200,103619358000,1248426
20200221,001510,SK증권,KOSPI,,574,-9,-1.54,582,583,573,1305416,752497402,271266758154,472590171
20200221,001515,SK증권우,KOSPI,,2670,-30,-1.11,2685,2685,2645,18848,50123205,10446412380,3912514
20200221,285130,SK케미칼,KOSPI,,67100,-1300,-1.90,67100,69300,66900,106594,7227142400,787847671600,11741396
20200221,28513K,SK케미칼우,KOSPI,,29350,-800,-2.65,29950,30400,29350,30118,902441950,42811964500,1458670
20200221,017670,SK텔레콤,KOSPI,,219500,-2500,-1.13,221000,221500,218000,221992,48712506000,17723683564500,80745711
20200221,000660,SK하이닉스,KOSPI,,103000,-1000,-0.96,101500,103500,101000,4064719,417997903622,74984243595000,728002365
20200221,005610,SPC삼립,KOSPI,,71900,-1800,-2.44,72300,73500,71800,12580,911119100,620425747100,8629009
20200221,011810,STX,KOSPI,,7350,-200,-2.65,7550,7550,7180,11584,85255280,144992729700,19726902
20200221,077970,STX엔진,KOSPI,,6140,-160,-2.54,6280,6280,6120,12006,74117600,141274670560,23008904
20200221,071970,STX중공업,KOSPI,,2460,-60,-2.38,2510,2510,2405,88978,219367935,69780300960,28365976
20200221,084870,TBH글로벌,KOSPI,,2060,-85,-3.96,2095,2125,2000,145099,299591585,42965047140,20856819
20200221,002710,TCC스틸,KOSPI,,2460,-25,-1.01,2450,2500,2425,19527,47869395,54962550000,22342500
20200221,024070,WISCOM,KOSPI,,2605,-40,-1.51,2610,2640,2600,26753,69756370,39925370990,15326438
20200221,037270,YG PLUS,KOSPI,,1375,-50,-3.51,1400,1455,1365,244111,341084675,79984718000,58170704
20200221,000500,가온전선,KOSPI,,19800,-200,-1.00,20000,20000,19650,2350,46596200,82374870600,4160347
20200221,000860,강남제비스코,KOSPI,,18150,-300,-1.63,18700,18700,18000,8041,145960700,117975000000,6500000
20200221,035250,강원랜드,KOSPI,,25050,-750,-2.91,25500,25750,25050,469336,11831380600,5359209525000,213940500
20200221,011420,갤럭시아에스엠,KOSPI,,1785,-10,-0.56,1770,1830,1760,71432,127762220,49176114540,27549644
20200221,002100,경농,KOSPI,,10150,-200,-1.93,10100,10400,10100,61857,632054400,220171262500,21691750
20200221,009450,경동나비엔,KOSPI,,40500,-550,-1.34,40400,41900,40350,31247,1270471300,515950155000,12739510
20200221,267290,경동도시가스,KOSPI,,18850,0,0.00,18650,19000,18550,4558,85429550,111128403100,5895406
20200221,012320,경동인베스트,KOSPI,,35800,-1300,-3.50,37100,37650,34500,4857,175793750,84667823400,2365023
20200221,000050,경방,KOSPI,,9220,-120,-1.28,9340,9370,9200,11781,109530120,252768789400,27415270
20200221,214390,경보제약,KOSPI,,8430,10,0.12,8600,8620,8330,78185,661018580,201534829800,23906860
20200221,012610,경인양행,KOSPI,,8660,-60,-0.69,8670,8800,8540,434206,3752912110,353209920900,40786365
20200221,009140,경인전자,KOSPI,,18650,-100,-0.53,18650,18750,18650,311,5800300,29295364050,1570797
20200221,013580,계룡건설,KOSPI,,17800,-150,-0.84,17600,17950,17600,2639,46887000,158970144600,8930907
20200221,012200,계양전기,KOSPI,,3170,-170,-5.09,3300,3310,3120,868187,2782421785,103342000000,32600000
20200221,012205,계양전기우,KOSPI,,7230,-510,-6.59,7500,7560,7220,83012,614117000,10122000000,1400000
20200221,004200,고려개발,KOSPI,,8140,-90,-1.09,8230,8230,8000,2130,17152150,123886274160,15219444
20200221,002140,고려산업,KOSPI,,2925,-75,-2.50,2925,3045,2910,332166,984215655,72947818125,24939425
20200221,010130,고려아연,KOSPI,,440000,-8000,-1.79,444500,451500,440000,47327,21053435000,8302800000000,18870000
20200221,002240,고려제강,KOSPI,,16850,-450,-2.60,17050,17250,16700,27557,466628050,337000000000,20000000
20200221,009290,광동제약,KOSPI,,6380,-90,-1.39,6470,6530,6330,113777,728934280,334445029380,52420851
20200221,017040,광명전기,KOSPI,,2175,-10,-0.46,2170,2180,2120,150306,322664465,94259312625,43337615
20200221,017900,광전자,KOSPI,,2030,-20,-0.98,2050,2055,2025,43396,88475065,117625838890,57943763
20200221,037710,광주신세계,KOSPI,,160500,-3000,-1.83,162000,162000,159500,604,96965500,256800000000,1600000
20200221,030610,교보증권,KOSPI,,8260,-180,-2.13,8410,8410,8220,96243,797974250,297360000000,36000000
20200221,007690,국도화학,KOSPI,,41650,0,0.00,41700,41850,41100,9338,386891100,242012156400,5810616
20200221,005320,국동,KOSPI,,1080,-40,-3.57,1110,1115,1075,198489,216596950,29803848480,27596156
20200221,001140,국보,KOSPI,,1710,-45,-2.56,1765,1825,1695,597527,1037637980,40982723550,23966505
20200221,002720,국제약품,KOSPI,,6840,190,2.86,7200,7410,6480,5122529,35140999900,125859556800,18400520
20200221,083420,그린케미칼,KOSPI,,3405,-15,-0.44,3420,3420,3370,20934,70791465,81720000000,24000000
20200221,014530,극동유화,KOSPI,,3400,-110,-3.13,3470,3490,3400,418146,1435884205,118556028000,34869420
20200221,014280,금강공업,KOSPI,,3405,-100,-2.85,3500,3505,3330,78595,270819225,83155953195,24421719
20200221,014285,금강공업우,KOSPI,,9810,-190,-1.90,10000,10800,9810,55502,568990330,5786673750,589875
20200221,008870,금비,KOSPI,,59000,-100,-0.17,58200,59400,57400,1315,76648600,59000000000,1000000
20200221,001570,금양,KOSPI,,2615,-130,-4.74,2720,2750,2615,300205,803205110,115185873025,44048135
20200221,002990,금호산업,KOSPI,,8790,-280,-3.09,9040,9060,8770,113354,1007207450,316750717710,36035349
20200221,002995,금호산업우,KOSPI,,29800,-1400,-4.49,31150,31150,29700,3241,97926950,8709526800,292266
20200221,011780,금호석유,KOSPI,,66200,-1100,-1.63,66700,66900,66100,84632,5621996100,2016961144200,30467691
20200221,011785,금호석유우,KOSPI,,29000,-200,-0.68,29250,29250,28700,10609,306725300,87681094000,3023486
20200221,214330,금호에이치티,KOSPI,,4040,-130,-3.12,4070,4180,4005,109148,443127550,104007299240,25744381
20200221,001210,금호전기,KOSPI,,3020,-100,-3.21,3165,3165,2905,173056,521119210,31005313200,10266660
20200221,073240,금호타이어,KOSPI,,3980,-30,-0.75,3960,4005,3930,321432,1272995335,1143295942260,287260287
20200221,092440,기신정기,KOSPI,,3825,-55,-1.42,3860,3865,3805,62690,240282335,111690000000,29200000
20200221,000270,기아차,KOSPI,,40050,-500,-1.23,40100,40750,40000,971041,39160481600,16234802047350,405363347
20200221,024110,기업은행,KOSPI,,9900,-100,-1.00,9980,9990,9900,1850503,18364571550,5713854092100,577156979
20200221,013700,까뮤이앤씨,KOSPI,,1405,-20,-1.40,1390,1440,1380,1920663,2705314965,63438953400,45152280
20200221,004540,깨끗한나라,KOSPI,,4195,15,0.36,4710,4785,3900,6688664,28842887260,156224707135,37240693
20200221,004545,깨끗한나라우,KOSPI,,23100,-750,-3.14,25100,26300,22200,139309,3325606600,8458296000,366160
20200221,074610,나노메딕스,KOSPI,,6340,10,0.16,6190,6920,6170,2950689,19411108000,235986953780,37221917
20200221,001260,남광토건,KOSPI,,9700,-240,-2.41,9810,9900,9660,23646,230594830,95337526700,9828611
20200221,008350,남선알미늄,KOSPI,,4155,-125,-2.92,4170,4390,4135,6900631,29244704460,457794118950,110179090
20200221,008355,남선알미우,KOSPI,,34500,-1050,-2.95,34600,36000,34000,25181,874155550,10622205000,307890
20200221,004270,남성,KOSPI,,2990,-55,-1.81,2990,3105,2970,678267,2048805790,108274358400,36212160
20200221,003920,남양유업,KOSPI,,386500,-14500,-3.62,400500,401000,386500,1748,685652000,278280000000,720000
20200221,003925,남양유업우,KOSPI,,135000,0,0.00,134000,135500,132500,190,25593000,22499370000,166662
20200221,002070,남영비비안,KOSPI,,1340,-40,-2.90,1410,1410,1325,1584470,2138829770,92030463000,68679450
20200221,025860,남해화학,KOSPI,,7510,-170,-2.21,7650,7660,7500,211143,1594352060,373088110930,49678843
20200221,005720,넥센,KOSPI,,5730,-60,-1.04,5750,5850,5710,52161,299853810,306806988210,53543977
20200221,005725,넥센우,KOSPI,,3440,-40,-1.15,0,0,0,0,0,12386064000,3600600
20200221,002350,넥센타이어,KOSPI,,7290,-170,-2.28,7440,7480,7220,185254,1353858830,711998823330,97667877
20200221,002355,넥센타이어1우B,KOSPI,,3070,-50,-1.60,3105,3150,3070,12706,39304975,19955000000,6500000
20200221,003580,넥스트사이언스,KOSPI,,6980,-200,-2.79,7070,7120,6970,411816,2891251330,199609482060,28597347
20200221,251270,넷마블,KOSPI,,92300,-800,-0.86,92300,94300,92000,174947,16261981900,7914921045200,85752124
20200221,090350,노루페인트,KOSPI,,7640,-120,-1.55,7800,7840,7640,118011,911423360,152800000000,20000000
20200221,090355,노루페인트우,KOSPI,,15550,-1250,-7.44,16750,16900,15550,79115,1262533050,7201609300,463126
20200221,000320,노루홀딩스,KOSPI,,11200,-100,-0.88,11350,11400,11050,3096,34445150,148860891200,13291151
20200221,000325,노루홀딩스우,KOSPI,,19050,-450,-2.31,19250,19400,18600,5593,106243200,3529012500,185250
20200221,006280,녹십자,KOSPI,,112000,-1500,-1.32,113500,116000,112000,24709,2793683500,1308892256000,11686538
20200221,005250,녹십자홀딩스,KOSPI,,18600,-550,-2.87,19000,19150,18500,45666,859234100,874724706000,47028210
20200221,005257,녹십자홀딩스2우,KOSPI,,17000,-200,-1.16,17000,17250,16900,879,14930450,14381830000,845990
20200221,004370,농심,KOSPI,,281500,6000,2.18,276500,286000,276500,74178,21017339000,1712263723000,6082642
20200221,072710,농심홀딩스,KOSPI,,78900,0,0.00,78800,80800,77300,9054,719221500,365921631000,4637790
20200221,058730,다스코,KOSPI,,5990,20,0.34,5970,6020,5740,60458,355634330,92246000000,15400000
20200221,023590,다우기술,KOSPI,,17800,-250,-1.39,17800,17950,17650,105747,1877556200,798625782600,44866617
20200221,019680,대교,KOSPI,,6000,550,10.09,5430,6910,5430,5436551,34261804300,508217100000,84702850
20200221,019685,대교우B,KOSPI,,3450,-135,-3.77,3580,4600,3345,1753326,6713343885,67023115500,19426990
20200221,006370,대구백화점,KOSPI,,6500,-80,-1.22,6510,6560,6340,21071,136141560,70340471500,10821611
20200221,008060,대덕전자,KOSPI,,9990,-60,-0.60,9950,10150,9750,500217,5021870540,779289650280,78006972
20200221,00806K,대덕전자1우,KOSPI,,6240,-10,-0.16,6270,6310,6240,28289,176996180,20641146240,3307876
20200221,000490,대동공업,KOSPI,,5630,-160,-2.76,5780,5780,5600,76888,435690680,133589822300,23728210
20200221,008110,대동전자,KOSPI,,3720,-60,-1.59,3770,3840,3720,3216,12094240,39024462840,10490447
20200221,005750,대림B&Co,KOSPI,,3790,-50,-1.30,3790,3830,3735,34686,131209825,63187789600,16672240
20200221,000210,대림산업,KOSPI,,76700,-1100,-1.41,77000,77900,76500,106742,8225044300,2669160000000,34800000
20200221,000215,대림산업우,KOSPI,,35450,-550,-1.53,36000,36000,34850,7890,278560400,134710000000,3800000
20200221,004440,대림씨엔에스,KOSPI,,6010,-40,-0.66,6050,6170,5990,68980,415729470,76519001470,12731947
20200221,006570,대림통상,KOSPI,,3920,-125,-3.09,4045,4045,3910,1361,5411720,59682000000,15225000
20200221,001680,대상,KOSPI,,21300,-400,-1.84,21550,21550,21250,88644,1892994500,738002932500,34648025
20200221,001685,대상우,KOSPI,,12600,-50,-0.40,12550,12600,12350,3187,39702850,17264809800,1370223
20200221,084690,대상홀딩스,KOSPI,,5880,-210,-3.45,6080,6080,5860,73275,434158710,212929723440,36212538
20200221,084695,대상홀딩스우,KOSPI,,6070,-50,-0.82,6120,6120,6050,23078,142209200,5544835740,913482
20200221,128820,대성산업,KOSPI,,3355,-205,-5.76,3530,3535,3355,135901,466298160,151765028690,45235478
20200221,117580,대성에너지,KOSPI,,4930,-45,-0.90,4975,4975,4930,32752,161954535,135575000000,27500000
20200221,016710,대성홀딩스,KOSPI,,8000,-100,-1.23,8000,8710,7940,75416,622676490,128715672000,16089459
20200221,003540,대신증권,KOSPI,,10050,-250,-2.43,10300,10300,9990,168754,1695195740,510272670000,50773400
20200221,003547,대신증권2우B,KOSPI,,7240,-130,-1.76,7310,7310,7200,59389,429167590,72400000000,10000000
20200221,003545,대신증권우,KOSPI,,7830,-130,-1.63,7950,7950,7780,60126,471134190,203580000000,26000000
20200221,009190,대양금속,KOSPI,,3405,-100,-2.85,3455,3520,3400,687572,2371923910,75726968460,22239932
20200221,014160,대영포장,KOSPI,,1290,55,4.45,1265,1325,1240,21140878,27191973460,139828968210,108394549
20200221,047040,대우건설,KOSPI,,4305,-25,-0.58,4300,4330,4270,1018582,4383002875,1789255456590,415622638
20200221,009320,대우부품,KOSPI,,2490,-140,-5.32,2565,2610,2490,1753647,4476738640,118639473750,47646375
20200221,042660,대우조선해양,KOSPI,,24200,-700,-2.81,24600,24850,24150,137022,3341114800,2594379198400,107205752
20200221,003090,대웅,KOSPI,,12050,-450,-3.60,12350,12550,11900,61600,752464550,700610859000,58141980
20200221,069620,대웅제약,KOSPI,,117500,-500,-0.42,118000,119000,116000,26857,3146821500,1361422562500,11586575
20200221,000430,대원강업,KOSPI,,3550,-5,-0.14,3560,3575,3410,35067,122588715,220100000000,62000000
20200221,006340,대원전선,KOSPI,,1020,-30,-2.86,1040,1050,1010,540329,555321790,69469314420,68107171
