BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220609,095570,AJ네트웍스,KOSPI,,7160,90,1.27,7070,7190,6950,79063,561335890,335247632200,46822295
20220609,006840,AK홀딩스,KOSPI,,20150,-400,-1.95,20550,20550,20100,9867,199862900,266938354150,13247561
20220609,027410,BGF,KOSPI,,5050,-170,-3.26,5190,5220,5030,325784,1654233620,483369794550,95716791
20220609,282330,BGF리테일,KOSPI,,184000,-1000,-0.54,185000,185000,181000,32487,5970593500,3180238704000,17283906
20220609,138930,BNK금융지주,KOSPI,,7690,-80,-1.03,7760,7770,7690,943271,7269237540,2506442041740,325935246
20220609,001460,BYC,KOSPI,,429000,-3500,-0.81,431500,432500,427500,201,86447000,267959835000,624615
20220609,001465,BYC우,KOSPI,,172000,0,0.00,170500,172000,170000,268,45667500,37046220000,215385
20220609,001040,CJ,KOSPI,,83000,-1100,-1.31,84800,84800,82600,57321,4760311800,2421690834000,29176998
20220609,079160,CJ CGV,KOSPI,,27800,800,2.96,26850,27800,26700,1169707,32165923300,1135531782600,40846467
20220609,00104K,CJ4우(전환),KOSPI,,74000,-900,-1.20,74500,74600,73700,3270,241770000,312761888000,4226512
20220609,000120,CJ대한통운,KOSPI,,121000,-1500,-1.22,122000,122500,119500,76240,9180755500,2760293624000,22812344
20220609,011150,CJ씨푸드,KOSPI,,3800,-50,-1.30,3810,3840,3765,114219,433134320,136536937400,35930773
20220609,011155,CJ씨푸드1우,KOSPI,,33350,200,0.60,33250,33350,31650,469,15244300,6670000000,200000
20220609,001045,CJ우,KOSPI,,51800,300,0.58,51500,52300,51200,620,31973800,117079551400,2260223
20220609,097950,CJ제일제당,KOSPI,,381500,-5000,-1.29,384000,388000,381000,39653,15158690500,5743171959000,15054186
20220609,097955,CJ제일제당 우,KOSPI,,171500,-1500,-0.87,173000,177000,171500,1158,199387500,227654759500,1327433
20220609,000590,CS홀딩스,KOSPI,,64500,400,0.62,64100,64900,63800,1013,65177400,74464089000,1154482
20220609,012030,DB,KOSPI,,916,-18,-1.93,931,933,911,572918,524886290,184275322628,201173933
20220609,016610,DB금융투자,KOSPI,,5670,-140,-2.41,5820,5830,5620,371050,2107648360,240671025630,42446389
20220609,005830,DB손해보험,KOSPI,,65300,1000,1.56,64300,65600,63800,226991,14786480800,4623240000000,70800000
20220609,000990,DB하이텍,KOSPI,,65700,-400,-0.61,65800,66300,65000,482460,31593298900,2916987231600,44398588
20220609,000995,DB하이텍1우,KOSPI,,103500,0,0.00,103000,103500,103000,115,11882000,11624706000,112316
20220609,139130,DGB금융지주,KOSPI,,8530,-110,-1.27,8620,8620,8530,569918,4874889560,1442813955490,169145833
20220609,001530,DI동일,KOSPI,,22400,150,0.67,21950,22400,21900,55000,1214928000,572729248000,25568270
20220609,000210,DL,KOSPI,,66900,-100,-0.15,67000,67000,65800,72905,4850428300,1401948639600,20955884
20220609,001880,DL건설,KOSPI,,23500,-150,-0.63,24700,24700,23450,36707,877961700,518252174000,22053284
20220609,000215,DL우,KOSPI,,39750,50,0.13,40100,40100,39700,388,15423800,67023071250,1686115
20220609,375500,DL이앤씨,KOSPI,,50000,-300,-0.60,50100,50200,49100,399017,19795522900,1934681150000,38693623
20220609,37550L,DL이앤씨2우(전환),KOSPI,,38250,-100,-0.26,38350,38600,37950,2223,84690900,80782125750,2111951
20220609,37550K,DL이앤씨우,KOSPI,,33850,-550,-1.60,34600,34600,33600,3490,118040800,71555007250,2113885
20220609,004840,DRB동일,KOSPI,,5590,-110,-1.93,5670,5700,5300,48769,269145670,111408700000,19930000
20220609,155660,DSR,KOSPI,,6510,-100,-1.51,6610,6610,6360,57265,370302660,104160000000,16000000
20220609,069730,DSR제강,KOSPI,,5910,-170,-2.80,5990,6080,5820,130334,769638350,85104000000,14400000
20220609,017940,E1,KOSPI,,50300,-100,-0.20,50600,50700,49850,13159,659378050,345058000000,6860000
20220609,365550,ESR켄달스퀘어리츠,KOSPI,,6750,10,0.15,6770,6780,6700,52134,351181070,1438350750000,213089000
20220609,383220,F&F,KOSPI,,130000,-7000,-5.11,136000,136000,129500,597412,78223294500,4979919750000,38307075
20220609,007700,F&F홀딩스,KOSPI,,22000,-900,-3.93,23000,23000,22000,103922,2319491250,860516074000,39114367
20220609,114090,GKL,KOSPI,,15350,-50,-0.32,15350,15450,15100,263802,4038920750,949484534500,61855670
20220609,078930,GS,KOSPI,,47900,-50,-0.10,48050,48600,47550,376393,18156024550,4450646606200,92915378
20220609,006360,GS건설,KOSPI,,37450,-450,-1.19,37750,37850,37000,764096,28512408000,3205026800500,85581490
20220609,001250,GS글로벌,KOSPI,,3665,10,0.27,3670,4030,3520,16884928,64524832150,302486245060,82533764
20220609,007070,GS리테일,KOSPI,,27100,-200,-0.73,27150,27150,26650,245558,6618039000,2837855686200,104717922
20220609,078935,GS우,KOSPI,,37750,100,0.27,37750,37950,37600,12004,454014650,67377181500,1784826
20220609,012630,HDC,KOSPI,,7250,-20,-0.28,7260,7260,7170,56409,406447940,433127477250,59741721
20220609,039570,HDC랩스,KOSPI,,9620,-210,-2.14,9800,9840,9610,3984,38521180,249712121620,25957601
20220609,089470,HDC현대EP,KOSPI,,4525,-15,-0.33,4545,4570,4505,31451,142039920,144347500000,31900000
20220609,294870,HDC현대산업개발,KOSPI,,13300,-50,-0.37,13400,13400,13100,492808,6525735450,876567489000,65907330
20220609,267250,HD현대,KOSPI,,64800,-300,-0.46,64700,66000,64400,433240,28206496100,5118751908000,78993085
20220609,097230,HJ중공업,KOSPI,,7550,0,0.00,7550,7670,7530,19906,150739950,628720821550,83274281
20220609,003580,HLB글로벌,KOSPI,,10600,1510,16.61,9240,11450,8710,11444819,118462736940,446957872200,42165837
20220609,011200,HMM,KOSPI,,29450,-1000,-3.28,29750,29900,29150,3890341,114331308050,14402213157200,489039496
20220609,082740,HSD엔진,KOSPI,,9270,300,3.34,9010,9490,9010,1196282,11093996070,433105950420,46721246
20220609,003560,IHQ,KOSPI,,920,-11,-1.18,932,934,910,445308,409189111,139268317520,151378606
20220609,175330,JB금융지주,KOSPI,,8600,-240,-2.71,8830,8830,8590,399517,3458776180,1694052888400,196982894
20220609,234080,JW생명과학,KOSPI,,13650,-50,-0.36,13650,13700,13500,7746,105260850,216141662100,15834554
20220609,001060,JW중외제약,KOSPI,,25850,1100,4.44,24850,25850,24650,101730,2579708500,573303393850,22178081
20220609,001067,JW중외제약2우B,KOSPI,,72800,400,0.55,72400,72800,71900,147,10614000,7493085600,102927
20220609,001065,JW중외제약우,KOSPI,,37450,-50,-0.13,37450,37450,36800,70,2613400,6843425750,182735
20220609,096760,JW홀딩스,KOSPI,,3875,-20,-0.51,3890,3900,3840,17291,66680410,272973235750,70444706
20220609,105560,KB금융,KOSPI,,57100,-300,-0.52,57500,58000,57000,1475918,84606780978,23545327407400,412352494
20220609,002380,KCC,KOSPI,,340500,-2500,-0.73,342500,345000,336500,39512,13424898500,3025843375500,8886471
20220609,344820,KCC글라스,KOSPI,,56900,0,0.00,56900,57100,56400,16569,942021100,908722132800,15970512
20220609,009070,KCTC,KOSPI,,5990,-120,-1.96,6110,6150,5980,202173,1216186980,179700000000,30000000
20220609,009440,KC그린홀딩스,KOSPI,,4825,-80,-1.63,4860,4900,4750,185879,896809680,108248778500,22434980
20220609,119650,KC코트렐,KOSPI,,5370,-70,-1.29,5410,5530,5320,53821,290690530,94512000000,17600000
20220609,092220,KEC,KOSPI,,3105,-20,-0.64,3120,3145,3060,1612786,5001961005,449442977805,144748141
20220609,016380,KG스틸,KOSPI,,17250,450,2.68,16500,17650,16500,3762838,64694028550,1725153473250,100008897
20220609,016385,KG스틸우,KOSPI,,221000,51000,30.00,155000,221000,155000,17530,3395063500,11798085000,53385
20220609,001390,KG케미칼,KOSPI,,31750,600,1.93,30700,32400,30650,499111,15801354800,440248548000,13866096
20220609,033180,KH 필룩스,KOSPI,,2105,75,3.69,2075,2195,2055,3092847,6544317650,322571423005,153240581
20220609,001940,KISCO홀딩스,KOSPI,,17200,-400,-2.27,17600,17650,17200,12491,217158050,278233736000,16176380
20220609,025000,KPX케미칼,KOSPI,,52800,200,0.38,52900,52900,52100,831,43731900,255552000000,4840000
20220609,092230,KPX홀딩스,KOSPI,,63000,100,0.16,63000,63400,62500,383,24075700,266152698000,4224646
20220609,000040,KR모터스,KOSPI,,758,-15,-1.94,773,773,758,217375,165796668,72872324298,96137631
20220609,044450,KSS해운,KOSPI,,11350,-100,-0.87,11400,11500,11350,19271,219498600,262024738000,23085880
20220609,030200,KT,KOSPI,,37600,150,0.40,37450,37600,36650,982525,36549961600,9817803980800,261111808
20220609,033780,KT&G,KOSPI,,85100,-200,-0.23,85100,85400,84300,346909,29430673600,11683591494700,137292497
20220609,058850,KTcs,KOSPI,,2295,-25,-1.08,2300,2305,2285,55490,127277675,97962075000,42685000
20220609,058860,KTis,KOSPI,,2560,-25,-0.97,2585,2585,2550,105277,270025710,89093120000,34802000
20220609,093050,LF,KOSPI,,18400,-200,-1.08,18600,18800,18150,50714,931193200,538016000000,29240000
20220609,003550,LG,KOSPI,,81400,700,0.87,80400,81600,80100,581520,47233548900,12804300830200,157300993
20220609,034220,LG디스플레이,KOSPI,,17200,100,0.58,17050,17200,16800,1487760,25335633700,6154430040000,357815700
20220609,051900,LG생활건강,KOSPI,,685000,-12000,-1.72,690000,692000,683000,114405,78508962500,10698464945000,15618197
20220609,051905,LG생활건강우,KOSPI,,387500,-6500,-1.65,392000,393500,387500,3582,1393507000,813632587500,2099697
20220609,373220,LG에너지솔루션,KOSPI,,422500,-3000,-0.71,426000,426000,419000,208712,88237112000,98865000000000,234000000
20220609,003555,LG우,KOSPI,,63600,-100,-0.16,64400,64900,63500,2584,165340400,192175032000,3021620
20220609,032640,LG유플러스,KOSPI,,13850,100,0.73,13750,13850,13700,1197364,16530993200,6047067349850,436611361
20220609,011070,LG이노텍,KOSPI,,376500,-1000,-0.26,374500,381000,373000,202570,76326113000,8910665785500,23667107
20220609,066570,LG전자,KOSPI,,102500,500,0.49,102000,102500,101000,929702,94875628000,16773900935000,163647814
20220609,066575,LG전자우,KOSPI,,53100,-700,-1.30,53200,53600,53000,18784,999377400,912576175200,17185992
20220609,037560,LG헬로비전,KOSPI,,6670,150,2.30,6480,6780,6460,2290473,15225027250,516570589550,77446865
20220609,051910,LG화학,KOSPI,,589000,8000,1.38,585000,590000,574000,401828,235391038000,41578890027000,70592343
20220609,051915,LG화학우,KOSPI,,283000,-4000,-1.39,288500,288500,283000,8520,2437430500,2175930400000,7688800
20220609,079550,LIG넥스원,KOSPI,,84600,2800,3.42,81800,85000,81300,341051,28694140900,1861200000000,22000000
20220609,006260,LS,KOSPI,,66800,-1900,-2.77,68200,68500,65300,220020,14609849800,2150960000000,32200000
20220609,010120,LS ELECTRIC,KOSPI,,54200,500,0.93,53700,54400,53000,133643,7188129200,1626000000000,30000000
20220609,000680,LS네트웍스,KOSPI,,3400,50,1.49,3350,3445,3300,52736,178451100,267930254400,78803016
20220609,229640,LS전선아시아,KOSPI,,7860,-110,-1.38,7900,7960,7520,98654,774218190,240711548940,30624879
20220609,001120,LX인터내셔널,KOSPI,,41050,550,1.36,40650,41050,40250,285223,11624691300,1591098000000,38760000
20220609,108670,LX하우시스,KOSPI,,50000,-1000,-1.96,50300,50700,49950,42245,2118898700,448383500000,8967670
20220609,108675,LX하우시스우,KOSPI,,25800,-50,-0.19,26000,26000,25550,719,18524500,26634114000,1032330
20220609,383800,LX홀딩스,KOSPI,,9700,20,0.21,9640,9710,9620,113790,1099302980,739922693000,76280690
20220609,38380K,LX홀딩스1우,KOSPI,,13750,-50,-0.36,13850,13850,13550,1423,19442250,20147668750,1465285
20220609,023150,MH에탄올,KOSPI,,10250,100,0.99,10150,10250,10000,46970,474943350,75629891500,7378526
20220609,035420,NAVER,KOSPI,,273000,-5000,-1.80,275500,277500,269000,753205,205371765500,44785400205000,164049085
20220609,181710,NHN,KOSPI,,32000,300,0.95,31750,32100,31500,51327,1634797650,1200573280000,37517915
20220609,400760,NH올원리츠,KOSPI,,5400,-10,-0.18,5410,5410,5390,35249,190222240,227880000000,42200000
20220609,005940,NH투자증권,KOSPI,,10250,0,0.00,10300,10300,10150,1534109,15699945250,3399575690250,331665921
20220609,005945,NH투자증권우,KOSPI,,10550,100,0.96,10450,10600,10350,36351,380067850,199088712400,18870968
20220609,338100,NH프라임리츠,KOSPI,,4995,15,0.30,4980,4995,4960,58030,288795050,93206700000,18660000
20220609,034310,NICE,KOSPI,,15300,-100,-0.65,15350,15400,15200,15365,234405050,579599190000,37882300
20220609,008260,NI스틸,KOSPI,,5790,-50,-0.86,5780,5960,5720,222110,1298549770,165594677430,28600117
20220609,004250,NPC,KOSPI,,10400,50,0.48,10400,10650,10350,879457,9208863000,381888000000,36720000
20220609,004255,NPC우,KOSPI,,5660,-40,-0.70,5650,5780,5540,87020,494029740,29884800000,5280000
20220609,010060,OCI,KOSPI,,133500,1000,0.75,132000,135500,131000,432292,57581998500,3183891028500,23849371
20220609,178920,PI첨단소재,KOSPI,,44800,-1650,-3.55,46450,46450,44050,337945,15090375200,1315611225600,29366322
20220609,005490,POSCO홀딩스,KOSPI,,286000,500,0.18,285500,287000,284000,262830,75059076000,24935434810000,87186835
20220609,010950,S-Oil,KOSPI,,121000,1500,1.26,121000,122000,120000,472660,57140346500,13622517832000,112582792
20220609,010955,S-Oil우,KOSPI,,75400,4400,6.20,71900,75500,71500,127847,9519952900,303253295800,4021927
20220609,034120,SBS,KOSPI,,46700,-450,-0.95,46700,47150,46100,38189,1773249350,852395579400,18252582
20220609,005090,SGC에너지,KOSPI,,39650,350,0.89,38850,39750,38700,52705,2073352250,581943208600,14677004
20220609,001380,SG글로벌,KOSPI,,1690,-30,-1.74,1720,1730,1680,55288,93790965,75989401670,44964143
20220609,004060,SG세계물산,KOSPI,,674,-6,-0.88,677,684,671,1348141,911399435,136434423040,202424960
20220609,001770,SHD,KOSPI,,40200,-1850,-4.40,42050,42950,38700,46230,1876370250,48838095600,1214878
20220609,002360,SH에너지화학,KOSPI,,1275,-15,-1.16,1280,1360,1270,18641720,24617829850,141695505750,111133730
20220609,009160,SIMPAC,KOSPI,,7640,-30,-0.39,7720,7720,7560,73946,564454900,499881502240,65429516
20220609,123700,SJM,KOSPI,,4150,-25,-0.60,4160,4195,4095,12674,52268540,64760326700,15604898
20220609,025530,SJM홀딩스,KOSPI,,3835,45,1.19,3730,3860,3690,7285,27141935,57271920680,14934008
20220609,034730,SK,KOSPI,,249000,2500,1.01,246500,249000,245000,153389,38066387000,18463182921000,74149329
20220609,011790,SKC,KOSPI,,160000,2500,1.59,157000,161500,156000,251205,40033844000,6058927680000,37868298
20220609,018670,SK가스,KOSPI,,135000,-3000,-2.17,136000,138500,134000,26755,3643064500,1246082940000,9230244
20220609,001740,SK네트웍스,KOSPI,,4745,0,0.00,4745,4765,4685,619221,2928825135,1177650385015,248187647
20220609,001745,SK네트웍스우,KOSPI,,73300,-100,-0.14,73400,73400,73200,150,11009500,8330398400,113648
20220609,006120,SK디스커버리,KOSPI,,40700,650,1.62,39900,40700,39200,285403,11497354600,774840698500,19037855
20220609,006125,SK디스커버리우,KOSPI,,33850,0,0.00,33350,33950,33350,809,27323200,45983701750,1358455
20220609,210980,SK디앤디,KOSPI,,29150,-1050,-3.48,30000,30150,29100,30178,884818500,646843280600,22190164
20220609,068400,SK렌터카,KOSPI,,10050,-150,-1.47,10200,10250,9990,60584,607674620,475222692000,47285840
20220609,395400,SK리츠,KOSPI,,7010,-50,-0.71,7000,7050,6980,85638,600447430,1086693929320,155020532
20220609,302440,SK바이오사이언스,KOSPI,,125500,0,0.00,125000,125500,123000,168671,20976980000,9636397773000,76784046
20220609,326030,SK바이오팜,KOSPI,,82400,-100,-0.12,82500,82500,81400,107945,8848672200,6453011800000,78313250
20220609,402340,SK스퀘어,KOSPI,,46500,650,1.42,45900,46500,45350,392956,18104246100,6578242051500,141467571
20220609,361610,SK아이이테크놀로지,KOSPI,,118500,1000,0.85,117000,118500,116000,133132,15646836000,8448764652000,71297592
20220609,03473K,SK우,KOSPI,,209500,500,0.24,209000,211500,209000,541,113482000,118605282500,566135
20220609,096770,SK이노베이션,KOSPI,,244000,4000,1.67,240000,246000,238000,587982,143109263000,22561597616000,92465564
20220609,096775,SK이노베이션우,KOSPI,,144000,1000,0.70,144000,146500,143000,8296,1204544500,179773344000,1248426
20220609,001510,SK증권,KOSPI,,788,-12,-1.50,797,801,782,1692593,1335564544,372401054748,472590171
20220609,001515,SK증권우,KOSPI,,3540,-35,-0.98,3550,3550,3535,2820,9987760,13850299560,3912514
20220609,285130,SK케미칼,KOSPI,,122000,1000,0.83,121500,122000,119000,38480,4643576000,2149735160000,17620780
20220609,28513K,SK케미칼우,KOSPI,,60500,-600,-0.98,61300,61300,60000,7111,429632200,127983454500,2115429
20220609,017670,SK텔레콤,KOSPI,,55600,-500,-0.89,56100,56300,55600,853254,47521543400,12167122806400,218833144
20220609,000660,SK하이닉스,KOSPI,,105500,-500,-0.47,105500,107000,104500,4640744,491231766000,76804249507500,728002365
20220609,064960,SNT모티브,KOSPI,,47050,-200,-0.42,46900,47050,45850,264707,12359248800,688018548800,14623136
20220609,100840,SNT에너지,KOSPI,,18650,-350,-1.84,18800,18900,18100,60571,1118847250,140000160150,7506711
20220609,003570,SNT중공업,KOSPI,,9350,590,6.74,8880,9430,8760,924002,8489085010,310912716950,33252697
20220609,036530,SNT홀딩스,KOSPI,,16500,-50,-0.30,16550,16550,16150,5317,86832700,269014119000,16303886
20220609,005610,SPC삼립,KOSPI,,74800,200,0.27,75300,75400,74300,5690,425777300,645449873200,8629009
20220609,011810,STX,KOSPI,,4000,-55,-1.36,4040,4050,3975,37081,148215625,114485816000,28621454
20220609,077970,STX엔진,KOSPI,,13800,200,1.47,13600,14050,13500,117629,1631910850,317522875200,23008904
20220609,071970,STX중공업,KOSPI,,4795,25,0.52,4845,4850,4725,40270,192232405,136014854920,28365976
20220609,002820,SUN&L,KOSPI,,5560,-30,-0.54,5590,5600,5470,6322,35027350,70100418840,12607989
20220609,084870,TBH글로벌,KOSPI,,1990,20,1.02,1970,2000,1940,32200,63258805,41505069810,20856819
20220609,002710,TCC스틸,KOSPI,,12300,550,4.68,11900,12350,11850,962114,11698561800,289050000000,23500000
20220609,069260,TKG휴켐스,KOSPI,,23800,-750,-3.05,24400,24500,23600,428493,10230507900,972910394400,40878588
