BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221114,000040,KR모터스,KOSPI,,593,5,0.85,594,598,582,460797,272611037,57010109745,96138465
20221114,044450,KSS해운,KOSPI,,9450,120,1.29,9400,9580,9330,20936,198147520,218161566000,23085880
20221114,030200,KT,KOSPI,,36700,100,0.27,36600,36800,36350,1071798,39244063631,9582803353600,261111808
20221114,033780,KT&G,KOSPI,,93000,400,0.43,92800,93500,92100,545524,50760225520,12768202221000,137292497
20221114,058850,KTcs,KOSPI,,2255,5,0.22,2250,2255,2235,33339,75001670,96254675000,42685000
20221114,058860,KTis,KOSPI,,2475,10,0.41,2465,2490,2445,32324,79790410,86134950000,34802000
20221114,093050,LF,KOSPI,,15650,200,1.29,15450,15750,15400,32937,512820150,457606000000,29240000
20221114,003550,LG,KOSPI,,83800,400,0.48,83300,84400,83100,140748,11795414900,13181823213400,157300993
20221114,034220,LG디스플레이,KOSPI,,14650,-750,-4.87,15400,15450,14600,2298394,34181629750,5242000005000,357815700
20221114,051900,LG생활건강,KOSPI,,652000,39000,6.36,619000,674000,618000,175737,114859860000,10183064444000,15618197
20221114,051905,LG생활건강우,KOSPI,,328500,24500,8.06,305000,328500,304500,13688,4366415376,689750464500,2099697
20221114,373220,LG에너지솔루션,KOSPI,,604000,-20000,-3.21,618000,628000,602000,433612,265617414000,141336000000000,234000000
20221114,003555,LG우,KOSPI,,62600,100,0.16,62500,62800,62000,2548,159090700,189153412000,3021620
20221114,032640,LG유플러스,KOSPI,,11950,0,0.00,12050,12150,11900,638040,7668887600,5217505763950,436611361
20221114,011070,LG이노텍,KOSPI,,316000,-3500,-1.10,320000,321500,315500,265793,84690866500,7478805812000,23667107
20221114,066570,LG전자,KOSPI,,95600,1100,1.16,94700,96900,94500,888814,85192133100,15644731018400,163647814
20221114,066575,LG전자우,KOSPI,,44500,100,0.23,44750,44950,44400,32586,1456385400,764776644000,17185992
20221114,037560,LG헬로비전,KOSPI,,5030,80,1.62,4930,5170,4925,423632,2142687290,389557730950,77446865
20221114,051910,LG화학,KOSPI,,726000,-11000,-1.49,740000,760000,725000,261052,192447409000,51250041018000,70592343
20221114,051915,LG화학우,KOSPI,,335000,2500,0.75,335500,342000,330000,14705,4944303500,2575748000000,7688800
20221114,079550,LIG넥스원,KOSPI,,92000,-5700,-5.83,97900,97900,91400,468394,43331607500,2024000000000,22000000
20221114,006260,LS,KOSPI,,68200,-800,-1.16,69000,69500,68100,53573,3677077400,2196040000000,32200000
20221114,010120,LS ELECTRIC,KOSPI,,53500,-600,-1.11,54200,54600,53200,66883,3586220300,1605000000000,30000000
20221114,000680,LS네트웍스,KOSPI,,2650,-15,-0.56,2690,2705,2650,51203,136977115,208827992400,78803016
20221114,229640,LS전선아시아,KOSPI,,7770,-90,-1.15,7930,7960,7770,151934,1192923190,237955309830,30624879
20221114,108320,LX세미콘,KOSPI,,92900,-900,-0.96,94300,94600,92900,130011,12174453300,1510953470000,16264300
20221114,001120,LX인터내셔널,KOSPI,,40350,-50,-0.12,40400,40650,39650,287578,11538259200,1563966000000,38760000
20221114,108670,LX하우시스,KOSPI,,36000,400,1.12,35900,36400,35700,23973,866731000,322836120000,8967670
20221114,108675,LX하우시스우,KOSPI,,17600,100,0.57,17750,17750,17350,17438,305553250,18169008000,1032330
20221114,383800,LX홀딩스,KOSPI,,9120,150,1.67,9000,9140,8970,160242,1453700200,695679892800,76280690
20221114,38380K,LX홀딩스1우,KOSPI,,11550,100,0.87,11450,11600,11350,3257,37394050,16924041750,1465285
20221114,023150,MH에탄올,KOSPI,,8320,100,1.22,8220,8340,8170,20228,167576660,61389336320,7378526
20221114,035420,NAVER,KOSPI,,188500,-5000,-2.58,194000,194500,188000,1776156,339414130500,30923252522500,164049085
20221114,181710,NHN,KOSPI,,24750,50,0.20,24800,25150,24500,72536,1803224450,891425650500,36017198
20221114,400760,NH올원리츠,KOSPI,,3170,10,0.32,3160,3195,3130,253490,801665755,133774000000,42200000
20221114,005940,NH투자증권,KOSPI,,9600,30,0.31,9580,9650,9540,375674,3608626860,3183992841600,331665921
20221114,005945,NH투자증권우,KOSPI,,9470,70,0.74,9400,9550,9400,39731,376295930,178708066960,18870968
20221114,338100,NH프라임리츠,KOSPI,,4105,-40,-0.97,4155,4155,4070,33124,135606370,76599300000,18660000
20221114,034310,NICE,KOSPI,,12750,-50,-0.39,12800,12900,12650,22817,290296550,482999325000,37882300
20221114,008260,NI스틸,KOSPI,,4260,20,0.47,4260,4290,4195,83399,354297435,121836498420,28600117
20221114,004250,NPC,KOSPI,,7400,50,0.68,7370,7460,7350,337355,2499785910,271728000000,36720000
20221114,004255,NPC우,KOSPI,,3800,20,0.53,3780,3830,3775,18819,71498920,20064000000,5280000
20221114,010060,OCI,KOSPI,,105000,1500,1.45,105500,109000,104000,568750,60631470000,2504183955000,23849371
20221114,178920,PI첨단소재,KOSPI,,33000,-350,-1.05,33400,34050,33000,82796,2771536400,969088626000,29366322
20221114,005490,POSCO홀딩스,KOSPI,,294500,9000,3.15,292000,301000,291000,919941,273085466500,24906227235000,84571230
20221114,010950,S-Oil,KOSPI,,89800,200,0.22,90100,90900,88300,408038,36575803600,10109934721600,112582792
20221114,010955,S-Oil우,KOSPI,,59000,0,0.00,59200,59800,58400,9269,548218100,237293693000,4021927
20221114,034120,SBS,KOSPI,,31850,1250,4.08,30650,32250,30650,73186,2330701100,581344736700,18252582
20221114,005090,SGC에너지,KOSPI,,32400,-150,-0.46,32900,33200,32250,25849,843302900,475534929600,14677004
20221114,001380,SG글로벌,KOSPI,,1705,-15,-0.87,1700,1765,1695,1706510,2947117110,76663863815,44964143
20221114,004060,SG세계물산,KOSPI,,567,10,1.80,560,575,556,1054884,597735665,114774952320,202424960
20221114,001770,SHD,KOSPI,,37000,-600,-1.60,37600,38350,37000,10456,393337750,44950486000,1214878
20221114,002360,SH에너지화학,KOSPI,,952,6,0.63,946,962,944,1365055,1305081671,105799310960,111133730
20221114,009160,SIMPAC,KOSPI,,5990,-390,-6.11,6280,6300,5930,437186,2641322740,391922800840,65429516
20221114,123700,SJM,KOSPI,,3775,125,3.42,3650,3795,3650,36526,135334845,58908489950,15604898
20221114,025530,SJM홀딩스,KOSPI,,3915,55,1.42,3830,3950,3785,160360,623153905,58466641320,14934008
20221114,034730,SK,KOSPI,,222000,-5000,-2.20,225500,228000,221500,139616,31222915500,16461151038000,74149329
20221114,011790,SKC,KOSPI,,114500,3500,3.15,114000,117500,113000,435080,49947846500,4335920121000,37868298
20221114,018670,SK가스,KOSPI,,119500,500,0.42,119000,120500,118500,3410,408800500,1103014158000,9230244
20221114,001740,SK네트웍스,KOSPI,,4190,35,0.84,4170,4215,4125,435562,1820536810,1039906240930,248187647
20221114,001745,SK네트웍스우,KOSPI,,55400,100,0.18,55900,55900,55200,1200,66482000,6296099200,113648
20221114,006120,SK디스커버리,KOSPI,,31650,850,2.76,30700,32000,30700,43337,1369916900,602548110750,19037855
20221114,006125,SK디스커버리우,KOSPI,,29000,700,2.47,28300,29100,28200,3576,102318350,39395195000,1358455
20221114,210980,SK디앤디,KOSPI,,22100,-600,-2.64,22700,23000,22100,21523,483444350,490402624400,22190164
20221114,068400,SK렌터카,KOSPI,,6940,20,0.29,6920,7000,6870,39453,274018770,328163729600,47285840
20221114,395400,SK리츠,KOSPI,,4720,-25,-0.53,4745,4760,4660,198857,933952815,927735252880,196554079
20221114,302440,SK바이오사이언스,KOSPI,,94300,3200,3.51,92400,98200,91500,593886,56559982300,7240735537800,76784046
20221114,326030,SK바이오팜,KOSPI,,70900,2700,3.96,69000,71400,68700,187625,13213180000,5552409425000,78313250
20221114,402340,SK스퀘어,KOSPI,,40500,-300,-0.74,40650,41200,40400,314038,12776929800,5729436625500,141467571
20221114,361610,SK아이이테크놀로지,KOSPI,,63800,-200,-0.31,64400,67000,63400,824183,53636624600,4548786369600,71297592
20221114,03473K,SK우,KOSPI,,181000,1000,0.56,181500,183000,180000,1601,291202500,102470435000,566135
20221114,096770,SK이노베이션,KOSPI,,180000,-2500,-1.37,182500,183000,177500,512502,92049047000,16643801520000,92465564
20221114,096775,SK이노베이션우,KOSPI,,109000,-500,-0.46,111000,111000,108500,2575,281045000,136078434000,1248426
20221114,001510,SK증권,KOSPI,,699,8,1.16,691,708,691,1638911,1143972228,330340529529,472590171
20221114,001515,SK증권우,KOSPI,,2840,50,1.79,2890,2890,2790,13946,39335235,11111539760,3912514
20221114,285130,SK케미칼,KOSPI,,101000,8800,9.54,93000,103000,92800,200150,19824618900,1740360391000,17231291
20221114,28513K,SK케미칼우,KOSPI,,42700,2100,5.17,40650,43950,40650,28632,1220259350,90328818300,2115429
20221114,017670,SK텔레콤,KOSPI,,50100,-400,-0.79,50700,50900,50000,564041,28387785100,10963540514400,218833144
20221114,000660,SK하이닉스,KOSPI,,90900,-2600,-2.78,93900,93900,90900,2483441,227841495800,66175414978500,728002365
20221114,064960,SNT모티브,KOSPI,,45000,900,2.04,44500,45250,44100,35330,1583980900,658041120000,14623136
20221114,100840,SNT에너지,KOSPI,,20300,-800,-3.79,21150,21150,20250,95665,1955945850,152386233300,7506711
20221114,003570,SNT중공업,KOSPI,,8660,-110,-1.25,8770,8770,8610,88540,768028460,287968356020,33252697
20221114,036530,SNT홀딩스,KOSPI,,14550,0,0.00,14550,14650,14450,24087,350488250,237221541300,16303886
20221114,005610,SPC삼립,KOSPI,,71200,600,0.85,71400,71800,70600,19814,1410782800,614385440800,8629009
20221114,011810,STX,KOSPI,,3970,-205,-4.91,4060,4100,3945,514046,2056503735,113627172380,28621454
20221114,077970,STX엔진,KOSPI,,13200,-200,-1.49,13500,13600,13150,40946,546700900,303717532800,23008904
20221114,071970,STX중공업,KOSPI,,4690,140,3.08,4480,4700,4455,197354,904513225,133107086980,28381042
20221114,002820,SUN&L,KOSPI,,3685,0,0.00,3685,3685,3645,2525,9230445,46460439465,12607989
20221114,084870,TBH글로벌,KOSPI,,1740,-35,-1.97,1775,1815,1715,70873,123974595,36290865060,20856819
20221114,002710,TCC스틸,KOSPI,,10550,1140,12.11,9540,10700,9510,3015024,30899313280,262096593450,24843279
20221114,069260,TKG휴켐스,KOSPI,,21900,500,2.34,21450,22100,21350,210182,4589908950,895241077200,40878588
20221114,002900,TYM,KOSPI,,2310,-5,-0.22,2315,2345,2260,2012678,4653683070,351937155570,152353747
20221114,024070,WISCOM,KOSPI,,2760,-5,-0.18,2755,2795,2735,21058,58084820,42300968880,15326438
20221114,037270,YG PLUS,KOSPI,,4180,-80,-1.88,4270,4270,4175,318343,1341424480,265134933800,63429410
20221114,000500,가온전선,KOSPI,,16150,550,3.53,15900,16200,15700,33897,541952350,102696654900,6358926
20221114,000860,강남제비스코,KOSPI,,22050,350,1.61,21700,22050,21700,5524,120993150,143325000000,6500000
20221114,035250,강원랜드,KOSPI,,24250,100,0.41,24150,24350,23850,598780,14494013150,5188057125000,213940500
20221114,011420,갤럭시아에스엠,KOSPI,,1990,10,0.51,2040,2045,1960,99527,199313945,54823791560,27549644
20221114,002100,경농,KOSPI,,9600,70,0.73,9530,9620,9400,23087,220847930,187416720000,19522575
20221114,009450,경동나비엔,KOSPI,,35700,950,2.73,34850,36200,34700,114821,4092196350,520098734400,14568592
20221114,267290,경동도시가스,KOSPI,,24900,1100,4.62,23800,24900,23450,103217,2504673200,146795609400,5895406
20221114,012320,경동인베스트,KOSPI,,119500,27400,29.75,91100,119500,89100,506775,51643543400,282620248500,2365023
20221114,000050,경방,KOSPI,,11050,-200,-1.78,11250,11300,11000,5434,60599900,302938733500,27415270
20221114,214390,경보제약,KOSPI,,6110,50,0.83,6090,6360,6010,75329,462366940,146070914600,23906860
20221114,012610,경인양행,KOSPI,,4945,-10,-0.20,4955,4985,4895,112177,554257755,205792924925,41616365
20221114,009140,경인전자,KOSPI,,25000,-150,-0.60,25150,25200,24750,3969,99219700,39269925000,1570797
20221114,013580,계룡건설,KOSPI,,18900,250,1.34,18650,19100,18650,32678,615173750,168794142300,8930907
20221114,012200,계양전기,KOSPI,,2840,35,1.25,2805,2855,2780,63414,179612700,92584000000,32600000
20221114,012205,계양전기우,KOSPI,,4955,55,1.12,4925,4965,4920,3157,15584045,6937000000,1400000
20221114,002140,고려산업,KOSPI,,4495,-35,-0.77,4535,4570,4490,369066,1671635510,112102715375,24939425
20221114,010130,고려아연,KOSPI,,631000,9000,1.45,616000,648000,616000,77517,49161781000,12533652698000,19863158
20221114,002240,고려제강,KOSPI,,19850,450,2.32,19650,20000,19500,37919,751750650,456550000000,23000000
20221114,009290,광동제약,KOSPI,,6120,-10,-0.16,6100,6200,6100,50086,307603400,320815608120,52420851
20221114,017040,광명전기,KOSPI,,2405,0,0.00,2405,2415,2370,461147,1106213980,104226964075,43337615
20221114,017900,광전자,KOSPI,,2220,5,0.23,2225,2245,2195,29827,66246815,128635153860,57943763
20221114,037710,광주신세계,KOSPI,,32150,150,0.47,32100,32250,32000,2852,91581200,257200000000,8000000
20221114,030610,교보증권,KOSPI,,5670,80,1.43,5600,5710,5590,24170,136885920,366584188320,64653296
20221114,339770,교촌에프앤비,KOSPI,,11750,350,3.07,11900,13050,11750,578222,7107533050,293544845000,24982540
20221114,007690,국도화학,KOSPI,,45700,900,2.01,44800,46250,44800,39285,1798788200,411785151200,9010616
20221114,005320,국동,KOSPI,,1185,80,7.24,1100,1185,1100,578896,667938765,65660122410,55409386
20221114,001140,국보,KOSPI,,805,127,18.73,680,848,675,13555982,10723300926,63901527095,79380779
20221114,002720,국제약품,KOSPI,,4430,45,1.03,4385,4475,4310,79443,350070245,89464510070,20195149
20221114,083420,그린케미칼,KOSPI,,11600,200,1.75,11400,12000,11300,972389,11388970000,278400000000,24000000
20221114,014530,극동유화,KOSPI,,3720,25,0.68,3710,3755,3685,168169,626943800,129714242400,34869420
20221114,014280,금강공업,KOSPI,,5740,20,0.35,5770,5850,5510,51785,298535690,168350509180,29329357
20221114,014285,금강공업우,KOSPI,,11500,-100,-0.86,11600,11650,11500,1594,18339950,6783562500,589875
20221114,008870,금비,KOSPI,,62700,300,0.48,62400,63200,61400,4551,283403500,62700000000,1000000
20221114,001570,금양,KOSPI,,30850,-950,-2.99,30600,32050,30400,3834812,118908734050,1790843641450,58050037
20221114,002990,금호건설,KOSPI,,6690,60,0.90,6570,6740,6560,113632,759841260,247219550550,36953595
20221114,002995,금호건설우,KOSPI,,21800,350,1.63,21800,21800,21450,358,7751700,6371398800,292266
20221114,011780,금호석유,KOSPI,,153500,5500,3.72,148000,155500,148000,146903,22553955500,4499746892000,29314312
20221114,011785,금호석유우,KOSPI,,93300,2300,2.53,91000,94000,90600,13927,1295603000,282091243800,3023486
20221114,214330,금호에이치티,KOSPI,,1030,31,3.10,1000,1070,1000,1998348,2082045100,204949266100,198979870
20221114,001210,금호전기,KOSPI,,1015,10,1.00,1005,1020,999,112683,114146480,27967503865,27554191
20221114,073240,금호타이어,KOSPI,,3290,60,1.86,3230,3330,3195,381173,1249825580,945086344230,287260287
20221114,092440,기신정기,KOSPI,,3445,-5,-0.14,3450,3485,3400,25155,86262895,100594000000,29200000
20221114,000270,기아,KOSPI,,69900,1900,2.79,68900,70700,68800,2220166,155478357800,28334897955300,405363347
20221114,024110,기업은행,KOSPI,,10750,100,0.94,10600,10750,10600,1025468,10977938750,8001231310250,744300587
20221114,013700,까뮤이앤씨,KOSPI,,1790,15,0.85,1780,1810,1765,271728,486426195,80822581200,45152280
20221114,004540,깨끗한나라,KOSPI,,3020,10,0.33,3040,3045,3010,46781,141836590,112466892860,37240693
20221114,004545,깨끗한나라우,KOSPI,,17400,-350,-1.97,18000,18000,17400,117,2042950,6371184000,366160
20221114,001260,남광토건,KOSPI,,10250,-200,-1.91,10450,10450,10200,46286,478069800,100747393500,9829014
20221114,008350,남선알미늄,KOSPI,,2175,85,4.07,2100,2210,2090,5976750,12963957445,280747020750,129079090
20221114,008355,남선알미우,KOSPI,,22700,400,1.79,22500,22900,22500,5405,122754600,6989103000,307890
20221114,004270,남성,KOSPI,,2465,40,1.65,2410,2510,2405,1490043,3680288125,89262974400,36212160
20221114,003920,남양유업,KOSPI,,391500,9500,2.49,382000,392000,382000,1093,423212000,281880000000,720000
20221114,003925,남양유업우,KOSPI,,209500,500,0.24,209500,209500,209000,194,40630500,34915689000,166662
20221114,025860,남해화학,KOSPI,,9100,90,1.00,9030,9140,9000,293498,2663282340,452077471300,49678843
20221114,005720,넥센,KOSPI,,4135,30,0.73,4110,4145,4050,35627,146371370,221404344895,53543977
20221114,005725,넥센우,KOSPI,,3530,35,1.00,3510,3565,3510,21662,76655315,12710118000,3600600
20221114,002350,넥센타이어,KOSPI,,7290,70,0.97,7230,7340,7220,87052,634050480,711998823330,97667877
20221114,002355,넥센타이어1우B,KOSPI,,2945,-10,-0.34,2950,2950,2930,1514,4460850,19142500000,6500000
20221114,251270,넷마블,KOSPI,,48450,-2150,-4.25,49350,51300,48400,474735,23652660500,4164447171900,85953502
20221114,090350,노루페인트,KOSPI,,8230,0,0.00,8230,8310,8220,68001,562647440,164600000000,20000000
20221114,090355,노루페인트우,KOSPI,,15750,-50,-0.32,15800,15950,15700,1521,24059750,7294234500,463126
20221114,000320,노루홀딩스,KOSPI,,10450,50,0.48,10350,10550,10300,21431,224303950,138892527950,13291151
20221114,000325,노루홀딩스우,KOSPI,,21600,450,2.13,21350,21650,21300,4713,101223400,5260874400,243559
20221114,006280,녹십자,KOSPI,,134000,3500,2.68,131000,135000,130500,47155,6282782500,1565996092000,11686538
20221114,005250,녹십자홀딩스,KOSPI,,17700,100,0.57,17650,17800,17500,38533,681514650,832399317000,47028210
20221114,005257,녹십자홀딩스2우,KOSPI,,39800,700,1.79,38800,40200,38800,2118,84258950,33670402000,845990
20221114,004370,농심,KOSPI,,318000,14500,4.78,305000,319500,301500,50286,15796399000,1934280156000,6082642
20221114,072710,농심홀딩스,KOSPI,,64900,900,1.41,64000,64900,63600,2635,169155400,300992571000,4637790
20221114,058730,다스코,KOSPI,,5900,-220,-3.59,6120,6130,5860,859994,5146820940,108827051700,18445263
20221114,030210,다올투자증권,KOSPI,,3280,30,0.92,3255,3350,3230,393176,1294722595,197830221760,60314092
20221114,023590,다우기술,KOSPI,,19800,550,2.86,19350,19950,19250,94288,1857295800,888359016600,44866617
20221114,145210,다이나믹디자인,KOSPI,,4770,155,3.36,4630,4870,4370,1276299,5868347930,47302973820,9916766
20221114,019680,대교,KOSPI,,2600,-20,-0.76,2640,2640,2520,20755,53772110,220227410000,84702850
20221114,019685,대교우B,KOSPI,,1735,-5,-0.29,1755,1770,1735,17617,30815775,33705827650,19426990
