BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180220,095570,AJ네트웍스,KOSPI,,7730,-20,-0.26,7760,7760,7610,34934,267530660,361936340350,46822295
20180220,068400,AJ렌터카,KOSPI,,11100,250,2.30,10900,11400,10850,313752,3514284600,245823930000,22146300
20180220,006840,AK홀딩스,KOSPI,,82700,-700,-0.84,82800,83700,81600,11945,986210700,1095573294700,13247561
20180220,027410,BGF,KOSPI,,13450,-200,-1.47,13700,13700,13450,298633,4039735400,433947020550,32263719
20180220,282330,BGF리테일,KOSPI,,186000,-2000,-1.06,186000,187500,184500,72152,13443973500,3214806516000,17283906
20180220,138930,BNK금융지주,KOSPI,,10750,0,0.00,10750,10800,10550,776954,8292608950,3503803894500,325935246
20180220,001460,BYC,KOSPI,,292000,-1000,-0.34,293500,293500,289500,618,179654500,182387580000,624615
20180220,001465,BYC우,KOSPI,,147500,1000,0.68,149000,149000,144500,154,22296500,31769287500,215385
20180220,001040,CJ,KOSPI,,162500,-1500,-0.91,164000,165000,162000,35902,5852889000,4741262175000,29176998
20180220,079160,CJ CGV,KOSPI,,73900,100,0.14,73800,74300,72600,126619,9329664800,1563821030700,21161313
20180220,000120,CJ대한통운,KOSPI,,130000,-1000,-0.76,130500,131500,129500,37934,4931391000,2965604720000,22812344
20180220,011150,CJ씨푸드,KOSPI,,2825,0,0.00,2825,2835,2800,32996,92766555,101504433725,35930773
20180220,011155,CJ씨푸드1우,KOSPI,,28700,300,1.06,28650,28950,28500,1561,44696150,5740000000,200000
20180220,001045,CJ우,KOSPI,,72200,-100,-0.14,72100,72800,71600,710,51112900,163188100600,2260223
20180220,097950,CJ제일제당,KOSPI,,325000,500,0.15,323500,325500,322500,31571,10216571000,4282443100000,13176748
