BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240510,095570,AJ네트웍스,KOSPI,,4945,135,2.81,4830,4945,4830,181945,892469855,223774893255,45252759
20240510,006840,AK홀딩스,KOSPI,,15320,-60,-0.39,15380,15490,15320,2876,44148720,202952634520,13247561
20240510,027410,BGF,KOSPI,,3770,45,1.21,3730,3775,3720,53647,201134045,360852302070,95716791
20240510,282330,BGF리테일,KOSPI,,133600,-1600,-1.18,136200,136200,133300,23137,3123205300,2309129841600,17283906
20240510,138930,BNK금융지주,KOSPI,,8640,210,2.49,8550,8730,8490,1599667,13815139240,2782844104320,322088438
20240510,001460,BYC,KOSPI,,38850,200,0.52,39450,39450,38300,854,33194750,242662927500,6246150
20240510,001465,BYC우,KOSPI,,15500,340,2.24,15160,15500,15100,4917,75260910,33384675000,2153850
20240510,001040,CJ,KOSPI,,145500,12700,9.56,135000,147500,133300,376365,53883039900,4245253209000,29176998
20240510,079160,CJ CGV,KOSPI,,6020,180,3.08,5840,6190,5820,2428742,14585560510,737041657380,122432169
20240510,00104K,CJ4우(전환),KOSPI,,100200,8000,8.68,92200,100200,92200,39323,3848700600,423496502400,4226512
20240510,000120,CJ대한통운,KOSPI,,119400,-3500,-2.85,124200,126700,119000,126970,15376570100,2723793873600,22812344
20240510,011150,CJ씨푸드,KOSPI,,2805,-30,-1.06,2850,2855,2795,90039,253565380,100785818265,35930773
20240510,011155,CJ씨푸드1우,KOSPI,,22850,750,3.39,22100,23000,21700,1193,26755800,4570000000,200000
20240510,001045,CJ우,KOSPI,,63600,2700,4.43,61000,64000,61000,18131,1142363000,143750182800,2260223
20240510,097950,CJ제일제당,KOSPI,,336000,2000,0.60,337500,339000,331000,25955,8713210000,5058206496000,15054186
20240510,097955,CJ제일제당 우,KOSPI,,146500,400,0.27,146700,146700,145400,1186,173574700,194468934500,1327433
20240510,000480,CR홀딩스,KOSPI,,6200,-20,-0.32,6220,6260,6150,41635,258087530,290721038000,46890490
20240510,000590,CS홀딩스,KOSPI,,65900,-300,-0.45,65900,66300,65900,448,29639000,76080363800,1154482
20240510,012030,DB,KOSPI,,1412,-23,-1.60,1430,1446,1412,456902,648297208,284057593396,201173933
20240510,016610,DB금융투자,KOSPI,,4275,40,0.94,4205,4320,4190,54096,230929255,181458312975,42446389
20240510,005830,DB손해보험,KOSPI,,98000,2500,2.62,96900,100000,96600,137814,13567069800,6938400000000,70800000
20240510,000990,DB하이텍,KOSPI,,43100,-250,-0.58,43800,44150,43000,214410,9307404500,1913579142800,44398588
20240510,139130,DGB금융지주,KOSPI,,8360,70,0.84,8360,8480,8330,696801,5849975310,1414059163880,169145833
20240510,001530,DI동일,KOSPI,,25700,-50,-0.19,25750,25800,25100,46592,1183936100,648042770400,25215672
20240510,000210,DL,KOSPI,,54500,0,0.00,55300,55800,54100,36483,1997393700,1142095678000,20955884
20240510,000215,DL우,KOSPI,,26950,-650,-2.36,27600,27600,26950,1092,29591700,45440799250,1686115
20240510,375500,DL이앤씨,KOSPI,,35000,200,0.57,35200,35450,34650,55869,1953355200,1354276805000,38693623
20240510,37550L,DL이앤씨2우(전환),KOSPI,,24750,-400,-1.59,25150,25350,24650,12264,304521250,52270787250,2111951
20240510,37550K,DL이앤씨우,KOSPI,,18490,0,0.00,18630,18630,18160,3566,65273290,39085733650,2113885
20240510,007340,DN오토모티브,KOSPI,,81600,-800,-0.97,82500,82600,81600,3048,249800400,815510808000,9994005
20240510,004840,DRB동일,KOSPI,,5800,0,0.00,5790,5890,5760,18830,109231340,115594000000,19930000
20240510,155660,DSR,KOSPI,,4180,20,0.48,4175,4200,4160,16395,68524410,66880000000,16000000
20240510,069730,DSR제강,KOSPI,,4290,35,0.82,4250,4330,4250,29721,127492455,61776000000,14400000
20240510,017860,DS단석,KOSPI,,122700,100,0.08,122700,124600,120800,22198,2715377100,719194270800,5861404
20240510,017940,E1,KOSPI,,72500,2000,2.84,71200,73700,70500,32741,2368732500,497350000000,6860000
