BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190207,044450,KSS해운,KOSPI,,6680,160,2.45,6520,6710,6520,46205,306426130,154881678400,23185880
20190207,030200,KT,KOSPI,,28650,50,0.17,28700,28700,28450,416033,11877088196,7480853299200,261111808
20190207,033780,KT&G,KOSPI,,98500,-400,-0.40,99200,99800,98500,309799,30677979900,13523310954500,137292497
20190207,030210,KTB투자증권,KOSPI,,3325,30,0.91,3305,3360,3275,174948,578313955,200544355900,60314092
20190207,058850,KTcs,KOSPI,,2580,15,0.58,2565,2590,2535,325667,836932445,110127300000,42685000
20190207,093050,LF,KOSPI,,24200,-450,-1.83,24650,24650,24100,49634,1204759250,707608000000,29240000
20190207,003550,LG,KOSPI,,77300,-200,-0.26,77500,78000,75900,233046,17989051400,13338666226300,172557131
20190207,034220,LG디스플레이,KOSPI,,19150,100,0.52,19100,19400,19050,1729115,33234638700,6852170655000,357815700
20190207,001120,LG상사,KOSPI,,17150,150,0.88,17100,17450,16900,202675,3494466900,664734000000,38760000
20190207,051900,LG생활건강,KOSPI,,1249000,-5000,-0.40,1260000,1265000,1237000,25965,32433861000,19507128053000,15618197
20190207,051905,LG생활건강우,KOSPI,,758000,8000,1.07,750000,767000,746000,2979,2256649000,1591570326000,2099697
20190207,003555,LG우,KOSPI,,43350,0,0.00,43350,43500,42950,2276,98169250,143691247950,3314677
20190207,032640,LG유플러스,KOSPI,,14700,-100,-0.68,14700,14750,14450,2543980,37199407900,6418187006700,436611361
20190207,011070,LG이노텍,KOSPI,,104500,5000,5.03,100500,105000,100500,363088,37560400500,2473212681500,23667107
20190207,066570,LG전자,KOSPI,,65900,500,0.76,65900,66400,65300,663706,43779197000,10784390942600,163647814
20190207,066575,LG전자우,KOSPI,,26550,250,0.95,26300,26650,26250,22449,594837300,456288087600,17185992
20190207,108670,LG하우시스,KOSPI,,69100,-1700,-2.40,71000,71000,68500,76026,5281319400,619665997000,8967670
20190207,108675,LG하우시스우,KOSPI,,31500,-1000,-3.08,32700,32700,31350,8481,268268400,32518395000,1032330
20190207,051910,LG화학,KOSPI,,369500,1500,0.41,368000,373000,368000,203911,75478629000,26083870738500,70592343
20190207,051915,LG화학우,KOSPI,,206500,1500,0.73,206500,209000,205500,7022,1456955000,1587737200000,7688800
20190207,079550,LIG넥스원,KOSPI,,34900,350,1.01,34700,35100,34250,164248,5715594400,767800000000,22000000
20190207,006260,LS,KOSPI,,56400,-300,-0.53,57400,57600,55300,101420,5709674600,1816080000000,32200000
20190207,000680,LS네트웍스,KOSPI,,2855,30,1.06,2860,2870,2830,14396,40973690,224982610680,78803016
20190207,010120,LS산전,KOSPI,,52300,-500,-0.95,53500,53800,52000,144998,7625009400,1569000000000,30000000
20190207,229640,LS전선아시아,KOSPI,,6070,50,0.83,6100,6150,6030,9286,56486490,185893015530,30624879
20190207,023150,MH에탄올,KOSPI,,5740,-110,-1.88,5850,5880,5620,7927,45607260,42352739240,7378526
20190207,035420,NAVER,KOSPI,,129000,-4500,-3.37,132000,134000,128500,737938,96583287130,21260927955000,164813395
20190207,181710,NHN엔터테인먼트,KOSPI,,68200,700,1.04,67900,69500,66600,166312,11307810800,1334334705000,19565025
20190207,005940,NH투자증권,KOSPI,,14050,100,0.72,14100,14100,13900,638859,8950563200,3953794862350,281408887
20190207,005945,NH투자증권우,KOSPI,,8900,70,0.79,8830,8900,8810,44741,396621690,167951615200,18870968
20190207,034310,NICE,KOSPI,,17650,-50,-0.28,17700,17850,17450,53287,939686600,668622595000,37882300
20190207,008260,NI스틸,KOSPI,,2735,5,0.18,2730,2780,2695,162926,444564490,78221319995,28600117
20190207,004250,NPC,KOSPI,,3820,-25,-0.65,3855,3885,3815,1660,6374010,140270400000,36720000
20190207,004255,NPC우,KOSPI,,2300,0,0.00,2270,2300,2270,15,34285,12144000000,5280000
20190207,010060,OCI,KOSPI,,107000,-1000,-0.93,108000,108500,105500,77105,8238686500,2551882697000,23849371
20190207,005490,POSCO,KOSPI,,276000,5500,2.03,272000,279500,268500,360831,99472870000,24063566460000,87186835
20190207,100840,S&TC,KOSPI,,12750,600,4.94,12150,13200,11950,36870,472015400,93038662500,7297150
20190207,064960,S&T모티브,KOSPI,,34100,-50,-0.15,33800,34450,33050,43220,1467844350,498648937600,14623136
20190207,003570,S&T중공업,KOSPI,,7320,-160,-2.14,7530,7560,7300,19482,143925610,237705573480,32473439
20190207,036530,S&T홀딩스,KOSPI,,13100,50,0.38,13200,13200,13050,19666,257656900,213580906600,16303886
20190207,010950,S-Oil,KOSPI,,104500,0,0.00,105000,105500,104000,166894,17438309000,11764901764000,112582792
20190207,010955,S-Oil우,KOSPI,,72300,-700,-0.96,73100,73100,72100,9084,658599000,290785322100,4021927
20190207,034120,SBS,KOSPI,,22850,0,0.00,22850,23200,22500,19748,450702500,417071498700,18252582
20190207,101060,SBS미디어홀딩스,KOSPI,,2260,0,0.00,2260,2295,2245,58327,131840845,316165389400,139896190
20190207,004060,SG세계물산,KOSPI,,808,-3,-0.37,812,820,802,1159274,935160585,163559367680,202424960
20190207,001380,SG충방,KOSPI,,2445,-5,-0.20,2450,2510,2395,800195,1968374990,109937329635,44964143
20190207,002360,SH에너지화학,KOSPI,,1190,10,0.85,1190,1200,1175,641398,761296055,132249138700,111133730
20190207,009160,SIMPAC,KOSPI,,2920,-10,-0.34,2930,2970,2855,88596,258884735,191054186720,65429516
20190207,123700,SJM,KOSPI,,3270,30,0.93,3240,3275,3240,6748,21903615,51028016460,15604898
20190207,025530,SJM홀딩스,KOSPI,,3320,10,0.30,3305,3320,3285,5445,17958570,49580906560,14934008
20190207,034730,SK,KOSPI,,266000,8000,3.10,259500,268000,258500,95929,25325868000,18715839002000,70360297
20190207,011790,SKC,KOSPI,,39900,1500,3.91,38450,39950,38300,105514,4166855250,1497628744500,37534555
20190207,018670,SK가스,KOSPI,,80100,-2500,-3.03,82700,82700,79100,25198,2036722400,725238776700,9054167
20190207,001740,SK네트웍스,KOSPI,,6230,40,0.65,6240,6250,6130,1048154,6515166960,1546209040810,248187647
20190207,001745,SK네트웍스우,KOSPI,,56900,900,1.61,56100,57100,56000,1006,56818700,6466571200,113648
20190207,006120,SK디스커버리,KOSPI,,29000,50,0.17,28950,29150,28650,31322,905235700,552097795000,19037855
20190207,006125,SK디스커버리우,KOSPI,,15600,100,0.65,15750,15800,15500,984,15278950,21191898000,1358455
20190207,210980,SK디앤디,KOSPI,,30550,1000,3.38,30100,30550,29750,40835,1236347950,580149510200,18990164
20190207,03473K,SK우,KOSPI,,139000,3000,2.21,136000,139000,136000,1145,156987000,78692765000,566135
20190207,096770,SK이노베이션,KOSPI,,185500,-500,-0.27,185500,189000,185500,165587,30952189000,17152362122000,92465564
20190207,096775,SK이노베이션우,KOSPI,,123500,1000,0.82,123000,125000,122500,5517,683745000,154180611000,1248426
20190207,001510,SK증권,KOSPI,,746,12,1.63,737,746,732,2108993,1557310261,352552267566,472590171
20190207,001515,SK증권우,KOSPI,,3540,15,0.43,3525,3640,3405,234239,821821340,13850299560,3912514
20190207,285130,SK케미칼,KOSPI,,66800,-700,-1.04,67900,67900,66500,40816,2725773200,773534113600,11579852
20190207,28513K,SK케미칼우,KOSPI,,23850,-400,-1.65,24250,24250,23800,3714,88895850,34789279500,1458670
20190207,017670,SK텔레콤,KOSPI,,259500,-500,-0.19,260500,261000,258000,186254,48235996000,20953512004500,80745711
20190207,000660,SK하이닉스,KOSPI,,76700,800,1.05,77500,78200,76600,4249110,328992180800,55837781395500,728002365
20190207,005610,SPC삼립,KOSPI,,116500,-1500,-1.27,119000,119000,116000,9676,1127257500,1005279548500,8629009
20190207,011810,STX,KOSPI,,16050,0,0.00,16100,16150,15400,67043,1062062300,316616777100,19726902
20190207,077970,STX엔진,KOSPI,,7200,-40,-0.55,7240,7290,7160,12843,92658370,165664108800,23008904
20190207,071970,STX중공업,KOSPI,,7110,-90,-1.25,7190,7450,7000,149394,1063894780,199661107410,28081731
20190207,084870,TBH글로벌,KOSPI,,2965,-45,-1.50,3010,3030,2925,42271,125016485,61840468335,20856819
20190207,002710,TCC동양,KOSPI,,2200,0,0.00,2190,2235,2160,32733,71854145,49153500000,22342500
20190207,024070,WISCOM,KOSPI,,2950,0,0.00,2950,2980,2925,4601,13576920,44326464000,15025920
20190207,037270,YG PLUS,KOSPI,,2070,35,1.72,2040,2095,2010,131594,269977255,120413357280,58170704
20190207,000500,가온전선,KOSPI,,18850,150,0.80,18850,19000,18800,5017,94812800,78422540950,4160347
20190207,000860,강남제비스코,KOSPI,,26350,450,1.74,26150,26900,26150,7176,189792000,171275000000,6500000
20190207,035250,강원랜드,KOSPI,,34000,500,1.49,33950,34050,33500,329232,11164806250,7273977000000,213940500
20190207,011420,갤럭시아에스엠,KOSPI,,1875,0,0.00,1895,1955,1845,52920,100710700,51655582500,27549644
20190207,002100,경농,KOSPI,,21450,150,0.70,22350,22450,20750,924673,19911459850,465288037500,21691750
20190207,009450,경동나비엔,KOSPI,,42800,250,0.59,42650,43100,42350,34705,1480157500,545251028000,12739510
20190207,267290,경동도시가스,KOSPI,,37600,-1400,-3.59,38850,39400,37150,20918,791485550,177361568800,4717063
20190207,012320,경동인베스트,KOSPI,,44550,-50,-0.11,46850,46900,43600,10598,473155300,105361774650,2365023
20190207,000050,경방,KOSPI,,10950,-100,-0.90,11150,11150,10900,9370,102600650,300197206500,27415270
20190207,214390,경보제약,KOSPI,,10500,100,0.96,10450,10550,10300,33157,345022900,251022030000,23906860
20190207,012610,경인양행,KOSPI,,6710,480,7.70,6300,6720,6180,1261101,8276532810,271059609150,40396365
20190207,009140,경인전자,KOSPI,,31550,-1100,-3.37,32550,32700,31100,3470,110043600,49558645350,1570797
20190207,013580,계룡건설,KOSPI,,26000,300,1.17,25750,26050,25150,54976,1393349050,232203582000,8930907
20190207,012200,계양전기,KOSPI,,3810,75,2.01,3760,3860,3755,53016,202038235,124206000000,32600000
20190207,012205,계양전기우,KOSPI,,11100,1600,16.84,9900,11100,9680,419296,4330486330,15540000000,1400000
20190207,004200,고려개발,KOSPI,,5160,80,1.57,5170,5250,5080,17629,90541320,157064667240,30438889
20190207,002140,고려산업,KOSPI,,2555,135,5.58,2440,2575,2430,406096,1021953900,63720230875,24939425
20190207,010130,고려아연,KOSPI,,448000,9500,2.17,443500,448500,430000,45693,20224051500,8453760000000,18870000
20190207,002240,고려제강,KOSPI,,25850,-500,-1.90,26450,26450,25500,10257,265684200,517000000000,20000000
20190207,001290,골든브릿지증권,KOSPI,,2510,0,0.00,2490,2530,2420,152280,379877290,127240908390,50693589
20190207,009290,광동제약,KOSPI,,7280,30,0.41,7250,7330,7240,59513,432955570,381623795280,52420851
20190207,017040,광명전기,KOSPI,,3330,160,5.05,3290,3380,3250,1359300,4493952870,144314257950,43337615
20190207,017900,광전자,KOSPI,,2275,10,0.44,2260,2275,2240,97055,219139035,131822060825,57943763
20190207,037710,광주신세계,KOSPI,,204000,-500,-0.24,204500,205500,203500,688,140722000,326400000000,1600000
20190207,030610,교보증권,KOSPI,,9800,-10,-0.10,9810,9870,9700,54787,536023650,352800000000,36000000
20190207,007690,국도화학,KOSPI,,48250,-1150,-2.33,49400,49400,48150,11248,543880200,280362222000,5810616
20190207,005320,국동,KOSPI,,2795,90,3.33,2710,2805,2700,145271,402672480,38404641600,13740480
20190207,001140,국보,KOSPI,,13100,-100,-0.76,13400,13600,12750,30498,399949400,22038182400,1682304
20190207,002720,국제약품,KOSPI,,4500,0,0.00,4500,4530,4440,46251,207378220,81256981500,18057107
20190207,083420,그린케미칼,KOSPI,,3570,30,0.85,3545,3580,3545,18798,66987690,71400000000,20000000
20190207,014530,극동유화,KOSPI,,3530,80,2.32,3480,3555,3450,141067,493804925,123089052600,34869420
20190207,014280,금강공업,KOSPI,,23000,0,0.00,23300,23450,22700,6649,153158150,111687172000,4855964
20190207,014285,금강공업우,KOSPI,,36700,300,0.82,36850,36850,35900,88,3202700,4329682500,117975
20190207,008870,금비,KOSPI,,66000,100,0.15,65900,66200,65700,93,6133500,66000000000,1000000
20190207,001570,금양,KOSPI,,2300,20,0.88,2300,2315,2270,64872,148555915,99421042000,43226540
20190207,002990,금호산업,KOSPI,,13350,-100,-0.74,13600,13600,13150,194875,2588534100,481071909150,36035349
20190207,002995,금호산업우,KOSPI,,27050,-250,-0.92,27850,27850,26750,3229,87669900,7905795300,292266
20190207,011780,금호석유,KOSPI,,86500,-3800,-4.21,89700,89700,85100,203199,17600089700,2635455271500,30467691
20190207,011785,금호석유우,KOSPI,,31900,-1850,-5.48,33150,33200,31600,33286,1063410400,96449203400,3023486
20190207,214330,금호에이치티,KOSPI,,6770,-60,-0.88,6830,6930,6740,62965,429824420,107555294650,15887045
20190207,001210,금호전기,KOSPI,,6350,30,0.47,6320,6350,6250,14791,93351040,44301213150,6976569
20190207,073240,금호타이어,KOSPI,,5060,-10,-0.20,5110,5110,5000,360271,1818607410,1453537052220,287260287
20190207,092440,기신정기,KOSPI,,3720,5,0.13,3715,3770,3650,15170,55906700,108624000000,29200000
20190207,000270,기아차,KOSPI,,36100,250,0.70,36500,36600,35950,818674,29753550100,14633616826700,405363347
20190207,024110,기업은행,KOSPI,,14500,150,1.05,14450,14600,14250,898972,13012015550,8119692817500,559978815
20190207,013700,까뮤이앤씨,KOSPI,,1425,-135,-8.65,1555,1585,1400,3944616,5883073020,64341999000,45152280
20190207,004540,깨끗한나라,KOSPI,,3365,-35,-1.03,3385,3385,3340,55867,187458880,125314931945,37240693
20190207,004545,깨끗한나라우,KOSPI,,19900,-350,-1.73,20250,20600,19700,3191,63765600,7286584000,366160
20190207,074610,나노메딕스,KOSPI,,6070,90,1.51,5980,6240,5930,522533,3193083570,168777108750,27805125
20190207,001260,남광토건,KOSPI,,18600,500,2.76,19500,19700,18000,174810,3253833400,182789565600,9827396
20190207,008350,남선알미늄,KOSPI,,2710,-125,-4.41,2785,2795,2710,4881373,13373834675,298585333900,110179090
20190207,008355,남선알미우,KOSPI,,27900,-200,-0.71,28200,28350,27700,6912,193233350,8590131000,307890
20190207,004270,남성,KOSPI,,1935,0,0.00,1945,1945,1885,175148,335421530,70070529600,36212160
20190207,003920,남양유업,KOSPI,,630000,1000,0.16,635000,635000,621000,488,306852000,453600000000,720000
20190207,003925,남양유업우,KOSPI,,209500,3500,1.70,206000,209500,202500,92,18897500,34915689000,166662
20190207,002070,남영비비안,KOSPI,,6540,40,0.62,6500,6600,6320,930,6030500,44916360300,6867945
20190207,025860,남해화학,KOSPI,,14700,100,0.68,15000,15000,14450,507379,7449906250,730278992100,49678843
20190207,005720,넥센,KOSPI,,5920,-30,-0.50,5950,5950,5900,17080,100983480,316980343840,53543977
20190207,005725,넥센우,KOSPI,,3770,-5,-0.13,3835,3835,3705,59,221960,13574262000,3600600
20190207,002350,넥센타이어,KOSPI,,9810,40,0.41,9850,9900,9600,94028,918287370,958121873370,97667877
20190207,002355,넥센타이어1우B,KOSPI,,3840,-40,-1.03,3880,3880,3840,2432,9403315,24960000000,6500000
20190207,003580,넥스트사이언스,KOSPI,,6670,190,2.93,6480,6750,6480,362828,2416002800,150141840070,22510021
20190207,251270,넷마블,KOSPI,,109500,0,0.00,110000,110500,108000,123492,13511023500,9336640578000,85266124
20190207,090350,노루페인트,KOSPI,,9150,-200,-2.14,9340,9340,9130,143915,1324888840,183000000000,20000000
20190207,090355,노루페인트우,KOSPI,,13700,0,0.00,14200,14600,13250,133807,1843862200,6344826200,463126
20190207,000320,노루홀딩스,KOSPI,,13800,-300,-2.13,14100,14150,13650,6830,94623900,183417883800,13291151
20190207,000325,노루홀딩스우,KOSPI,,19400,350,1.84,19250,19750,18850,9591,183827100,3593850000,185250
20190207,006280,녹십자,KOSPI,,136000,0,0.00,135500,137000,134500,31809,4320295000,1589369168000,11686538
20190207,005250,녹십자홀딩스,KOSPI,,23750,-450,-1.86,24150,24150,23500,52905,1255212800,1116919987500,47028210
20190207,005257,녹십자홀딩스2우,KOSPI,,16700,-50,-0.30,16750,16750,16650,160,2664500,14128033000,845990
20190207,004370,농심,KOSPI,,279500,-3500,-1.24,283000,285000,277500,12422,3488189000,1700098439000,6082642
20190207,072710,농심홀딩스,KOSPI,,79600,-800,-1.00,80400,80500,79500,1738,138845200,369168084000,4637790
20190207,058730,다스코,KOSPI,,9690,-210,-2.12,10200,10250,9540,869117,8483318520,149226000000,15400000
20190207,023590,다우기술,KOSPI,,21000,50,0.24,20950,21050,20600,41785,869695150,942198957000,44866617
20190207,019680,대교,KOSPI,,6490,-100,-1.52,6600,6600,6450,47766,309946000,549721496500,84702850
20190207,019685,대교우B,KOSPI,,4495,0,0.00,4500,4500,4470,4544,20385935,87324320050,19426990
20190207,006370,대구백화점,KOSPI,,11400,-450,-3.80,11700,11750,11150,97794,1115338500,123366365400,10821611
20190207,008060,대덕전자,KOSPI,,10400,100,0.97,10300,10450,10000,390220,4000980450,811272508800,78006972
20190207,00806K,대덕전자1우,KOSPI,,5890,40,0.68,5850,5890,5850,1822,10682080,19483389640,3307876
20190207,000490,대동공업,KOSPI,,6900,150,2.22,7000,7070,6760,325084,2251965680,163724649000,23728210
20190207,008110,대동전자,KOSPI,,3580,90,2.58,3595,3595,3510,2337,8321880,37555800260,10490447
20190207,005750,대림B&Co,KOSPI,,5030,70,1.41,4935,5060,4935,26166,131159065,83861367200,16672240
20190207,000210,대림산업,KOSPI,,102000,-500,-0.49,104000,104000,100500,104641,10701244500,3549600000000,34800000
20190207,000215,대림산업우,KOSPI,,39050,-150,-0.38,39200,39900,38950,16541,651681200,148390000000,3800000
20190207,004440,대림씨엔에스,KOSPI,,12350,250,2.07,12300,12500,11950,24805,304806800,157239545450,12731947
20190207,006570,대림통상,KOSPI,,4510,50,1.12,4500,4520,4430,352,1582830,68664750000,15225000
20190207,001680,대상,KOSPI,,25050,-350,-1.38,25500,25500,24900,74492,1866659050,867933026250,34648025
20190207,001685,대상우,KOSPI,,12850,50,0.39,12800,12850,12650,5827,74412350,17607365550,1370223
20190207,084690,대상홀딩스,KOSPI,,8050,-180,-2.19,8240,8240,8010,38684,311671220,291510930900,36212538
20190207,084695,대상홀딩스우,KOSPI,,5880,10,0.17,5930,5930,5870,61,358410,5371274160,913482
20190207,128820,대성산업,KOSPI,,5280,170,3.33,5130,5330,5130,153191,808830900,238843323840,45235478
20190207,117580,대성에너지,KOSPI,,5400,70,1.31,5370,5400,5330,12573,67532100,148500000000,27500000
20190207,016710,대성홀딩스,KOSPI,,6530,20,0.31,6570,6580,6500,5969,38930440,105064167270,16089459
20190207,003540,대신증권,KOSPI,,11900,200,1.71,11850,11950,11700,118287,1397377550,604203460000,50773400
20190207,003547,대신증권2우B,KOSPI,,8270,20,0.24,8250,8310,8250,1717,14178360,82700000000,10000000
20190207,003545,대신증권우,KOSPI,,8800,30,0.34,8830,8830,8710,26323,230894750,228800000000,26000000
20190207,009190,대양금속,KOSPI,,4780,-45,-0.93,4900,4900,4685,60731,289328305,58879719740,12317933
20190207,014160,대영포장,KOSPI,,1405,-25,-1.75,1435,1450,1390,2152692,3025557315,152294341345,108394549
20190207,047040,대우건설,KOSPI,,5250,100,1.94,5230,5320,5200,2473379,12987219460,2182018849500,415622638
20190207,009320,대우부품,KOSPI,,2810,30,1.08,2790,2835,2730,703921,1964967760,133886313750,47646375
20190207,042660,대우조선해양,KOSPI,,34600,800,2.37,33850,34900,33400,1199219,41180817900,3709319019200,107205752
20190207,003090,대웅,KOSPI,,20000,1150,6.10,21250,21700,19300,693486,13983137500,1162839600000,58141980
20190207,069620,대웅제약,KOSPI,,204000,11000,5.70,210000,217000,196000,401670,81676016000,2363661300000,11586575
20190207,000430,대원강업,KOSPI,,4480,0,0.00,4500,4505,4405,47549,211084795,277760000000,62000000
20190207,006340,대원전선,KOSPI,,2100,30,1.45,2140,2195,2090,4805783,10294760215,143025059100,68107171
20190207,006345,대원전선우,KOSPI,,4660,125,2.76,4640,4765,4535,153343,708580880,12214792000,2621200
20190207,003220,대원제약,KOSPI,,17250,-100,-0.58,17500,17650,17100,51657,892545150,329450953500,19098606
20190207,024890,대원화성,KOSPI,,1870,35,1.91,1835,1875,1820,189548,350720765,77135914240,41249152
20190207,002880,대유에이텍,KOSPI,,1200,10,0.84,1190,1220,1185,472058,567301970,123973854000,103311545
20190207,000300,대유플러스,KOSPI,,913,15,1.67,904,914,903,316269,287806568,91923085980,100682460
20190207,012800,대창,KOSPI,,983,10,1.03,981,992,977,369351,363070971,89591110517,91140499
20190207,015230,대창단조,KOSPI,,44000,-400,-0.90,44500,44500,43600,1680,73824650,88000000000,2000000
20190207,001070,대한방직,KOSPI,,14200,350,2.53,13850,14250,13600,14507,200462700,75260000000,5300000
