BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250107,095570,AJ네트웍스,KOSPI,,4275,-40,-0.93,4315,4325,4255,161387,690295610,193455544725,45252759
20250107,006840,AK홀딩스,KOSPI,,10050,50,0.50,10000,10140,9900,19421,194166400,133137988050,13247561
20250107,027410,BGF,KOSPI,,3490,25,0.72,3485,3495,3450,45871,159630145,334051600590,95716791
20250107,282330,BGF리테일,KOSPI,,104900,300,0.29,105500,107200,104100,28714,3020359500,1813081739400,17283906
20250107,138930,BNK금융지주,KOSPI,,10490,90,0.87,10400,10550,10360,436412,4566752595,3361381266230,320436727
20250107,001460,BYC,KOSPI,,29250,50,0.17,29400,29450,29100,582,17040300,182699887500,6246150
20250107,001465,BYC우,KOSPI,,12930,-10,-0.08,12950,12950,12930,38,491660,27849280500,2153850
20250107,001040,CJ,KOSPI,,97800,0,0.00,98400,99600,97500,53166,5230803000,2853510404400,29176998
20250107,079160,CJ CGV,KOSPI,,5380,20,0.37,5330,5490,5330,126911,687021420,890820798120,165580074
20250107,00104K,CJ4우(전환),KOSPI,,77600,-200,-0.26,77500,78700,77200,2821,219229700,327977331200,4226512
20250107,000120,CJ대한통운,KOSPI,,85700,-1300,-1.49,89000,89000,85600,79305,6864059300,1955017880800,22812344
20250107,011150,CJ씨푸드,KOSPI,,3010,5,0.17,3005,3030,2995,173396,521099170,108151626730,35930773
20250107,011155,CJ씨푸드1우,KOSPI,,18890,-310,-1.61,19200,19200,18760,4924,93105480,3778000000,200000
20250107,001045,CJ우,KOSPI,,57700,500,0.87,57200,57700,57100,458,26288500,130414867100,2260223
20250107,097950,CJ제일제당,KOSPI,,248000,-4500,-1.78,252500,255500,248000,65535,16386364500,3733438128000,15054186
20250107,097955,CJ제일제당 우,KOSPI,,126500,-700,-0.55,127100,128100,126000,2655,336265300,167920274500,1327433
20250107,000480,CR홀딩스,KOSPI,,5670,-30,-0.53,5700,5720,5640,6669,37806730,265869078300,46890490
20250107,000590,CS홀딩스,KOSPI,,69600,-400,-0.57,69700,69700,68900,198,13741600,80351947200,1154482
20250107,012030,DB,KOSPI,,1298,-15,-1.14,1313,1320,1297,309989,404335834,261123765034,201173933
20250107,016610,DB금융투자,KOSPI,,5250,20,0.38,5280,5300,5220,17540,92147550,222843542250,42446389
20250107,005830,DB손해보험,KOSPI,,100400,-3300,-3.18,103200,104400,99800,168063,16989843000,7108320000000,70800000
20250107,000990,DB하이텍,KOSPI,,33900,-250,-0.73,34700,34800,33700,208649,7108830450,1505112133200,44398588
20250107,139130,DGB금융지주,KOSPI,,8320,110,1.34,8220,8350,8220,298265,2479900220,1407293330560,169145833
20250107,001530,DI동일,KOSPI,,49100,-50,-0.10,49150,49450,48750,48189,2359360800,1052376110200,21433322
20250107,000210,DL,KOSPI,,32450,-750,-2.26,33200,33600,32200,63022,2054785500,680018435800,20955884
20250107,000215,DL우,KOSPI,,19860,-140,-0.70,20800,20800,19850,925,18459830,33486243900,1686115
20250107,375500,DL이앤씨,KOSPI,,32550,900,2.84,31700,32700,31700,92889,3007261300,1259477428650,38693623
20250107,37550L,DL이앤씨2우(전환),KOSPI,,21200,250,1.19,20950,21350,20700,1652,34835450,44773361200,2111951
20250107,37550K,DL이앤씨우,KOSPI,,16100,10,0.06,16190,16190,15850,1455,23290720,34033548500,2113885
20250107,007340,DN오토모티브,KOSPI,,19020,560,3.03,18640,19150,18480,101253,1921707100,1123432752300,59065865
20250107,004840,DRB동일,KOSPI,,4285,-50,-1.15,4495,4600,4275,91601,403479665,85400050000,19930000
20250107,155660,DSR,KOSPI,,4045,10,0.25,4090,4090,4005,15047,60651490,64720000000,16000000
20250107,069730,DSR제강,KOSPI,,3790,-10,-0.26,3800,3835,3730,17047,64367925,54576000000,14400000
20250107,017860,DS단석,KOSPI,,33850,-800,-2.31,34950,35700,33650,948333,32706852250,595225576200,17584212
20250107,017940,E1,KOSPI,,69400,200,0.29,69300,69900,68700,6648,459360000,476084000000,6860000
20250107,365550,ESR켄달스퀘어리츠,KOSPI,,4460,80,1.83,4420,4485,4420,134839,602027675,950376940000,213089000
20250107,383220,F&F,KOSPI,,60900,-200,-0.33,61100,61700,60300,50095,3051239500,2332900867500,38307075
20250107,007700,F&F홀딩스,KOSPI,,12190,-110,-0.89,12250,12400,12050,17859,217564790,476804133730,39114367
20250107,114090,GKL,KOSPI,,11620,-110,-0.94,11810,11810,11580,59673,696624180,718762885400,61855670
20250107,078930,GS,KOSPI,,39350,0,0.00,39400,39750,39150,127710,5036751200,3656220124300,92915378
20250107,006360,GS건설,KOSPI,,18430,460,2.56,17950,18430,17810,391258,7162793040,1577266860700,85581490
20250107,001250,GS글로벌,KOSPI,,2815,20,0.72,2795,2825,2750,878190,2450603655,232332545660,82533764
20250107,007070,GS리테일,KOSPI,,17560,330,1.92,17320,17560,17200,183210,3194649760,1468146207400,83607415
20250107,078935,GS우,KOSPI,,36950,0,0.00,37000,37000,36900,10762,397891600,65949320700,1784826
20250107,499790,GS피앤엘,KOSPI,,22850,-150,-0.65,22950,23750,22400,130391,2991499650,453134716850,19830841
20250107,012630,HDC,KOSPI,,12400,100,0.81,12390,12970,12050,242224,3066317840,740797340400,59741721
