BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250207,042670,HD현대인프라코어,KOSPI,,7850,100,1.29,7790,7950,7710,2714757,21226352470,1512348555950,192655867
20250207,267260,HD현대일렉트릭,KOSPI,,391000,-7000,-1.76,395000,399500,388500,208565,81546226000,14094429785000,36047135
20250207,329180,HD현대중공업,KOSPI,,311000,8000,2.64,305500,318000,298500,377068,117240958000,27608439076000,88773116
20250207,097230,HJ중공업,KOSPI,,6210,10,0.16,6200,6360,6050,746729,4624819250,517133285010,83274281
20250207,014790,HL D&I,KOSPI,,2245,-35,-1.54,2270,2270,2230,25391,57083220,84992559245,37858601
20250207,003580,HLB글로벌,KOSPI,,4180,55,1.33,4110,4250,4085,85893,358488545,206879590500,49492725
20250207,204320,HL만도,KOSPI,,44350,3650,8.97,41100,45700,41100,823760,36643206200,2082548272000,46957120
20250207,060980,HL홀딩스,KOSPI,,34250,-450,-1.30,34600,34850,34250,10474,361806900,338186897500,9874070
20250207,011200,HMM,KOSPI,,18580,-120,-0.64,18650,18950,18540,873383,16354391070,16369713835680,881039496
20250207,035000,HS애드,KOSPI,,6870,-10,-0.15,6870,6890,6810,30912,212164480,113818099830,16567409
20250207,002460,HS화성,KOSPI,,9440,-70,-0.74,9580,9660,9440,6427,61228610,95816000000,10150000
20250207,487570,HS효성,KOSPI,,29450,-400,-1.34,29500,29700,29150,6959,204078000,109728550150,3725927
20250207,298050,HS효성첨단소재,KOSPI,,197600,-600,-0.30,196900,203500,195800,22321,4466847900,885237724800,4479948
20250207,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250207,175330,JB금융지주,KOSPI,,18960,-640,-3.27,19410,20250,18870,672854,12953142710,3698777434080,195083198
20250207,234080,JW생명과학,KOSPI,,10540,-60,-0.57,10610,10660,10520,23234,246397750,166896199160,15834554
20250207,001060,JW중외제약,KOSPI,,24000,100,0.42,24100,24350,23900,78481,1889947900,558862320000,23285930
20250207,001067,JW중외제약2우B,KOSPI,,60200,-800,-1.31,61000,61000,60200,28,1691800,12640374600,209973
20250207,001065,JW중외제약우,KOSPI,,29900,-50,-0.17,29900,29900,29900,1,29900,10224334900,341951
20250207,096760,JW홀딩스,KOSPI,,3045,-30,-0.98,3040,3085,3025,87648,267444950,225101448390,73924942
20250207,105560,KB금융,KOSPI,,86000,1100,1.30,85900,86300,84900,2067392,177182629032,33843444378000,393528423
20250207,415640,KB발해인프라,KOSPI,,7580,-20,-0.26,7580,7600,7490,50262,378619760,928895253840,122545548
20250207,432320,KB스타리츠,KOSPI,,3215,35,1.10,3180,3225,3150,89915,287417375,326046926275,101414285
20250207,002380,KCC,KOSPI,,263000,4500,1.74,258000,268500,258000,55875,14796119500,2337141873000,8886471
20250207,344820,KCC글라스,KOSPI,,35300,0,0.00,35300,35450,35150,12037,424727250,563759073600,15970512
20250207,009070,KCTC,KOSPI,,3785,-5,-0.13,3795,3815,3725,36500,137222715,113550000000,30000000
20250207,009440,KC그린홀딩스,KOSPI,,973,-25,-2.51,998,998,967,17526,17127760,22289499568,22908016
20250207,119650,KC코트렐,KOSPI,,537,-12,-2.19,549,551,533,121134,65621165,34483094673,64214329
20250207,092220,KEC,KOSPI,,869,49,5.98,820,913,813,4349191,3826749125,174463169529,200763141
20250207,003620,KG모빌리티,KOSPI,,3630,-75,-2.02,3690,3700,3630,132498,484370150,712947442020,196404254
20250207,016380,KG스틸,KOSPI,,6030,-40,-0.66,6050,6080,5960,113832,684399930,603053648910,100008897
20250207,001390,KG케미칼,KOSPI,,3720,0,0.00,3700,3735,3680,89282,331113850,254704828800,68469040
20250207,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250207,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250207,001940,KISCO홀딩스,KOSPI,,18410,40,0.22,18300,18460,18240,8093,148724650,260987155800,14176380
20250207,025000,KPX케미칼,KOSPI,,42550,200,0.47,42450,42800,42200,5179,219215800,205942000000,4840000
20250207,092230,KPX홀딩스,KOSPI,,52800,1300,2.52,51800,53400,51800,5829,308470100,223061308800,4224646
20250207,000040,KR모터스,KOSPI,,403,-3,-0.74,406,407,400,119474,48049134,24233545804,60132868
20250207,044450,KSS해운,KOSPI,,8620,150,1.77,8470,8690,8450,80164,686788920,199000285600,23085880
20250207,030200,KT,KOSPI,,45350,-700,-1.52,45600,45900,45250,490595,22957334476,11429183414750,252021685
20250207,033780,KT&G,KOSPI,,109200,-3500,-3.11,111400,111400,106700,358008,38908928712,13689584672400,125362497
20250207,058850,KTcs,KOSPI,,2870,-65,-2.21,2950,3000,2860,737953,2146408295,122505950000,42685000
20250207,058860,KTis,KOSPI,,2755,-45,-1.61,2790,2840,2745,319515,884007085,95879510000,34802000
20250207,093050,LF,KOSPI,,16310,100,0.62,16210,16360,16150,55574,901413870,476904400000,29240000
20250207,003550,LG,KOSPI,,72800,-1000,-1.36,73100,73800,72300,146754,10716453200,11451512290400,157300993
20250207,034220,LG디스플레이,KOSPI,,9310,-370,-3.82,9600,9600,9300,1186158,11160231770,4655000000000,500000000
20250207,051900,LG생활건강,KOSPI,,309500,500,0.16,307500,312500,303000,29211,9020133500,4833831971500,15618197
20250207,051905,LG생활건강우,KOSPI,,124900,-300,-0.24,125800,126200,124600,6213,778806500,262252155300,2099697
20250207,064400,LG씨엔에스,KOSPI,,57200,-500,-0.87,57700,58300,56200,2240564,128817626300,5541876225600,96885948
20250207,373220,LG에너지솔루션,KOSPI,,336000,-6000,-1.75,341500,345000,336000,119390,40401854500,78624000000000,234000000
20250207,003555,LG우,KOSPI,,56900,-100,-0.18,57000,57300,56800,24452,1392394600,171930178000,3021620
20250207,032640,LG유플러스,KOSPI,,10500,140,1.35,10260,10610,10210,1469398,15467195960,4584419290500,436611361
20250207,011070,LG이노텍,KOSPI,,150500,400,0.27,150100,151700,149200,108458,16337812200,3561899603500,23667107
20250207,066570,LG전자,KOSPI,,79600,-1000,-1.24,80000,80400,79500,328226,26172272200,13026365994400,163647814
20250207,066575,LG전자우,KOSPI,,38650,-200,-0.51,38900,39000,38350,31964,1235739450,664238590800,17185992
20250207,037560,LG헬로비전,KOSPI,,2435,5,0.21,2420,2450,2400,72658,175813660,188583116275,77446865
20250207,051910,LG화학,KOSPI,,217000,-5000,-2.25,220000,224500,216000,322872,70492895500,15318538431000,70592343
20250207,051915,LG화학우,KOSPI,,124900,-3500,-2.73,128100,128300,124100,35910,4497789700,960331120000,7688800
20250207,079550,LIG넥스원,KOSPI,,251000,-3000,-1.18,254000,260500,250500,313716,80406383000,5522000000000,22000000
20250207,006260,LS,KOSPI,,116200,-2500,-2.11,118500,118600,114800,194982,22693038100,3741640000000,32200000
20250207,010120,LS ELECTRIC,KOSPI,,217500,-3500,-1.58,219500,222500,214500,279535,60614418000,6525000000000,30000000
20250207,000680,LS네트웍스,KOSPI,,3365,-175,-4.94,3560,3575,3340,696946,2379780150,265172148840,78803016
20250207,229640,LS에코에너지,KOSPI,,42500,-2250,-5.03,45100,45200,42500,437044,18883058950,1301557357500,30624879
20250207,108320,LX세미콘,KOSPI,,62500,3900,6.66,59200,63000,58200,92200,5644547100,1016518750000,16264300
20250207,001120,LX인터내셔널,KOSPI,,26300,1400,5.62,24900,27200,24800,751845,19709072500,1019388000000,38760000
20250207,108670,LX하우시스,KOSPI,,30400,50,0.16,29750,30750,29750,29325,888398150,272617168000,8967670
20250207,108675,LX하우시스우,KOSPI,,19760,-70,-0.35,19850,20200,19760,4091,81350320,20398840800,1032330
20250207,383800,LX홀딩스,KOSPI,,6920,110,1.62,6780,6940,6780,127080,872535660,527862374800,76280690
20250207,38380K,LX홀딩스1우,KOSPI,,8050,170,2.16,8140,8140,7700,711,5702640,11795544250,1465285
20250207,023150,MH에탄올,KOSPI,,5090,0,0.00,5100,5130,5060,1974,10026160,37556697340,7378526
20250207,035420,NAVER,KOSPI,,225500,-6500,-2.80,235500,235500,223000,1908836,436149914500,35727545304000,158437008
20250207,181710,NHN,KOSPI,,19500,-180,-0.91,19890,20300,19390,90993,1799097000,658439398500,33766123
20250207,400760,NH올원리츠,KOSPI,,3375,-5,-0.15,3350,3380,3350,35408,118916655,147716622000,43767888
20250207,005940,NH투자증권,KOSPI,,14530,520,3.71,13940,14550,13930,1179462,17049716910,4758463104470,327492299
20250207,005945,NH투자증권우,KOSPI,,12850,190,1.50,12750,12890,12680,83693,1071681450,242491938800,18870968
20250207,338100,NH프라임리츠,KOSPI,,4215,5,0.12,4210,4215,4150,19727,82601425,78651900000,18660000
20250207,034310,NICE,KOSPI,,10670,-20,-0.19,10700,10720,10650,3667,39159880,396160476140,37128442
20250207,030190,NICE평가정보,KOSPI,,12320,-140,-1.12,12450,12450,12180,30862,377921540,733121225760,59506593
20250207,008260,NI스틸,KOSPI,,3525,-25,-0.70,3530,3565,3495,48948,172569105,100815412425,28600117
20250207,004250,NPC,KOSPI,,4015,-15,-0.37,4030,4040,3985,15556,62221170,147430800000,36720000
20250207,004255,NPC우,KOSPI,,2415,0,0.00,2390,2425,2385,858,2059150,12751200000,5280000
20250207,456040,OCI,KOSPI,,68300,1000,1.49,67000,68800,66200,44927,3040708500,611455408500,8952495
20250207,010060,OCI홀딩스,KOSPI,,82400,1000,1.23,80600,84300,79100,134552,11097153500,1576093887200,19127353
20250207,178920,PI첨단소재,KOSPI,,19470,-310,-1.57,19780,19900,19300,97248,1904466770,571762289340,29366322
20250207,005490,POSCO홀딩스,KOSPI,,239000,-3500,-1.44,240500,244500,239000,219950,52920742500,19747226103000,82624377
20250207,010950,S-Oil,KOSPI,,58400,-900,-1.52,58800,58900,58400,122480,7170336900,6574835052800,112582792
20250207,010955,S-Oil우,KOSPI,,39050,-500,-1.26,39900,39900,39000,5498,215492800,157056249350,4021927
20250207,034120,SBS,KOSPI,,23950,850,3.68,23000,25200,22250,371907,8789996300,444302150100,18551238
20250207,005090,SGC에너지,KOSPI,,23150,-600,-2.53,23600,23600,23050,23723,550264150,333576058950,14409333
20250207,001380,SG글로벌,KOSPI,,3580,-115,-3.11,3660,3690,3545,862899,3121648295,160971631940,44964143
20250207,004060,SG세계물산,KOSPI,,323,-4,-1.22,324,327,321,417096,134865136,65383262080,202424960
20250207,001770,SHD,KOSPI,,15010,570,3.95,14440,15010,14340,2470,35726640,18235318780,1214878
20250207,002360,SH에너지화학,KOSPI,,502,-13,-2.52,512,514,490,745118,376870352,55789132460,111133730
20250207,009160,SIMPAC,KOSPI,,3765,-20,-0.53,3755,3800,3755,32826,123876630,246342127740,65429516
20250207,033530,SJG세종,KOSPI,,3880,-10,-0.26,3890,3890,3845,23644,91404255,107945328680,27820961
20250207,123700,SJM,KOSPI,,2820,-25,-0.88,2815,2860,2800,20616,57907745,44005812360,15604898
20250207,025530,SJM홀딩스,KOSPI,,3170,55,1.77,3085,3175,3080,3049,9515245,47340805360,14934008
20250207,034730,SK,KOSPI,,144300,-100,-0.07,143000,146400,143000,65155,9442002600,10462140042900,72502703
20250207,011790,SKC,KOSPI,,157200,2600,1.68,159300,164600,156300,1159977,185843424700,5952896445600,37868298
20250207,018670,SK가스,KOSPI,,218000,-9500,-4.18,226000,227000,217000,12132,2676345500,2012193192000,9230244
20250207,001740,SK네트웍스,KOSPI,,4165,15,0.36,4145,4230,4145,347941,1456256570,921622461830,221277902
20250207,006120,SK디스커버리,KOSPI,,35650,-150,-0.42,35550,35750,35150,14474,513742400,669715730750,18785855
20250207,006125,SK디스커버리우,KOSPI,,31650,-50,-0.16,31950,31950,31600,661,20966450,42995100750,1358455
20250207,210980,SK디앤디,KOSPI,,6460,-80,-1.22,6480,6530,6410,27019,174070930,120268287720,18617382
20250207,395400,SK리츠,KOSPI,,4905,-25,-0.51,4935,4970,4900,157923,777442775,1338029358300,272788860
20250207,302440,SK바이오사이언스,KOSPI,,48250,-1250,-2.53,49500,49650,48200,137414,6709664050,3780256887250,78347293
20250207,326030,SK바이오팜,KOSPI,,127900,900,0.71,125000,127900,124200,618850,78264694800,10016264675000,78313250
20250207,402340,SK스퀘어,KOSPI,,95400,-2900,-2.95,97000,98300,94800,254362,24529484900,12740484542400,133548056
20250207,361610,SK아이이테크놀로지,KOSPI,,22900,-800,-3.38,23300,24100,22900,150212,3507615550,1632714856800,71297592
20250207,100090,SK오션플랜트,KOSPI,,12260,20,0.16,12240,12590,12100,124380,1528960000,725737663680,59195568
20250207,03473K,SK우,KOSPI,,118900,1000,0.85,119700,119700,118000,861,102335300,67313451500,566135
20250207,096770,SK이노베이션,KOSPI,,121100,-3400,-2.73,123600,125100,121100,136542,16697200600,18290311373600,151034776
20250207,096775,SK이노베이션우,KOSPI,,76000,-1600,-2.06,77200,77600,76000,599,45885400,94880376000,1248426
20250207,475150,SK이터닉스,KOSPI,,11830,-140,-1.17,11820,11950,11750,175776,2075731580,398575117850,33691895
20250207,001510,SK증권,KOSPI,,476,1,0.21,475,481,472,523183,248558085,224952921396,472590171
20250207,001515,SK증권우,KOSPI,,1642,-29,-1.74,1677,1677,1621,5190,8453810,6424347988,3912514
20250207,285130,SK케미칼,KOSPI,,40950,-500,-1.21,41050,41750,40800,16447,675660550,706542413850,17253783
20250207,28513K,SK케미칼우,KOSPI,,18740,-70,-0.37,18550,18890,18550,811,15264580,39643139460,2115429
20250207,017670,SK텔레콤,KOSPI,,55200,-900,-1.60,55600,56000,55200,425766,23626540800,11856410925600,214790053
20250207,000660,SK하이닉스,KOSPI,,203000,-500,-0.25,205000,206000,200500,2206293,447781215500,147784480095000,728002365
20250207,003570,SNT다이내믹스,KOSPI,,26650,1350,5.34,25450,27000,25450,208623,5537847450,886184375050,33252697
20250207,064960,SNT모티브,KOSPI,,25600,100,0.39,25900,26250,25450,26553,688340050,374352281600,14623136
20250207,100840,SNT에너지,KOSPI,,25700,-1350,-4.99,26500,27200,23850,758914,19268157750,531496123100,20680783
20250207,036530,SNT홀딩스,KOSPI,,28400,-300,-1.05,28700,28950,27750,28596,808572950,463030362400,16303886
20250207,005610,SPC삼립,KOSPI,,47800,-300,-0.62,47750,48000,47400,8451,402872750,412466630200,8629009
20250207,011810,STX,KOSPI,,4165,-110,-2.57,4225,4275,4140,125381,525170635,129189665955,31017927
20250207,465770,STX그린로지스,KOSPI,,8620,-160,-1.82,8780,8820,8620,37693,326812710,61814295840,7171032
20250207,077970,STX엔진,KOSPI,,22000,-350,-1.57,22450,22450,21850,244681,5410951350,506195888000,23008904
20250207,002820,SUN&L,KOSPI,,3000,-35,-1.15,3035,3060,3000,3183,9602925,37823967000,12607989
20250207,084870,TBH글로벌,KOSPI,,1076,-2,-0.19,1077,1077,1055,35070,37314940,22441937244,20856819
20250207,002710,TCC스틸,KOSPI,,24600,-950,-3.72,25250,25950,24500,193111,4790381250,644856946200,26213697
20250207,069260,TKG휴켐스,KOSPI,,16260,-430,-2.58,16610,16710,16240,105070,1720670020,664685840880,40878588
20250207,007980,TP,KOSPI,,1497,-9,-0.60,1512,1512,1492,122826,184896463,76609169610,51175130
20250207,002900,TYM,KOSPI,,5650,410,7.82,5240,5820,5140,4154918,23156865140,254537901400,45050956
20250207,024070,WISCOM,KOSPI,,1931,-6,-0.31,1933,1933,1898,5704,10933696,29595351778,15326438
20250207,037270,YG PLUS,KOSPI,,4220,-160,-3.65,4360,4380,4180,1281203,5453096175,267672110200,63429410
20250207,000500,가온전선,KOSPI,,58300,-1000,-1.69,58800,59500,57500,44182,2576875100,574743495700,9858379
20250207,000860,강남제비스코,KOSPI,,25500,700,2.82,24600,25500,24600,3918,97764150,165750000000,6500000
20250207,035250,강원랜드,KOSPI,,15970,-170,-1.05,16140,16170,15950,558377,8948288210,3416629785000,213940500
20250207,011420,갤럭시아에스엠,KOSPI,,2080,70,3.48,2005,2080,1991,444842,919627065,57303259520,27549644
20250207,002100,경농,KOSPI,,9130,-20,-0.22,9110,9550,9110,79037,734520390,178241109750,19522575
20250207,009450,경동나비엔,KOSPI,,75700,-2800,-3.57,78600,78700,75000,281233,21341609300,1102842414400,14568592
20250207,267290,경동도시가스,KOSPI,,17530,-10,-0.06,17470,17570,17470,3644,63719200,103346467180,5895406
20250207,012320,경동인베스트,KOSPI,,69300,-1400,-1.98,71100,71100,68700,12452,864615400,163896093900,2365023
20250207,000050,경방,KOSPI,,6120,-70,-1.13,6130,6220,6060,6174,37679950,167781452400,27415270
20250207,214390,경보제약,KOSPI,,6300,-150,-2.33,6450,6530,6150,57224,358226300,150613218000,23906860
20250207,012610,경인양행,KOSPI,,2650,-70,-2.57,2720,2725,2645,98877,263444820,110283367250,41616365
20250207,009140,경인전자,KOSPI,,19290,-100,-0.52,19510,19510,19150,3102,59710570,30300674130,1570797
20250207,013580,계룡건설,KOSPI,,12570,0,0.00,12470,12610,12400,21801,272555030,112261500990,8930907
20250207,012200,계양전기,KOSPI,,1595,11,0.69,1589,1605,1562,25793,40701865,43420412255,27222829
20250207,012205,계양전기우,KOSPI,,3900,0,0.00,3895,3900,3895,77,300295,4559408100,1169079
20250207,002140,고려산업,KOSPI,,2890,-70,-2.36,2990,2990,2885,361912,1055952450,72074938250,24939425
20250207,010130,고려아연,KOSPI,,784000,-6000,-0.76,788000,797000,780000,23523,18480016000,16231373872000,20703283
20250207,002240,고려제강,KOSPI,,18030,30,0.17,18000,18040,17840,12929,231589390,486810000000,27000000
20250207,009290,광동제약,KOSPI,,5410,-100,-1.81,5510,5530,5410,48926,266624050,283596803910,52420851
20250207,017040,광명전기,KOSPI,,1475,-13,-0.87,1477,1483,1465,132301,194561526,63922982125,43337615
20250207,017900,광전자,KOSPI,,1804,40,2.27,1770,1806,1763,57535,102604621,104530548452,57943763
20250207,037710,광주신세계,KOSPI,,29550,-50,-0.17,29500,29700,29400,4961,146409300,235134964500,7957190
20250207,030610,교보증권,KOSPI,,5900,470,8.66,5770,5900,5620,314994,1828797760,672381469900,113962961
20250207,339770,교촌에프앤비,KOSPI,,5240,40,0.77,5170,5350,5140,106189,556803620,261817019200,49965080
20250207,007690,국도화학,KOSPI,,30500,-950,-3.02,31100,31700,30400,18501,568293900,274823788000,9010616
20250207,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250207,002720,국제약품,KOSPI,,4965,-105,-2.07,5060,5060,4955,95132,473350730,105058565880,21159832
20250207,083420,그린케미칼,KOSPI,,7140,-160,-2.19,7390,7770,7130,1118794,8355030090,171360000000,24000000
20250207,014530,극동유화,KOSPI,,3445,-40,-1.15,3470,3480,3410,118188,406268050,120125151900,34869420
20250207,014280,금강공업,KOSPI,,4175,15,0.36,4125,4205,4100,51536,214138260,122450065475,29329357
20250207,014285,금강공업우,KOSPI,,6970,-100,-1.41,7060,7060,6940,261,1811860,4111428750,589875
20250207,008870,금비,KOSPI,,59800,-1300,-2.13,61000,61000,59800,4716,284459400,59800000000,1000000
20250207,001570,금양,KOSPI,,17380,-580,-3.23,17960,18090,17290,765681,13418169170,1111749866480,63967196
20250207,002990,금호건설,KOSPI,,2550,10,0.39,2530,2670,2480,156468,404910340,94231667250,36953595
20250207,002995,금호건설우,KOSPI,,13640,-360,-2.57,12900,13640,12900,17220,227937240,3986508240,292266
20250207,011780,금호석유,KOSPI,,110100,-300,-0.27,108500,112100,107400,107035,11836870800,3009538028700,27334587
20250207,011785,금호석유우,KOSPI,,52100,0,0.00,51600,52300,51200,9047,467990000,157523620600,3023486
20250207,214330,금호에이치티,KOSPI,,647,-11,-1.67,654,666,645,399802,261877392,138402442757,213914131
20250207,001210,금호전기,KOSPI,,840,-42,-4.76,882,890,839,366135,312928654,48277283880,57472957
20250207,073240,금호타이어,KOSPI,,4930,-170,-3.33,5230,5350,4900,1687061,8508695735,1416193214910,287260287
20250207,092440,기신정기,KOSPI,,2450,-35,-1.41,2490,2500,2350,40337,98003525,71540000000,29200000
20250207,000270,기아,KOSPI,,96500,-2300,-2.33,97600,98900,96300,991140,96331985800,38375408988000,397672632
20250207,024110,기업은행,KOSPI,,15150,-20,-0.13,15160,15260,15070,1069694,16199044890,12081001915350,797425869
20250207,013700,까뮤이앤씨,KOSPI,,1280,25,1.99,1251,1291,1224,303380,377524288,76481062400,59750830
20250207,004540,깨끗한나라,KOSPI,,2165,-95,-4.20,2270,2270,2150,275546,600380945,80626100345,37240693
20250207,004545,깨끗한나라우,KOSPI,,11690,-70,-0.60,11610,11700,11610,541,6282760,4280410400,366160
20250207,001260,남광토건,KOSPI,,8100,70,0.87,7980,8290,7930,72456,587703120,79643833200,9832572
20250207,008350,남선알미늄,KOSPI,,1400,-8,-0.57,1404,1418,1393,517433,726462872,180710726000,129079090
20250207,008355,남선알미우,KOSPI,,15430,90,0.59,15280,15430,15200,1088,16622250,4750742700,307890
20250207,004270,남성,KOSPI,,1035,-4,-0.38,1031,1040,1024,33821,34772192,37479585600,36212160
