BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251113,010620,HD현대미포,KOSPI,,223000,11500,5.44,211000,225000,208500,460004,101516349750,8907099227000,39942149
20251113,322000,HD현대에너지솔루션,KOSPI,,59200,0,0.00,60200,60200,58100,102500,6053351450,663040000000,11200000
20251113,042670,HD현대인프라코어,KOSPI,,14080,60,0.43,14020,14240,13900,913039,12886097500,2659025431040,188851238
20251113,267260,HD현대일렉트릭,KOSPI,,866000,18000,2.12,840000,876000,840000,175104,151429292500,31216818910000,36047135
20251113,329180,HD현대중공업,KOSPI,,568000,32000,5.97,537000,569000,529000,345051,192511813000,50423129888000,88773116
20251113,097230,HJ중공업,KOSPI,,21800,550,2.59,21000,21850,20650,1692332,36289793125,1968438499200,90295344
20251113,014790,HL D&I,KOSPI,,2440,0,0.00,2455,2460,2430,59348,145019634,92374986440,37858601
20251113,003580,HLB글로벌,KOSPI,,2335,35,1.52,2300,2425,2240,612064,1426643444,117489209630,50316578
20251113,204320,HL만도,KOSPI,,38000,600,1.60,37750,38450,37450,286148,10880087800,1784370560000,46957120
20251113,060980,HL홀딩스,KOSPI,,42950,-700,-1.60,43650,44400,42650,62693,2722067775,395718837150,9213477
20251113,011200,HMM,KOSPI,,20000,-200,-0.99,20000,20200,19860,1510829,30175932585,18864759400000,943237970
20251113,035000,HS애드,KOSPI,,8950,-110,-1.21,9080,9080,8930,19883,178529300,148278310550,16567409
20251113,002460,HS화성,KOSPI,,10710,110,1.04,10590,10760,10490,13592,145039700,108706500000,10150000
20251113,487570,HS효성,KOSPI,,70000,-1400,-1.96,70200,71400,69500,36193,2542806450,260814890000,3725927
20251113,298050,HS효성첨단소재,KOSPI,,215000,8000,3.86,207000,215000,205250,35508,7520528750,963188820000,4479948
20251113,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251113,015360,INVENI,KOSPI,,64600,800,1.25,64400,66000,63800,13750,894271150,368220000000,5700000
20251113,175330,JB금융지주,KOSPI,,23950,-100,-0.42,23700,24300,23650,516909,12418392577,4578836298800,191183144
20251113,234080,JW생명과학,KOSPI,,14700,380,2.65,14490,14750,14420,156025,2282313010,232767943800,15834554
20251113,001060,JW중외제약,KOSPI,,25100,-250,-0.99,25700,26000,25100,105559,2696782100,584476843000,23285930
20251113,001067,JW중외제약2우B,KOSPI,,60500,-500,-0.82,60000,60500,60000,12,724500,12703366500,209973
20251113,001065,JW중외제약우,KOSPI,,27650,50,0.18,27800,27800,27650,10,277050,9454945150,341951
20251113,096760,JW홀딩스,KOSPI,,3570,40,1.13,3535,3600,3530,76792,273931699,263912042940,73924942
20251113,008970,KBI동양철관,KOSPI,,2140,-30,-1.38,2165,2190,2120,661587,1421597474,170987940980,79900907
20251113,105560,KB금융,KOSPI,,133500,-1200,-0.89,137400,140000,132800,1397564,188453122700,50925190750500,381462103
20251113,415640,KB발해인프라,KOSPI,,10290,-130,-1.25,10600,10600,10210,115581,1190062345,1260993688920,122545548
20251113,432320,KB스타리츠,KOSPI,,3900,0,0.00,3900,3900,3855,68540,265314993,395515711500,101414285
20251113,002380,KCC,KOSPI,,420000,-10000,-2.33,426000,429500,420000,25388,10741719250,3732317820000,8886471
20251113,344820,KCC글라스,KOSPI,,26850,-50,-0.19,27000,27000,26700,20028,537646125,428808247200,15970512
20251113,009070,KCTC,KOSPI,,5300,-20,-0.38,5310,5310,5230,86226,454306020,159000000000,30000000
20251113,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251113,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251113,092220,KEC,KOSPI,,749,-16,-2.09,767,767,740,691208,517835651,150371592609,200763141
20251113,003620,KG모빌리티,KOSPI,,3540,80,2.31,3455,3610,3425,320698,1128314294,716407188480,202374912
20251113,016380,KG스틸,KOSPI,,5540,70,1.28,5480,5620,5450,179426,994832210,554049289380,100008897
20251113,001390,KG케미칼,KOSPI,,5640,480,9.30,5350,6060,5270,9687885,55917193785,386165385600,68469040
20251113,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251113,001940,KISCO홀딩스,KOSPI,,27250,150,0.55,27000,27500,26800,10379,282639675,386306355000,14176380
20251113,025000,KPX케미칼,KOSPI,,50200,0,0.00,50200,50500,49650,9126,457762250,242968000000,4840000
20251113,092230,KPX홀딩스,KOSPI,,69500,300,0.43,68700,69800,68700,2724,189460300,293612897000,4224646
20251113,000040,KR모터스,KOSPI,,494,1,0.20,493,502,486,148821,73324767,42669340896,86375184
20251113,044450,KSS해운,KOSPI,,9060,-100,-1.09,9200,9200,9040,29138,264355975,209158072800,23085880
20251113,030200,KT,KOSPI,,50700,1250,2.53,49300,50700,49100,462130,23159647800,12777499429500,252021685
20251113,033780,KT&G,KOSPI,,140700,-300,-0.21,139600,141300,138500,321910,45155007050,16866096206400,119872752
20251113,058850,KTcs,KOSPI,,2910,-15,-0.51,2905,2930,2895,75895,220667677,124213350000,42685000
20251113,058860,KTis,KOSPI,,2750,0,0.00,2750,2755,2730,34135,93537650,95705500000,34802000
20251113,093050,LF,KOSPI,,18550,-350,-1.85,18970,19000,18470,19218,358945630,542402000000,29240000
20251113,003550,LG,KOSPI,,84700,-700,-0.82,86300,86400,84400,395482,33646903850,13062568249500,154221585
20251113,034220,LG디스플레이,KOSPI,,13460,-140,-1.03,13600,13610,13300,2106840,28332579240,6730000000000,500000000
20251113,051900,LG생활건강,KOSPI,,301000,2500,0.84,298500,301000,295000,76998,22952891000,4606040159000,15302459
20251113,051905,LG생활건강우,KOSPI,,120400,-1500,-1.23,121900,121900,119800,11909,1433291250,252803518800,2099697
20251113,064400,LG씨엔에스,KOSPI,,59000,-100,-0.17,59300,59500,58300,448726,26441628850,5716270932000,96885948
20251113,373220,LG에너지솔루션,KOSPI,,484500,9000,1.89,475000,491500,468000,617757,297693543750,113373000000000,234000000
20251113,003555,LG우,KOSPI,,68800,-100,-0.15,69000,69200,68000,15127,1039194550,207170491200,3011199
20251113,032640,LG유플러스,KOSPI,,15380,-170,-1.09,15410,15610,15240,1029340,15881564880,6610760099900,429828355
20251113,011070,LG이노텍,KOSPI,,244500,-7500,-2.98,252000,252000,243500,199426,48976023000,5786607661500,23667107
20251113,066570,LG전자,KOSPI,,92500,-400,-0.43,92900,96200,91800,1173916,109640340850,15066990797500,162886387
20251113,066575,LG전자우,KOSPI,,53300,300,0.57,53800,54500,52500,161542,8593209250,916013373600,17185992
20251113,037560,LG헬로비전,KOSPI,,2455,0,0.00,2460,2475,2430,93456,228292623,190132053575,77446865
20251113,051910,LG화학,KOSPI,,419500,26000,6.61,393500,428500,393500,676571,278997459500,29613487888500,70592343
20251113,051915,LG화학우,KOSPI,,208000,7000,3.48,201000,210000,198700,67456,13955513600,1599270400000,7688800
20251113,079550,LIG넥스원,KOSPI,,408500,5000,1.24,404000,413000,401000,116448,47618535500,8987000000000,22000000
20251113,006260,LS,KOSPI,,206500,-7000,-3.28,209000,211000,204500,262329,54468394500,6546050000000,31700000
20251113,010120,LS ELECTRIC,KOSPI,,483500,-5500,-1.12,488500,495000,480500,186593,90816583000,14505000000000,30000000
20251113,000680,LS네트웍스,KOSPI,,3620,-75,-2.03,3690,3690,3610,174145,633409209,285266917920,78803016
20251113,229640,LS에코에너지,KOSPI,,39550,-350,-0.88,39900,40100,39100,141287,5562207500,1211213964450,30624879
20251113,108320,LX세미콘,KOSPI,,52100,-500,-0.95,52600,52600,51700,77339,4025913250,847370030000,16264300
20251113,001120,LX인터내셔널,KOSPI,,31350,0,0.00,31500,31550,31000,59541,1859209825,1215126000000,38760000
20251113,108670,LX하우시스,KOSPI,,31050,50,0.16,30900,31350,30750,27164,842437200,278446153500,8967670
20251113,108675,LX하우시스우,KOSPI,,17110,-10,-0.06,17120,17250,17100,1384,23725315,17663166300,1032330
20251113,383800,LX홀딩스,KOSPI,,8580,-50,-0.58,8630,8690,8500,267814,2295462945,654488320200,76280690
20251113,38380K,LX홀딩스1우,KOSPI,,8810,-10,-0.11,8840,8990,8660,1435,12605910,12909160850,1465285
20251113,023150,MH에탄올,KOSPI,,4995,0,0.00,4960,5020,4960,21303,106350810,36855737370,7378526
20251113,035420,NAVER,KOSPI,,265500,2000,0.76,262500,266000,258500,724253,191024825500,41644375389000,156852638
20251113,181710,NHN,KOSPI,,30850,200,0.65,30650,31350,30600,61030,1885481800,1041684894550,33766123
20251113,400760,NH올원리츠,KOSPI,,3455,5,0.14,3455,3460,3430,85585,295155543,189780645125,54929275
20251113,005940,NH투자증권,KOSPI,,22250,-200,-0.89,22500,22650,22050,841346,18762440825,7928662210250,356344369
20251113,005945,NH투자증권우,KOSPI,,19490,-30,-0.15,19650,19690,19340,50584,983487730,367795166320,18870968
20251113,338100,NH프라임리츠,KOSPI,,4900,-10,-0.20,4910,4950,4855,78142,384028997,91434000000,18660000
20251113,034310,NICE,KOSPI,,14090,-210,-1.47,14350,14350,13870,97381,1360576520,523139747780,37128442
20251113,030190,NICE평가정보,KOSPI,,15690,-380,-2.36,16200,16270,15670,108530,1722177595,933658444170,59506593
20251113,008260,NI스틸,KOSPI,,3480,-40,-1.14,3520,3520,3465,76786,267491141,99528407160,28600117
20251113,004250,NPC,KOSPI,,4025,-30,-0.74,4055,4055,3990,29417,118466625,147798000000,36720000
20251113,004255,NPC우,KOSPI,,2550,40,1.59,2515,2555,2465,18996,47633035,13464000000,5280000
20251113,456040,OCI,KOSPI,,62400,200,0.32,62300,63800,61600,54625,3429156250,558635688000,8952495
20251113,010060,OCI홀딩스,KOSPI,,123200,3600,3.01,119600,127300,116200,214124,26569832350,2317997774400,18814917
20251113,178920,PI첨단소재,KOSPI,,18470,350,1.93,18160,18590,17930,103605,1903016075,542395967340,29366322
20251113,001340,PKC,KOSPI,,6270,150,2.45,6120,6290,6050,132937,826802810,281638411890,44918407
20251113,005490,POSCO홀딩스,KOSPI,,321500,3000,0.94,320000,328000,318000,633041,204806530750,26019944068000,80932952
20251113,010950,S-Oil,KOSPI,,86300,-1200,-1.37,86400,89400,85600,542107,47601615950,9715894949600,112582792
20251113,010955,S-Oil우,KOSPI,,49200,300,0.61,48900,49650,48000,42211,2075321850,197878808400,4021927
20251113,034120,SBS,KOSPI,,19820,120,0.61,19650,19820,19550,21373,420813480,367685537160,18551238
20251113,003080,SB성보,KOSPI,,2880,20,0.70,2860,2890,2835,64109,183810070,57657600000,20020000
20251113,005090,SGC에너지,KOSPI,,23100,-50,-0.22,22750,23200,22450,70694,1612757100,332855592300,14409333
20251113,001380,SG글로벌,KOSPI,,1776,-2,-0.11,1778,1808,1772,142201,254087098,79856317968,44964143
20251113,004060,SG세계물산,KOSPI,,309,-3,-0.96,312,320,307,861944,269214193,62549312640,202424960
20251113,001770,SHD,KOSPI,,17440,250,1.45,17190,17500,17190,718,12447240,21187472320,1214878
20251113,002360,SH에너지화학,KOSPI,,392,3,0.77,389,400,383,247486,96167146,43564422160,111133730
20251113,009160,SIMPAC,KOSPI,,4770,10,0.21,4800,4850,4660,42097,200628140,312098791320,65429516
20251113,033530,SJG세종,KOSPI,,8070,-550,-6.38,8790,8810,8030,975155,8014840130,224515155270,27820961
20251113,123700,SJM,KOSPI,,3755,-30,-0.79,3820,3820,3730,23890,89826160,58596391990,15604898
20251113,025530,SJM홀딩스,KOSPI,,3845,15,0.39,3845,3850,3800,20907,80031025,57421260760,14934008
20251113,034730,SK,KOSPI,,269500,-10000,-3.58,274500,275500,268000,319459,86458098000,19539478458500,72502703
20251113,011790,SKC,KOSPI,,122000,-1000,-0.81,122600,124000,120200,267109,32597209800,4619932356000,37868298
20251113,018670,SK가스,KOSPI,,265000,-2500,-0.93,267500,270500,262000,11527,3058596500,2449989660000,9245244
20251113,001740,SK네트웍스,KOSPI,,4665,20,0.43,4670,4700,4625,227827,1059999069,1032261412830,221277902
20251113,006120,SK디스커버리,KOSPI,,61600,-400,-0.65,62100,62100,60800,16848,1034601750,1130227868000,18347855
20251113,006125,SK디스커버리우,KOSPI,,39500,-250,-0.63,38750,40250,38750,2649,104392500,51841972500,1312455
20251113,210980,SK디앤디,KOSPI,,12660,20,0.16,12630,12670,12620,39923,504513490,235696056120,18617382
20251113,395400,SK리츠,KOSPI,,5320,-20,-0.37,5340,5350,5230,336465,1776306055,1573422696720,295756146
20251113,302440,SK바이오사이언스,KOSPI,,56000,500,0.90,55500,56500,54300,250494,14003890600,4388672120000,78369145
20251113,326030,SK바이오팜,KOSPI,,128400,600,0.47,128700,130900,125900,495381,63648459150,10055421300000,78313250
20251113,402340,SK스퀘어,KOSPI,,323500,1000,0.31,322000,324000,312000,551413,175963533750,42876967563000,132540858
20251113,361610,SK아이이테크놀로지,KOSPI,,32600,800,2.52,31950,33200,31250,395808,12894185575,2666259460000,81787100
20251113,100090,SK오션플랜트,KOSPI,,20550,700,3.53,20000,20700,19880,757359,15437408520,1283925550950,62478129
20251113,03473K,SK우,KOSPI,,204500,-2500,-1.21,207500,208500,201000,6542,1332756250,115774607500,566135
20251113,096770,SK이노베이션,KOSPI,,126300,-200,-0.16,125700,127800,123900,402364,50891384350,21351367124400,169052788
20251113,096775,SK이노베이션우,KOSPI,,82800,300,0.36,82500,83500,81800,4183,346325900,103369672800,1248426
20251113,475150,SK이터닉스,KOSPI,,19270,270,1.42,19050,20950,18830,1243513,24634599310,650440389340,33754042
20251113,001510,SK증권,KOSPI,,710,2,0.28,708,717,698,2530557,1789162330,335539021410,472590171
20251113,001515,SK증권우,KOSPI,,2220,45,2.07,2185,2225,2175,4285,9392735,8685781080,3912514
20251113,285130,SK케미칼,KOSPI,,79800,3800,5.00,76000,79900,75250,211161,16596020800,1380441526800,17298766
20251113,28513K,SK케미칼우,KOSPI,,31850,750,2.41,31250,31900,31000,27354,864491200,67376413650,2115429
20251113,017670,SK텔레콤,KOSPI,,54100,0,0.00,54000,54300,53800,843445,45654781200,11620141867300,214790053
20251113,000660,SK하이닉스,KOSPI,,612000,-5000,-0.81,607000,622000,607000,3875541,2378789345500,445537447380000,728002365
20251113,003570,SNT다이내믹스,KOSPI,,47400,150,0.32,47550,48750,46700,63924,3062191375,1576177837800,33252697
20251113,064960,SNT모티브,KOSPI,,31900,-450,-1.39,32350,32400,31900,37461,1202583950,846634676800,26540272
20251113,100840,SNT에너지,KOSPI,,42250,550,1.32,42000,42350,41200,117591,4912469300,873763081750,20680783
20251113,036530,SNT홀딩스,KOSPI,,63400,-2700,-4.08,66100,66300,63200,25663,1645514150,1033666372400,16303886
20251113,005610,SPC삼립,KOSPI,,51500,-400,-0.77,51900,51900,51200,4513,232599500,444393963500,8629009
20251113,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251113,465770,STX그린로지스,KOSPI,,6680,140,2.14,6630,6690,6530,19271,127372190,47902493760,7171032
20251113,077970,STX엔진,KOSPI,,32300,200,0.62,32100,32900,31700,259945,8406532975,1296782434900,40148063
20251113,002820,SUN&L,KOSPI,,2460,-65,-2.57,2490,2520,2460,10587,26248095,31015652940,12607989
20251113,084870,TBH글로벌,KOSPI,,1349,17,1.28,1343,1360,1320,15509,20713715,28135848831,20856819
20251113,002710,TCC스틸,KOSPI,,18350,700,3.97,17740,18370,17450,189553,3416037865,481021339950,26213697
20251113,069260,TKG휴켐스,KOSPI,,18280,90,0.49,18050,18410,18000,94653,1733002895,747260588640,40878588
20251113,007980,TP,KOSPI,,1786,47,2.70,1742,1791,1732,767873,1381966258,91398782180,51175130
20251113,002900,TYM,KOSPI,,6530,40,0.62,6460,6560,6360,321188,2076131615,294182742680,45050956
20251113,024070,WISCOM,KOSPI,,1929,6,0.31,1927,1932,1913,1563,3003413,29564698902,15326438
20251113,037270,YG PLUS,KOSPI,,6190,90,1.48,6210,6240,6070,660316,4064530045,394074650900,63663110
20251113,139130,iM금융지주,KOSPI,,14460,-130,-0.89,14520,14720,14410,495361,7185812615,2343310470360,162054666
20251113,000500,가온전선,KOSPI,,79500,200,0.25,79400,80300,77700,45213,3556373750,1315177642500,16543115
20251113,000860,강남제비스코,KOSPI,,12690,30,0.24,12750,12750,12490,15059,189466590,164970000000,13000000
20251113,035250,강원랜드,KOSPI,,17440,-190,-1.08,17590,17640,17350,510357,8926211750,3731122320000,213940500
20251113,011420,갤럭시아에스엠,KOSPI,,2165,60,2.85,2100,2180,2080,334621,716927707,59644979260,27549644
20251113,002100,경농,KOSPI,,9400,0,0.00,9420,9500,9360,12755,120130680,183512205000,19522575
20251113,009450,경동나비엔,KOSPI,,62500,500,0.81,63000,63100,61800,138858,8658988900,910537000000,14568592
20251113,267290,경동도시가스,KOSPI,,21350,150,0.71,21350,21350,21150,12784,271947300,125866918100,5895406
20251113,012320,경동인베스트,KOSPI,,52100,-200,-0.38,52400,52500,51500,1987,103219600,123217698300,2365023
20251113,000050,경방,KOSPI,,7000,0,0.00,6910,7190,6900,34747,246541810,191906890000,27415270
20251113,214390,경보제약,KOSPI,,6170,-160,-2.53,6330,6360,6140,29945,185893400,147505326200,23906860
20251113,012610,경인양행,KOSPI,,2935,25,0.86,2925,2975,2920,30552,90051422,122144031275,41616365
20251113,009140,경인전자,KOSPI,,20150,-50,-0.25,20200,20250,19950,1035,20748300,31651559550,1570797
20251113,013580,계룡건설,KOSPI,,17620,40,0.23,17350,17850,17300,28769,504833770,157362581340,8930907
20251113,012200,계양전기,KOSPI,,1399,-5,-0.36,1390,1407,1388,51326,71489461,38084737771,27222829
20251113,012205,계양전기우,KOSPI,,2970,-15,-0.50,2985,2985,2970,161,480405,3472164630,1169079
20251113,002140,고려산업,KOSPI,,2520,20,0.80,2500,2520,2480,25880,64712450,62847351000,24939425
20251113,010130,고려아연,KOSPI,,1200000,86000,7.72,1147000,1200000,1080000,58754,67618973000,23211915600000,19343263
20251113,002240,고려제강,KOSPI,,17940,-70,-0.39,18010,18080,17880,10674,192048360,484380000000,27000000
20251113,009290,광동제약,KOSPI,,5990,50,0.84,5930,6050,5920,108047,647819760,314000897490,52420851
20251113,017040,광명전기,KOSPI,,1375,2,0.15,1372,1385,1357,171972,235925908,59589220625,43337615
20251113,017900,광전자,KOSPI,,1835,9,0.49,1827,1847,1820,17740,32487407,106326805105,57943763
20251113,037710,광주신세계,KOSPI,,31300,-200,-0.63,31500,31500,31100,12377,386681575,249060047000,7957190
20251113,030610,교보증권,KOSPI,,9840,0,0.00,9850,9970,9680,178550,1750028045,1121395536240,113962961
20251113,339770,교촌에프앤비,KOSPI,,4485,135,3.10,4380,4600,4365,210091,947516070,224093383800,49965080
20251113,007690,국도화학,KOSPI,,33850,500,1.50,33350,34200,33000,21095,712684050,313479163200,9260832
20251113,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251113,002720,국제약품,KOSPI,,4465,15,0.34,4450,4565,4415,243401,1099551547,94478649880,21159832
20251113,083420,그린케미칼,KOSPI,,6940,-30,-0.43,6960,7090,6870,46344,321922945,166560000000,24000000
20251113,014530,극동유화,KOSPI,,3290,5,0.15,3285,3295,3260,75065,246117465,114720391800,34869420
20251113,014280,금강공업,KOSPI,,5280,0,0.00,5280,5430,5220,210109,1109068890,154859004960,29329357
20251113,014285,금강공업우,KOSPI,,7250,-60,-0.82,7220,7370,7220,2714,19757090,4276593750,589875
20251113,008870,금비,KOSPI,,56300,-100,-0.18,56400,56600,55900,555,31225400,56300000000,1000000
20251113,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251113,002990,금호건설,KOSPI,,3680,25,0.68,3645,3690,3600,62488,227756474,136148076800,36996760
20251113,002995,금호건설우,KOSPI,,10850,100,0.93,10980,10980,10620,57,616410,3171086100,292266
20251113,011780,금호석유화학,KOSPI,,121000,300,0.25,120300,122400,119300,122230,14811365000,3149840782000,26031742
20251113,011785,금호석유화학우,KOSPI,,63700,300,0.47,63400,64000,62700,10933,693168600,192596058200,3023486
20251113,214330,금호에이치티,KOSPI,,573,1,0.17,574,575,566,186392,106248100,124940650230,218046510
20251113,001210,금호전기,KOSPI,,660,0,0.00,660,660,645,117970,76786659,40625638020,61553997
20251113,073240,금호타이어,KOSPI,,5430,-80,-1.45,5490,5550,5390,763327,4165067090,1559823358410,287260287
20251113,092440,기신정기,KOSPI,,2395,60,2.57,2360,2395,2330,23149,54579190,69934000000,29200000
20251113,000270,기아,KOSPI,,118000,-600,-0.51,117200,118700,116700,783292,92375825800,46467133860000,393789270
20251113,024110,기업은행,KOSPI,,20750,0,0.00,20750,21050,20550,1498294,31132280725,16546586781750,797425869
20251113,013700,까뮤이앤씨,KOSPI,,1093,36,3.41,1057,1093,1057,97618,105019587,65307657190,59750830
20251113,004540,깨끗한나라,KOSPI,,1992,-4,-0.20,1978,2005,1977,47908,95556311,74183460456,37240693
20251113,004545,깨끗한나라우,KOSPI,,11370,190,1.70,11130,11380,11130,737,8238480,4163239200,366160
